frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,4773069555017,4773069990094,4773070455626,4773070550950,4773070572010,4773070827930,4773070994478,4773070994510,16,14.3949,4.35077,4.65532,0.95324,0.2106,2.5592,1.66548
145,1,0,1e+08,4773071156542,4773084253969,4773084648445,4773084701729,4773084749645,4773084952693,4773085069789,4773085069809,16,139.133,130.974,3.94476,0.53284,0.47916,2.03048,1.17096
146,1,0,1e+08,4773085093289,4773086911414,4773087287750,4773087346746,4773087383430,4773087578558,4773087708922,4773087708946,16,26.1566,18.1812,3.76336,0.58996,0.36684,1.95128,1.30364
147,1,0,1e+08,4773087735986,4773089579022,4773090908002,4773090982750,4773091049034,4773091453458,4773091614234,4773091614274,16,38.7829,18.4304,13.2898,0.74748,0.66284,4.04424,1.60776
148,1,0,1e+08,4773091643398,4773093675892,4773094769434,4773094834598,4773094863126,4773095140958,4773095278098,4773095278130,16,36.3473,20.3249,10.9354,0.65164,0.28528,2.77832,1.3714
149,1,0,1e+08,4773095304650,4773095538994,4773095891722,4773095961962,4773095990602,4773096150650,4773096304118,4773096304142,16,9.99492,2.34344,3.52728,0.7024,0.2864,1.60048,1.53468
150,1,0,1e+08,4773096337806,4773098891343,4773099667445,4773099801090,4773099832950,4773100267043,4773100495703,4773100495747,16,41.5794,25.5354,7.76102,1.33645,0.3186,4.34093,2.2866
151,1,0,1e+08,4773100531955,4773100875144,4773102080772,4773102153600,4773102181020,4773102541396,4773102767668,4773102767716,16,22.3576,3.43189,12.0563,0.72828,0.2742,3.60376,2.26272
152,1,0,1e+08,4773102811076,4773103549449,4773104162965,4773104234225,4773104278625,4773104521077,4773104692693,4773104692717,16,18.8164,7.38373,6.13516,0.7126,0.444,2.42452,1.71616
153,1,0,1e+08,4773104739889,4773105805058,4773106187498,4773106257622,4773106277594,4773107030368,4773107290142,4773107290206,16,25.5032,10.6517,3.8244,0.70124,0.19972,7.52774,2.59774
154,1,0,1e+08,4773107327758,4773108336485,4773108719125,4773108790885,4773108823293,4773109400180,4773109821740,4773109821788,16,24.9403,10.0873,3.8264,0.7176,0.32408,5.76887,4.2156
155,1,0,1e+08,4773109853440,4773110934528,4773111307244,4773111377788,4773111403224,4773111566932,4773111719652,4773111719676,16,18.6624,10.8109,3.72716,0.70544,0.25436,1.63708,1.5272
156,1,0,1e+08,4773111755528,4773113336062,4773114510493,4773114583597,4773114614497,4773114952973,4773115108973,4773115109001,16,33.5347,15.8053,11.7443,0.73104,0.309,3.38476,1.56
157,1,0,1e+08,4773115137725,4773115367809,4773115726625,4773115794925,4773115824893,4773115986141,4773116136805,4773116136829,16,9.99104,2.30084,3.58816,0.683,0.29968,1.61248,1.50664
158,1,0,1e+08,4773116166041,4773118172273,4773118537901,4773118624037,4773118643369,4773119039467,4773119476561,4773119476633,16,33.1059,20.0623,3.65628,0.86136,0.19332,3.96098,4.37094
159,1,0,1e+08,4773119513550,4773119890013,4773120436821,4773120514217,4773120537909,4773120765157,4773120929657,4773120929777,16,14.1623,3.76463,5.46808,0.77396,0.23692,2.27248,1.645
160,1,0,1e+08,4773120965949,4773121529369,4773121877857,4773121953409,4773121982953,4773122527537,4773122924949,4773122924997,16,19.5905,5.6342,3.48488,0.75552,0.29544,5.44584,3.97412
161,1,0,1e+08,4773122954097,4773124125753,4773124544601,4773124629501,4773124651077,4773125400508,4773125672208,4773125672272,16,27.1818,11.7166,4.18848,0.849,0.21576,7.49431,2.717
162,1,0,1e+08,4773125704876,4773126075028,4773126570020,4773126657328,4773126677580,4773126885852,4773127036324,4773127036344,16,13.3147,3.70152,4.94992,0.87308,0.20252,2.08272,1.50472
163,1,0,1e+08,4773127070128,4773127439772,4773127753712,4773127819952,4773127837740,4773128002088,4773128145900,4773128145924,16,10.758,3.69644,3.1394,0.6624,0.17788,1.64348,1.43812
164,1,0,1e+08,4773128174552,4773129830686,4773130179230,4773130261450,4773130290654,4773130453750,4773130615930,4773130615950,16,24.414,16.5613,3.48544,0.8222,0.29204,1.63096,1.6218
165,1,0,1e+08,4773130647978,4773130843314,4773131146294,4773131208258,4773131232666,4773131390626,4773131522866,4773131522890,16,8.74912,1.95336,3.0298,0.61964,0.24408,1.5796,1.3224
166,1,0,1e+08,4773131556082,4773133019922,4773134257972,4773134330012,4773134354444,4773134660940,4773134835620,4773134835652,16,32.7957,14.6384,12.3805,0.7204,0.24432,3.06496,1.7468
167,1,0,1e+08,4773134866024,4773135091028,4773135457536,4773135534532,4773135558784,4773135720168,4773135850668,4773135850692,16,9.84668,2.25004,3.66508,0.76996,0.24252,1.61384,1.305
168,1,0,1e+08,4773135878108,4773138651943,4773139542948,4773139628753,4773139688573,4773140117154,4773140311882,4773140311910,16,44.338,27.7383,8.91005,0.85805,0.5982,4.28581,1.94728
169,1,0,1e+08,4773140356410,4773140615986,4773141011734,4773141084522,4773141102086,4773141287490,4773141421782,4773141421810,16,10.654,2.59576,3.95748,0.72788,0.17564,1.85404,1.34292
170,1,0,1e+08,4773141453318,4773141666078,4773142007678,4773142066598,4773142151194,4773142340858,4773142488022,4773142488046,16,10.3473,2.1276,3.416,0.5892,0.84596,1.89664,1.47164
171,1,0,1e+08,4773142516654,4773144811089,4773145167081,4773145255585,4773145304061,4773145494417,4773145647713,4773145647741,16,31.3109,22.9444,3.55992,0.88504,0.48476,1.90356,1.53296
172,1,0,1e+08,4773145678685,4773145918897,4773146266225,4773146326973,4773146364869,4773146559729,4773146695557,4773146695581,16,10.169,2.40212,3.47328,0.60748,0.37896,1.9486,1.35828
173,1,0,1e+08,4773146723277,4773148023986,4773148397738,4773148491398,4773148509994,4773148695338,4773148836730,4773148836758,16,21.1348,13.0071,3.73752,0.9366,0.18596,1.85344,1.41392
174,1,0,1e+08,4773148868854,4773149071570,4773149418462,4773149478426,4773149505370,4773149693766,4773149833406,4773149833430,16,9.64576,2.02716,3.46892,0.59964,0.26944,1.88396,1.3964
175,1,0,1e+08,4773149861506,4773151141704,4773151517500,4773151608884,4773151643012,4773151837336,4773151980616,4773151980732,16,21.1923,12.802,3.75796,0.91384,0.34128,1.94324,1.4328
176,1,0,1e+08,4773152010868,4773152229240,4773152594436,4773152705140,4773152750200,4773152943768,4773153086260,4773153086288,16,10.7542,2.18372,3.65196,1.10704,0.4506,1.93568,1.42492
177,1,0,1e+08,4773154067232,4773154322890,4773154684314,4773154760582,4773154782018,4773154970942,4773155107450,4773155107482,16,10.4025,2.55658,3.61424,0.76268,0.21436,1.88924,1.36508
178,1,0,1e+08,4773156356792,4773156598749,4773156950817,4773157014721,4773157033573,4773157220981,4773157371229,4773157371253,16,10.1446,2.41957,3.52068,0.63904,0.18852,1.87408,1.50248
179,1,0,1e+08,4773158216669,4773158947208,4773159387392,4773159478908,4773159500864,4773159703188,4773159855280,4773159855308,16,16.3864,7.30539,4.40184,0.91516,0.21956,2.02324,1.52092
180,1,0,1e+08,4773159885104,4773173945679,4773174585917,4773174640937,4773174686297,4773174939413,4773175063753,4773175063777,16,151.787,140.606,6.40238,0.5502,0.4536,2.53116,1.2434
181,1,0,1e+08,4773175088417,4773176912683,4773177363755,4773177418083,4773177440615,4773177628695,4773177749983,4773177750007,16,26.6159,18.2427,4.51072,0.54328,0.22532,1.8808,1.21288
182,1,0,1e+08,4773177776571,4773179652261,4773180063233,4773180136533,4773180188477,4773180388681,4773180508561,4773180508577,16,27.3201,18.7569,4.10972,0.733,0.51944,2.00204,1.1988
183,1,0,1e+08,4773180534421,4773182309983,4773183404494,4773183479270,4773183555623,4773183947160,4773184103300,4773184103340,16,35.6892,17.7556,10.9451,0.74776,0.76353,3.91537,1.5614
184,1,0,1e+08,4773184130632,4773184420392,4773184830412,4773184892652,4773184931568,4773185113768,4773185248888,4773185248908,16,11.1828,2.8976,4.1002,0.6224,0.38916,1.822,1.3512
185,1,0,1e+08,4773185280264,4773186915974,4773187236202,4773187311942,4773187332678,4773187487642,4773187618426,4773187618450,16,23.3819,16.3571,3.20228,0.7574,0.20736,1.54964,1.30784
186,1,0,1e+08,4773187650626,4773187850738,4773188158870,4773188227318,4773188247014,4773188404274,4773188573222,4773188573242,16,9.22616,2.00112,3.08132,0.68448,0.19696,1.5726,1.68948
187,1,0,1e+08,4773188604754,4773190011634,4773190355334,4773190449062,4773190470094,4773190628618,4773190796314,4773190796342,16,21.9159,14.0688,3.437,0.93728,0.21032,1.58524,1.67696
188,1,0,1e+08,4773190830898,4773191041646,4773191359402,4773191421378,4773191448022,4773191608682,4773191755438,4773191755458,16,9.2456,2.10748,3.17756,0.61976,0.26644,1.6066,1.46756
189,1,0,1e+08,4773191785162,4773193241132,4773193605196,4773193685952,4773193708240,4773193874580,4773194026312,4773194026336,16,22.4117,14.5597,3.64064,0.80756,0.22288,1.6634,1.51732
190,1,0,1e+08,4773194056428,4773194253044,4773194557404,4773194617844,4773194641576,4773194802272,4773194937136,4773194937160,16,8.80732,1.96616,3.0436,0.6044,0.23732,1.60696,1.34864
191,1,0,1e+08,4773194965276,4773196951286,4773197636825,4773197711821,4773197734893,4773197990465,4773198157609,4773198157689,16,31.9241,19.8601,6.85539,0.74996,0.23072,2.55572,1.67144
192,1,0,1e+08,4773198211085,4773198467889,4773199506497,4773199602225,4773199646825,4773200034641,4773200209809,4773200209841,16,19.9876,2.56804,10.3861,0.95728,0.446,3.87816,1.75168
193,1,0,1e+08,4773200239221,4773200492517,4773200885369,4773200961885,4773200979765,4773201195457,4773201753383,4773201753568,16,15.1435,2.53296,3.92852,0.76516,0.1788,2.15692,5.57926
194,1,0,1e+08,4773202071000,4773202851019,4773203302315,4773203370031,4773203404759,4773203597695,4773203779851,4773203779879,16,17.0888,7.80019,4.51296,0.67716,0.34728,1.92936,1.82156
195,1,0,1e+08,4773204896179,4773205245875,4773205834143,4773205926803,4773205950775,4773206263359,4773206458443,4773206458487,16,15.6231,3.49696,5.88268,0.9266,0.23972,3.12584,1.95084
196,1,0,1e+08,4773206850184,4773207268743,4773207847295,4773207951211,4773208001307,4773208334483,4773208892969,4773208893041,16,20.4286,4.18559,5.78552,1.03916,0.50096,3.33176,5.58486
197,1,0,1e+08,4773209352145,4773209673053,4773210116805,4773210185913,4773210219217,4773210431173,4773210589881,4773210589905,16,12.3776,3.20908,4.43752,0.69108,0.33304,2.11956,1.58708
198,1,0,1e+08,4773211395113,4773211655771,4773211959683,4773212024191,4773212058699,4773212225667,4773212366787,4773212366811,16,9.71698,2.60658,3.03912,0.64508,0.34508,1.66968,1.4112
199,1,0,1e+08,4773213600282,4773213833586,4773214151370,4773214215366,4773214240434,4773214420366,4773214557514,4773214557542,16,9.5726,2.33304,3.17784,0.63996,0.25068,1.79932,1.37148
200,1,0,1e+08,4773215698612,4773215979033,4773217177662,4773217254838,4773217277726,4773217600354,4773217764698,4773217764730,16,20.6612,2.80421,11.9863,0.77176,0.22888,3.22628,1.64344
201,1,0,1e+08,4773218810672,4773219052536,4773219396992,4773219467116,4773219486468,4773219667936,4773219856552,4773219856576,16,10.459,2.41864,3.44456,0.70124,0.19352,1.81468,1.88616
202,1,0,1e+08,4773220873998,4773221220402,4773221662106,4773221749186,4773221781938,4773221981158,4773222158006,4773222158030,16,12.8403,3.46404,4.41704,0.8708,0.32752,1.9922,1.76848
203,1,0,1e+08,4773223043411,4773223333931,4773223717743,4773223789007,4773223815887,4773224022915,4773224163079,4773224163107,16,11.197,2.9052,3.83812,0.71264,0.2688,2.07028,1.40164
204,1,0,1e+08,4773224954161,4773225398353,4773225929981,4773226020509,4773226049389,4773226338961,4773226516461,4773226516493,16,15.6233,4.44192,5.31628,0.90528,0.2888,2.89572,1.775
205,1,0,1e+08,4773227410474,4773228133370,4773229280823,4773229401801,4773229452097,4773230095062,4773230401069,4773230401153,16,29.9068,7.22896,11.4745,1.20978,0.50296,6.42965,3.06007
206,1,0,1e+08,4773230447989,4773232379410,4773234619951,4773234816909,4773234867249,4773235581817,4773235899923,4773235899991,16,54.52,19.3142,22.4054,1.96958,0.5034,7.14568,3.18106
207,1,0,1e+08,4773235952919,4773236461763,4773237404948,4773237500924,4773237544300,4773237966824,4773238156876,4773238157016,16,22.041,5.08844,9.43185,0.95976,0.43376,4.22524,1.90052
208,1,0,1e+08,4773238190252,4773238517056,4773239159944,4773239246912,4773239281096,4773239638588,4773239820580,4773239820620,16,16.3037,3.26804,6.42888,0.86968,0.34184,3.57492,1.81992
209,1,0,1e+08,4773239856172,4773240174116,4773240805512,4773240875912,4773240905588,4773241254080,4773241444764,4773241444812,16,15.8864,3.17944,6.31396,0.704,0.29676,3.48492,1.90684
210,1,0,1e+08,4773241479532,4773244760927,4773245910109,4773246012692,4773246045944,4773246685831,4773246986940,4773246987008,16,55.0748,32.8139,11.4918,1.02583,0.33252,6.39887,3.01109
211,1,0,1e+08,4773247023523,4773247605080,4773248631452,4773248713166,4773248740914,4773249177562,4773249412260,4773249412320,16,23.888,5.81557,10.2637,0.81714,0.27748,4.36648,2.34698
212,1,0,1e+08,4773249461760,4773250380312,4773251519593,4773251622684,4773251654856,4773252295739,4773252517177,4773252517225,16,30.5546,9.18552,11.3928,1.03091,0.32172,6.40883,2.21438
213,1,0,1e+08,4773252551869,4773254626946,4773256867029,4773257061551,4773257111844,4773257956400,4773258253190,4773258253274,16,57.014,20.7508,22.4008,1.94522,0.50293,8.44556,2.9679
214,1,0,1e+08,4773258284169,4773258882163,4773260017497,4773260127494,4773260164426,4773260610408,4773260820042,4773260820094,16,25.3592,5.97994,11.3533,1.09997,0.36932,4.45982,2.09634
215,1,0,1e+08,4773260848591,4773261188964,4773261949316,4773262031188,4773262062820,4773262501955,4773262724321,4773262724381,16,18.7579,3.40373,7.60352,0.81872,0.31632,4.39135,2.22366
216,1,0,1e+08,4773262776045,4773264051438,4773264742948,4773264807020,4773264847092,4773265115544,4773265304796,4773265304824,16,25.2878,12.7539,6.9151,0.64072,0.40072,2.68452,1.89252
217,1,0,1e+08,4773265362648,4773266010776,4773266471292,4773266540108,4773266562612,4773266813852,4773266988396,4773266988432,16,16.2578,6.48128,4.60516,0.68816,0.22504,2.5124,1.74544
218,1,0,1e+08,4773267031204,4773268340604,4773268829336,4773268903632,4773268924632,4773269176572,4773269340328,4773269340360,16,23.0916,13.094,4.88732,0.74296,0.21,2.5194,1.63756
219,1,0,1e+08,4773269378156,4773269652216,4773270141168,4773270221796,4773270248792,4773270530164,4773270770584,4773270770624,16,13.9247,2.7406,4.88952,0.80628,0.26996,2.81372,2.4042
220,1,0,1e+08,4773270822072,4773271609398,4773272243306,4773272373234,4773272408798,4773272689686,4773272880490,4773272880522,16,20.5845,7.87326,6.33908,1.29928,0.35564,2.80888,1.90804
221,1,0,1e+08,4773272916478,4773273932844,4773274426380,4773274499416,4773274521552,4773274802744,4773274970232,4773274970272,16,20.5379,10.1637,4.93536,0.73036,0.22136,2.81192,1.67488
222,1,0,1e+08,4773274999716,4773276238426,4773276725606,4773276797678,4773276826982,4773277093402,4773277252158,4773277252190,16,22.5247,12.3871,4.8718,0.72072,0.29304,2.6642,1.58756
223,1,0,1e+08,4773277283558,4773277509210,4773277963630,4773278025762,4773278051290,4773278307366,4773278467930,4773278468066,16,11.8451,2.25652,4.5442,0.62132,0.25528,2.56076,1.60564
224,1,0,1e+08,4773278500994,4773279422235,4773279872155,4773279949547,4773279979079,4773280230387,4773280377019,4773280377047,16,18.7605,9.21241,4.4992,0.77392,0.29532,2.51308,1.46632
225,1,0,1e+08,4773280407695,4773281720643,4773282155207,4773282246463,4773282271623,4773282501759,4773282662063,4773282662099,16,22.544,13.1295,4.34564,0.91256,0.2516,2.30136,1.60304
226,1,0,1e+08,4773282694671,4773282944127,4773283372491,4773283436615,4773283473759,4773283709939,4773283854623,4773283854655,16,11.5998,2.49456,4.28364,0.64124,0.37144,2.3618,1.44684
227,1,0,1e+08,4773283886931,4773284940598,4773285353274,4773285426950,4773285446818,4773285672514,4773285837050,4773285837086,16,19.5015,10.5367,4.12676,0.73676,0.19868,2.25696,1.64536
228,1,0,1e+08,4773286106396,4773287316563,4773287718895,4773287815463,4773287839927,4773288052391,4773288210495,4773288210523,16,21.0413,12.1017,4.02332,0.96568,0.24464,2.12464,1.58104
229,1,0,1e+08,4773288431171,4773288706173,4773289096593,4773289162961,4773289222653,4773289452513,4773289611753,4773289611789,16,11.8062,2.75002,3.9042,0.66368,0.59692,2.2986,1.5924
230,1,0,1e+08,4773291004902,4773291219328,4773291588420,4773291650960,4773291668276,4773291869444,4773292016880,4773292016904,16,10.12,2.14426,3.69092,0.6254,0.17316,2.01168,1.47436
231,1,0,1e+08,4773294151114,4773294412906,4773294769922,4773294847422,4773294872770,4773295071666,4773295236474,4773295236510,16,10.854,2.61792,3.57016,0.775,0.25348,1.98896,1.64808
232,1,0,1e+08,4773296313055,4773296527703,4773296898991,4773296985243,4773297015707,4773297226339,4773297371915,4773297371939,16,10.5888,2.14648,3.71288,0.86252,0.30464,2.10632,1.45576
233,1,0,1e+08,4773298206859,4773298492647,4773299031939,4773299114427,4773299166943,4773299464815,4773299640839,4773299640867,16,14.3401,2.85788,5.39292,0.82488,0.52516,2.97872,1.76024
234,1,0,1e+08,4773300122208,4773300371452,4773300764404,4773300828168,4773300845708,4773301059520,4773301198472,4773301198500,16,10.7629,2.49244,3.92952,0.63764,0.1754,2.13812,1.38952
235,1,0,1e+08,4773302121072,4773302399221,4773302792129,4773302871977,4773302892401,4773303144645,4773303303845,4773303303877,16,11.828,2.78149,3.92908,0.79848,0.20424,2.52244,1.592
236,1,0,1e+08,4773303919651,4773304654743,4773305159283,4773305233051,4773305252083,4773305477431,4773305636671,4773305636699,16,17.1705,7.35092,5.0454,0.73768,0.19032,2.25348,1.5924
237,1,0,1e+08,4773305776867,4773306003967,4773306401583,4773306464547,4773306481399,4773306703275,4773306860019,4773306860055,16,10.8319,2.271,3.97616,0.62964,0.16852,2.21876,1.56744
238,1,0,1e+08,4773308001089,4773309320369,4773310071041,4773310168077,4773310188385,4773310578785,4773310779833,4773310779873,16,27.7878,13.1928,7.50672,0.97036,0.20308,3.904,2.01048
239,1,0,1e+08,4773310812429,4773311105753,4773311690357,4773311754449,4773311779125,4773312035813,4773312204249,4773312204369,16,13.9194,2.93324,5.84604,0.64092,0.24676,2.56688,1.68436
240,1,0,1e+08,4773312236253,4773312594173,4773313025669,4773313118657,4773313160385,4773313405637,4773313566025,4773313566053,16,13.298,3.5792,4.31496,0.92988,0.41728,2.45252,1.60388
241,1,0,1e+08,4773313596209,4773313833989,4773314243273,4773314303589,4773314325589,4773314551449,4773314683729,4773314683765,16,10.8756,2.3778,4.09284,0.60316,0.22,2.2586,1.3228
242,1,0,1e+08,4773315907260,4773316170964,4773316573700,4773316641404,4773316659160,4773316880548,4773317030984,4773317031012,16,11.2375,2.63704,4.02736,0.67704,0.17756,2.21388,1.50436
243,1,0,1e+08,4773317931738,4773318206683,4773318603099,4773318674303,4773318697807,4773318964139,4773319109331,4773319109363,16,11.7763,2.74945,3.96416,0.71204,0.23504,2.66332,1.45192
244,1,0,1e+08,4773320162439,4773320443708,4773320833540,4773320907328,4773320923584,4773321150652,4773321307420,4773321307448,16,11.4501,2.81269,3.89832,0.73788,0.16256,2.27068,1.56768
