frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
689,1,0,1e+08,4095268177400,4095270045421,4095270529689,4095270590053,4095270609681,4095271337326,4095271337422,4095271337510,16,31.6011,18.6802,4.84268,0.60364,0.19628,7.27645,0.00096
690,1,0,1e+08,4095271411874,4095273122753,4095273749765,4095273810357,4095273825209,4095274084425,4095274084521,4095274084545,16,26.7267,17.1088,6.27012,0.60592,0.14852,2.59216,0.00096
691,1,0,1e+08,4095274109461,4095275794630,4095276143379,4095276316666,4095276405996,4095277254439,4095277254611,4095277254671,16,31.4521,16.8517,3.48749,1.73287,0.8933,8.48443,0.00172
692,1,0,1e+08,4095277281379,4095279106940,4095279444376,4095279512464,4095279563408,4095279739336,4095279739404,4095279739424,16,24.5804,18.2556,3.37436,0.68088,0.50944,1.75928,0.00068
693,1,0,1e+08,4095279774540,4095282624209,4095282903897,4095282954173,4095283003997,4095283190193,4095283190261,4095283190285,16,34.1574,28.4967,2.79688,0.50276,0.49824,1.86196,0.00068
694,1,0,1e+08,4095283216021,4095284989275,4095286079232,4095286141892,4095286210472,4095286636288,4095286636412,4095286636452,16,34.2043,17.7325,10.8996,0.6266,0.6858,4.25816,0.00124
695,1,0,1e+08,4095286662988,4095288503421,4095288830673,4095288897249,4095288948841,4095289132861,4095289132933,4095289132957,16,24.6997,18.4043,3.27252,0.66576,0.51592,1.8402,0.00072
696,1,0,1e+08,4095289158081,4095290958678,4095292187363,4095292252211,4095292316944,4095292706576,4095292706708,4095292706748,16,35.4867,18.006,12.2868,0.64848,0.64733,3.89632,0.00132
697,1,0,1e+08,4095292733732,4095294544421,4095294845989,4095294913825,4095294965189,4095295154137,4095295154205,4095295154229,16,24.205,18.1069,3.01568,0.67836,0.51364,1.88948,0.00068
698,1,0,1e+08,4095295187157,4095296970486,4095297281966,4095297369278,4095297411518,4095297594458,4095297594526,4095297594550,16,24.0739,17.8333,3.1148,0.87312,0.4224,1.8294,0.00068
699,1,0,1e+08,4095297619510,4095299470597,4095299777777,4095299903769,4095299921933,4095300119745,4095300119813,4095300119837,16,25.0033,18.5109,3.0718,1.25992,0.18164,1.97812,0.00068
700,1,0,1e+08,4095300144921,4095301885588,4095302935565,4095303495490,4095303519058,4095303830128,4095303830224,4095303830256,16,36.8533,17.4067,10.4998,5.59925,0.23568,3.1107,0.00096
701,1,0,1e+08,4095303855672,4095305588201,4095305885957,4095305953497,4095305971065,4095306159137,4095306159205,4095306159229,16,23.0356,17.3253,2.97756,0.6754,0.17568,1.88072,0.00068
702,1,0,1e+08,4095306184197,4095307968576,4095309181417,4095309290701,4095309311029,4095309668189,4095309668297,4095309668329,16,34.8413,17.8438,12.1284,1.09284,0.20328,3.5716,0.00108
703,1,0,1e+08,4095309694297,4095311478754,4095312666433,4095312731549,4095312777145,4095313102977,4095313103093,4095313103133,16,34.0884,17.8446,11.8768,0.65116,0.45596,3.25832,0.00116
704,1,0,1e+08,4095313130629,4095314976320,4095315274920,4095315341932,4095315359468,4095315511924,4095315511952,4095315511972,16,23.8134,18.4569,2.986,0.67012,0.17536,1.52456,0.00028
705,1,0,1e+08,4095315554788,4095317344616,4095317643144,4095317710024,4095317765684,4095318438987,4095318439177,4095318439362,16,28.8457,17.8983,2.98528,0.6688,0.5566,6.73303,0.0019
706,1,0,1e+08,4095318502392,4095320329130,4095321466753,4095321529857,4095321587609,4095321982417,4095321982577,4095321982617,16,34.8023,18.2674,11.3762,0.63104,0.57752,3.94808,0.0016
707,1,0,1e+08,4095322008077,4095323762870,4095324078682,4095324158750,4095324198762,4095324358266,4095324358290,4095324358314,16,23.5024,17.5479,3.15812,0.80068,0.40012,1.59504,0.00024
708,1,0,1e+08,4095324388242,4095326461949,4095327409042,4095327464994,4095327527374,4095327820694,4095327820818,4095327820846,16,34.326,20.7371,9.47093,0.55952,0.6238,2.9332,0.00124
709,1,0,1e+08,4095327850082,4095329641219,4095330853956,4095330919729,4095330983689,4095331363586,4095331363750,4095331363798,16,35.1372,17.9114,12.1274,0.65773,0.6396,3.79897,0.00164
710,1,0,1e+08,4095331390218,4095333166597,4095333476681,4095333541305,4095333587581,4095333759769,4095333759853,4095333759873,16,23.6966,17.7638,3.10084,0.64624,0.46276,1.72188,0.00084
711,1,0,1e+08,4095333785933,4095335511878,4095335822498,4095335887938,4095335939782,4095336640496,4095336640686,4095336640871,16,28.5494,17.2594,3.1062,0.6544,0.51844,7.00714,0.0019
712,1,0,1e+08,4095336706766,4095338520876,4095338875648,4095338966272,4095339024248,4095339222240,4095339222324,4095339222344,16,25.1558,18.1411,3.54772,0.90624,0.57976,1.97992,0.00084
713,1,0,1e+08,4095339249176,4095340983984,4095341293744,4095341362352,4095341391828,4095341544528,4095341544552,4095341544576,16,22.954,17.3481,3.0976,0.68608,0.29476,1.527,0.00024
714,1,0,1e+08,4095341589560,4095343323506,4095343628610,4095343695774,4095343736626,4095343889094,4095343889118,4095343889142,16,22.9958,17.3395,3.05104,0.67164,0.40852,1.52468,0.00024
715,1,0,1e+08,4095343937470,4095345684305,4095345995281,4095346063365,4095346080561,4095346233265,4095346233289,4095346233313,16,22.9584,17.4684,3.10976,0.68084,0.17196,1.52704,0.00024
716,1,0,1e+08,4095346275109,4095348068473,4095348374121,4095348449597,4095348490345,4095349291977,4095349292253,4095349292325,16,30.1722,17.9336,3.05648,0.75476,0.40748,8.01632,0.00276
717,1,0,1e+08,4095349363632,4095351131947,4095351496355,4095351580331,4095351633927,4095351822815,4095351822907,4095351822931,16,24.593,17.6832,3.64408,0.83976,0.53596,1.88888,0.00092
718,1,0,1e+08,4095351847927,4095353599460,4095354711349,4095354841525,4095354860377,4095355235986,4095355236122,4095355236154,16,33.8823,17.5153,11.1189,1.30176,0.18852,3.75609,0.00136
719,1,0,1e+08,4095355261958,4095357090785,4095357390101,4095357452129,4095357500849,4095357688449,4095357688541,4095357688605,16,24.2665,18.2883,2.99316,0.62028,0.4872,1.876,0.00092
720,1,0,1e+08,4095357713965,4095359496000,4095359794360,4095359860528,4095359885964,4095360051744,4095360051828,4095360051848,16,23.3788,17.8203,2.9836,0.66168,0.25436,1.6578,0.00084
721,1,0,1e+08,4095360079776,4095361804627,4095362105927,4095362170651,4095362194163,4095362377295,4095362377387,4095362377411,16,22.9764,17.2485,3.013,0.64724,0.23512,1.83132,0.00092
722,1,0,1e+08,4095362402535,4095364132091,4095364439567,4095364513815,4095364531235,4095364685327,4095364685351,4095364685371,16,22.8284,17.2956,3.07476,0.74248,0.1742,1.54092,0.00024
723,1,0,1e+08,4095364726359,4095366494410,4095366799678,4095366865238,4095366882806,4095367035122,4095367035150,4095367035174,16,23.0882,17.6805,3.05268,0.6556,0.17568,1.52316,0.00028
724,1,0,1e+08,4095367075158,4095368785290,4095369884357,4095369946725,4095370007865,4095370435630,4095370435774,4095370435810,16,33.6065,17.1013,10.9907,0.62368,0.6114,4.27765,0.00144
725,1,0,1e+08,4095370461826,4095372244209,4095373087206,4095373183272,4095373229226,4095373731708,4095373731876,4095373731928,16,32.701,17.8238,8.42997,0.96066,0.45954,5.02482,0.00168
726,1,0,1e+08,4095373789888,4095375961643,4095376882748,4095376939660,4095376992392,4095377318220,4095377318376,4095377318408,16,35.2852,21.7175,9.21105,0.56912,0.52732,3.25828,0.00156
727,1,0,1e+08,4095377344412,4095379363447,4095380437442,4095380557922,4095380575546,4095380880622,4095380880766,4095380880810,16,35.364,20.1903,10.74,1.2048,0.17624,3.05076,0.00144
728,1,0,1e+08,4095380906910,4095382765279,4095383774820,4095383917817,4095383945037,4095384381589,4095384381765,4095384381809,16,34.749,18.5837,10.0954,1.42997,0.2722,4.36552,0.00176
729,1,0,1e+08,4095384408657,4095386201602,4095386507894,4095386589494,4095386667902,4095386855706,4095386855790,4095386855814,16,24.4716,17.9294,3.06292,0.816,0.78408,1.87804,0.00084
730,1,0,1e+08,4095386880698,4095389419473,4095390199061,4095390315485,4095390332705,4095390633445,4095390633577,4095390633609,16,37.5291,25.3878,7.79588,1.16424,0.1722,3.0074,0.00132
731,1,0,1e+08,4095390659517,4095392467888,4095392775636,4095392856600,4095392895704,4095393117533,4095393118108,4095393118298,16,24.5878,18.0837,3.07748,0.80964,0.39104,2.21829,0.00575
732,1,0,1e+08,4095393182093,4095395207671,4095395588515,4095395671823,4095395709255,4095396053349,4095396053904,4095396054054,16,28.7196,20.2558,3.80844,0.83308,0.37432,3.44094,0.00555
733,1,0,1e+08,4095396114723,4095398045122,4095398423086,4095398525346,4095398572686,4095398791610,4095398791730,4095398791762,16,26.7704,19.304,3.77964,1.0226,0.4734,2.18924,0.0012
734,1,0,1e+08,4095398830518,4095400931303,4095402008884,4095402065496,4095402138588,4095402444064,4095402444184,4095402444212,16,36.1369,21.0079,10.7758,0.56612,0.73092,3.05476,0.0012
735,1,0,1e+08,4095402469600,4095404211364,4095405318687,4095405382135,4095405443755,4095405860620,4095405860776,4095405860824,16,33.9122,17.4176,11.0732,0.63448,0.6162,4.16865,0.00156
736,1,0,1e+08,4095405887048,4095407690055,4095408809087,4095408875615,4095408931355,4095409397932,4095409398072,4095409398116,16,35.1107,18.0301,11.1903,0.66528,0.5574,4.66577,0.0014
737,1,0,1e+08,4095409443060,4095411215144,4095411578776,4095411646980,4095411695556,4095411886440,4095411886512,4095411886536,16,24.4348,17.7208,3.63632,0.68204,0.48576,1.90884,0.00072
738,1,0,1e+08,4095411920172,4095414015907,4095414423299,4095414509663,4095414547387,4095414780711,4095414780831,4095414780859,16,28.6069,20.9573,4.07392,0.86364,0.37724,2.33324,0.0012
739,1,0,1e+08,4095414813383,4095416605265,4095417538857,4095417625108,4095417670966,4095418099945,4095418099997,4095418100045,16,32.8666,17.9188,9.33592,0.86251,0.45858,4.28979,0.00052
740,1,0,1e+08,4095418147453,4095419947095,4095420479439,4095420671767,4095420757446,4095421384931,4095421384995,4095421385043,16,32.3759,17.9964,5.32344,1.92328,0.85679,6.27485,0.00064
741,1,0,1e+08,4095421439179,4095423231312,4095423566348,4095423634032,4095423675580,4095423828520,4095423828544,4095423828568,16,23.8939,17.9213,3.35036,0.67684,0.41548,1.5294,0.00024
742,1,0,1e+08,4095423869248,4095425738115,4095426045911,4095426118135,4095426178875,4095426923007,4095426923255,4095426923339,16,30.5409,18.6887,3.07796,0.72224,0.6074,7.44132,0.00248
743,1,0,1e+08,4095426954547,4095428733314,4095429154370,4095429241174,4095429306742,4095429535338,4095429535438,4095429535466,16,25.8092,17.7877,4.21056,0.86804,0.65568,2.28596,0.001
744,1,0,1e+08,4095429561042,4095431367875,4095431690927,4095431758291,4095431803831,4095432574789,4095432575009,4095432575081,16,30.1404,18.0683,3.23052,0.67364,0.4554,7.70958,0.0022
745,1,0,1e+08,4095432648010,4095434439552,4095435015000,4095435073144,4095435126804,4095435325620,4095435325652,4095435325684,16,26.7767,17.9154,5.75448,0.58144,0.5366,1.98816,0.00032
746,1,0,1e+08,4095435368436,4095437139802,4095437552446,4095437639006,4095437657150,4095437844138,4095437844166,4095437844190,16,24.7575,17.7137,4.12644,0.8656,0.18144,1.86988,0.00028
747,1,0,1e+08,4095437884418,4095439612619,4095440547141,4095440632833,4095440721714,4095441192680,4095441192820,4095441192872,16,33.0845,17.282,9.34522,0.85692,0.88881,4.70966,0.0014
748,1,0,1e+08,4095441221068,4095443823026,4095444458670,4095444517090,4095444547618,4095444831898,4095444831986,4095444832014,16,36.1095,26.0196,6.35644,0.5842,0.30528,2.8428,0.00088
749,1,0,1e+08,4095444857466,4095446576803,4095447583848,4095447654107,4095447680963,4095448116128,4095448116280,4095448116336,16,32.5887,17.1934,10.0704,0.70259,0.26856,4.35165,0.00152
750,1,0,1e+08,4095448145368,4095450560591,4095451169945,4095451225061,4095451249273,4095451484061,4095451484101,4095451484133,16,33.3877,24.1522,6.09354,0.55116,0.24212,2.34788,0.0004
751,1,0,1e+08,4095451525213,4095453184179,4095454270502,4095454384278,4095454402406,4095454772028,4095454772076,4095454772124,16,32.4691,16.5897,10.8632,1.13776,0.18128,3.69622,0.00048
752,1,0,1e+08,4095454822964,4095456670505,4095456980445,4095457049965,4095457071605,4095457266757,4095457266837,4095457266861,16,24.439,18.4754,3.0994,0.6952,0.2164,1.95152,0.0008
753,1,0,1e+08,4095457292481,4095459061279,4095459364303,4095459433431,4095459484951,4095459651047,4095459651111,4095459651139,16,23.5866,17.688,3.03024,0.69128,0.5152,1.66096,0.00064
754,1,0,1e+08,4095459678659,4095461411618,4095461727906,4095461796598,4095461814682,4095461995390,4095461995458,4095461995478,16,23.1682,17.3296,3.16288,0.68692,0.18084,1.80708,0.00068
755,1,0,1e+08,4095462020350,4095463787693,4095464094693,4095464184417,4095464201805,4095464354445,4095464354473,4095464354497,16,23.3415,17.6734,3.07,0.89724,0.17388,1.5264,0.00028
756,1,0,1e+08,4095464395085,4095466109748,4095466424820,4095466495448,4095466547048,4095467336720,4095467336910,4095467337055,16,29.4197,17.1466,3.15072,0.70628,0.516,7.89672,0.0019
757,1,0,1e+08,4095467403105,4095469176493,4095469553581,4095469635961,4095469676745,4095469857413,4095469857485,4095469857509,16,24.544,17.7339,3.77088,0.8238,0.40784,1.80668,0.00072
758,1,0,1e+08,4095469886557,4095471619002,4095471933618,4095472002630,4095472053958,4095472867327,4095472867772,4095472867922,16,29.8136,17.3245,3.14616,0.69012,0.51328,8.13369,0.00445
759,1,0,1e+08,4095472925353,4095474733586,4095475107014,4095475211998,4095475255866,4095476139053,4095476139285,4095476139377,16,32.1402,18.0823,3.73428,1.04984,0.43868,8.83187,0.00232
760,1,0,1e+08,4095476171625,4095477965393,4095478413113,4095478481545,4095478536137,4095478725585,4095478725681,4095478725705,16,25.5408,17.9377,4.4772,0.68432,0.54592,1.89448,0.00096
761,1,0,1e+08,4095478750877,4095480489301,4095481630454,4095481692954,4095481758678,4095482163922,4095482164038,4095482164086,16,34.1321,17.3842,11.4115,0.625,0.65724,4.05244,0.00116
762,1,0,1e+08,4095482189622,4095484541257,4095485133061,4095485210401,4095485253065,4095485482713,4095485482805,4095485482837,16,32.9322,23.5163,5.91804,0.7734,0.42664,2.29648,0.00092
763,1,0,1e+08,4095485512013,4095487989212,4095488657034,4095488721750,4095488753546,4095489013630,4095489013714,4095489013746,16,35.0173,24.772,6.67822,0.64716,0.31796,2.60084,0.00084
764,1,0,1e+08,4095489049010,4095491213337,4095491721849,4095491800629,4095491832829,4095492113581,4095492113645,4095492113697,16,30.6469,21.6433,5.08512,0.7878,0.322,2.80752,0.00064
765,1,0,1e+08,4095492152553,4095494259452,4095494779464,4095494882112,4095494910296,4095495555678,4095495555802,4095495555850,16,34.033,21.069,5.20012,1.02648,0.28184,6.45382,0.00124
766,1,0,1e+08,4095495582730,4095497459029,4095497928793,4095498000777,4095498025317,4095498232477,4095498232517,4095498232545,16,26.4982,18.763,4.69764,0.71984,0.2454,2.0716,0.0004
767,1,0,1e+08,4095498259357,4095500031696,4095500377888,4095500445928,4095500487340,4095501081745,4095501081935,4095501082120,16,28.2276,17.7234,3.46192,0.6804,0.41412,5.94405,0.0019
768,1,0,1e+08,4095501192608,4095502881841,4095503383173,4095503469529,4095503509889,4095503777197,4095503777229,4095503777253,16,25.8465,16.8923,5.01332,0.86356,0.4036,2.67308,0.00032
769,1,0,1e+08,4095503803361,4095505538493,4095506791512,4095506854012,4095506882572,4095507227537,4095507227581,4095507227621,16,34.2426,17.3513,12.5302,0.625,0.2856,3.44965,0.00044
770,1,0,1e+08,4095507263025,4095509059422,4095509441178,4095509510054,4095509527486,4095509699102,4095509699134,4095509699158,16,24.3613,17.964,3.81756,0.68876,0.17432,1.71616,0.00032
771,1,0,1e+08,4095509740958,4095511541763,4095512126947,4095512297619,4095512383379,4095513020928,4095513021120,4095513021180,16,32.8022,18.0081,5.85184,1.70672,0.8576,6.37549,0.00192
772,1,0,1e+08,4095513048064,4095514867123,4095516040104,4095516160356,4095516178284,4095516504092,4095516504240,4095516504272,16,34.5621,18.1906,11.7298,1.20252,0.17928,3.25808,0.00148
773,1,0,1e+08,4095516532652,4095518407881,4095518712409,4095518834025,4095518852173,4095519074717,4095519074817,4095519074845,16,25.4219,18.7523,3.04528,1.21616,0.18148,2.22544,0.001
774,1,0,1e+08,4095519100821,4095520975080,4095521292784,4095521367464,4095521387092,4095521569540,4095521569628,4095521569648,16,24.6883,18.7426,3.17704,0.7468,0.19628,1.82448,0.00088
775,1,0,1e+08,4095521594736,4095523581904,4095523899092,4095523967296,4095524011424,4095524163980,4095524164004,4095524164028,16,25.6929,19.8717,3.17188,0.68204,0.44128,1.52556,0.00024
776,1,0,1e+08,4095524214048,4095526027125,4095526365181,4095526434741,4095526483629,4095526667293,4095526667385,4095526667405,16,24.5336,18.1308,3.38056,0.6956,0.48888,1.83664,0.00092
777,1,0,1e+08,4095526692461,4095528532012,4095528832884,4095528912716,4095528948648,4095529134908,4095529134988,4095529135016,16,24.4256,18.3955,3.00872,0.79832,0.35932,1.8626,0.0008
778,1,0,1e+08,4095529162512,4095530911270,4095531229394,4095531299286,4095531350494,4095532100777,4095532100972,4095532101117,16,29.3861,17.4876,3.18124,0.69892,0.51208,7.50283,0.00195
779,1,0,1e+08,4095532144032,4095533919984,4095534253456,4095534329232,4095534387988,4095534559796,4095534559904,4095534559928,16,24.159,17.7595,3.33472,0.75776,0.58756,1.71808,0.00108
780,1,0,1e+08,4095534584868,4095536364865,4095537518819,4095537581232,4095537642980,4095538036448,4095538036584,4095538036620,16,34.5175,17.8,11.5395,0.62413,0.61748,3.93468,0.00136
781,1,0,1e+08,4095538062552,4095539785552,4095540765783,4095540832665,4095540870157,4095541276809,4095541276973,4095541277021,16,32.1447,17.23,9.80231,0.66882,0.37492,4.06652,0.00164
782,1,0,1e+08,4095541303657,4095543171796,4095543480228,4095543606208,4095543619680,4095543808348,4095543808468,4095543808492,16,25.0483,18.6814,3.08432,1.2598,0.13472,1.88668,0.0012
783,1,0,1e+08,4095543833736,4095545743224,4095546052168,4095546121948,4095546177028,4095546390520,4095546390620,4095546390720,16,25.5698,19.0949,3.08944,0.6978,0.5508,2.13492,0.001
784,1,0,1e+08,4095546418820,4095548280346,4095548592890,4095548660398,4095548715174,4095548898126,4095548898218,4095548898238,16,24.7942,18.6153,3.12544,0.67508,0.54776,1.82952,0.00092
785,1,0,1e+08,4095548923306,4095550740838,4095551104498,4095551173858,4095551198986,4095551354254,4095551354278,4095551354302,16,24.31,18.1753,3.6366,0.6936,0.25128,1.55268,0.00024
786,1,0,1e+08,4095551394678,4095553144093,4095553451457,4095553518845,4095553536545,4095553689165,4095553689189,4095553689209,16,22.9453,17.4942,3.07364,0.67388,0.177,1.5262,0.00024
787,1,0,1e+08,4095553729945,4095555507957,4095555837009,4095555916073,4095555946057,4095556107349,4095556107373,4095556107397,16,23.7745,17.7801,3.29052,0.79064,0.29984,1.61292,0.00024
788,1,0,1e+08,4095556137469,4095558431160,4095559242722,4095559358230,4095559376006,4095559665594,4095559665718,4095559665750,16,35.2828,22.9369,8.11562,1.15508,0.17776,2.89588,0.00124
789,1,0,1e+08,4095559693906,4095561540854,4095562470567,4095562556208,4095562629033,4095563062681,4095563062837,4095563062889,16,33.6898,18.4695,9.29713,0.85641,0.72825,4.33648,0.00156
