frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
424,1,0,1e+08,4764663152944,4764664854560,4764665167756,4764665244920,4764665283904,4764665472148,4764665594368,4764665594388,16,24.4144,17.0162,3.13196,0.77164,0.38984,1.88244,1.2222
425,1,0,1e+08,4764665620680,4764665855016,4764666163484,4764666229956,4764666247232,4764666404224,4764666556788,4764666556812,16,9.36132,2.34336,3.08468,0.66472,0.17276,1.56992,1.52564
426,1,0,1e+08,4764666585556,4764668318717,4764668715645,4764668798601,4764668835805,4764669022545,4764669155185,4764669155205,16,25.6965,17.3316,3.96928,0.82956,0.37204,1.8674,1.3264
427,1,0,1e+08,4764669183525,4764669394145,4764670387472,4764670456652,4764670530321,4764670937998,4764671136286,4764671136326,16,19.528,2.1062,9.93327,0.6918,0.73669,4.07677,1.98288
428,1,0,1e+08,4764671172638,4764671652270,4764672031870,4764672104778,4764672128606,4764672294646,4764672444222,4764672444242,16,12.716,4.79632,3.796,0.72908,0.23828,1.6604,1.49576
429,1,0,1e+08,4764672479326,4764674390883,4764675274700,4764675424552,4764675471184,4764675724212,4764675889688,4764675889720,16,34.1039,19.1156,8.83817,1.49852,0.46632,2.53028,1.65476
430,1,0,1e+08,4764675921920,4764676147552,4764676506176,4764676590156,4764676618392,4764676781060,4764676937364,4764676937384,16,10.1546,2.25632,3.58624,0.8398,0.28236,1.62668,1.56304
431,1,0,1e+08,4764676970804,4764677256368,4764677564972,4764677632472,4764677649860,4764677850046,4764678477305,4764678477561,16,15.0676,2.85564,3.08604,0.675,0.17388,2.00186,6.27259
432,1,0,1e+08,4764678519539,4764681378028,4764682611144,4764682683364,4764682703476,4764683008196,4764683177440,4764683177468,16,46.5793,28.5849,12.3312,0.7222,0.20112,3.0472,1.69244
433,1,0,1e+08,4764683209820,4764683452212,4764683810496,4764683884596,4764683901976,4764684275283,4764684754946,4764684755038,16,15.4522,2.42392,3.58284,0.741,0.1738,3.73307,4.79663
434,1,0,1e+08,4764684793124,4764685220299,4764685766479,4764685848175,4764685892143,4764686119671,4764686299051,4764686299075,16,15.0595,4.27175,5.4618,0.81696,0.43968,2.27528,1.7938
435,1,0,1e+08,4764686335699,4764687357446,4764687691118,4764687765518,4764687786006,4764688584648,4764688828506,4764688828570,16,24.9287,10.2175,3.33672,0.744,0.20488,7.98642,2.43858
436,1,0,1e+08,4764688865100,4764689875481,4764690243045,4764690312697,4764690351545,4764690529349,4764690677525,4764690677545,16,18.1244,10.1038,3.67564,0.69652,0.38848,1.77804,1.48176
437,1,0,1e+08,4764690707177,4764693720781,4764694033121,4764694111765,4764694134133,4764694289585,4764694415301,4764694415325,16,37.0815,30.136,3.1234,0.78644,0.22368,1.55452,1.25716
438,1,0,1e+08,4764694443089,4764694651773,4764694960033,4764695019633,4764695039657,4764695195265,4764695328157,4764695328177,16,8.85088,2.08684,3.0826,0.596,0.20024,1.55608,1.32892
439,1,0,1e+08,4764695358877,4764696751644,4764697069860,4764697142524,4764697207564,4764697384852,4764697548032,4764697548056,16,21.8918,13.9277,3.18216,0.72664,0.6504,1.77288,1.6318
440,1,0,1e+08,4764697580644,4764697809924,4764698166828,4764698232824,4764698266320,4764698432632,4764698566848,4764698566868,16,9.86224,2.2928,3.56904,0.65996,0.33496,1.66312,1.34216
441,1,0,1e+08,4764698595296,4764699808050,4764700121346,4764700190874,4764700217086,4764700375466,4764700507950,4764700507974,16,19.1268,12.1275,3.13296,0.69528,0.26212,1.5838,1.32484
442,1,0,1e+08,4764700537454,4764700744014,4764701053434,4764701145614,4764701175970,4764701343646,4764701492694,4764701492714,16,9.5526,2.0656,3.0942,0.9218,0.30356,1.67676,1.49048
443,1,0,1e+08,4764701525058,4764702968568,4764703316028,4764703390604,4764703406396,4764703613672,4764703757732,4764703757760,16,22.327,14.4351,3.4746,0.74576,0.15792,2.07276,1.4406
444,1,0,1e+08,4764703786780,4764703975364,4764704283888,4764704344092,4764704367580,4764704523544,4764704660768,4764704660788,16,8.74008,1.88584,3.08524,0.60204,0.23488,1.55964,1.37224
445,1,0,1e+08,4764704691140,4764705945588,4764706254788,4764706334684,4764706362408,4764706525104,4764706659704,4764706659728,16,19.6859,12.5445,3.092,0.79896,0.27724,1.62696,1.346
446,1,0,1e+08,4764706689468,4764717453490,4764717836826,4764717893906,4764717909054,4764718113994,4764718236778,4764718236802,16,115.473,107.64,3.83336,0.5708,0.15148,2.0494,1.22784
447,1,0,1e+08,4764718261710,4764719960072,4764720294432,4764720364524,4764720384276,4764720835081,4764721325269,4764721325501,16,30.6379,16.9836,3.3436,0.70092,0.19752,4.50805,4.90188
448,1,0,1e+08,4764721358205,4764723183037,4764723518249,4764723588909,4764723628201,4764723792825,4764723916921,4764723916945,16,25.5874,18.2483,3.35212,0.7066,0.39292,1.64624,1.24096
449,1,0,1e+08,4764723943761,4764725993622,4764727080796,4764727219060,4764727266064,4764727587320,4764727734548,4764727734584,16,37.9082,20.4986,10.8717,1.38264,0.47004,3.21256,1.47228
450,1,0,1e+08,4764727760396,4764728055228,4764728409368,4764728475596,4764728511536,4764728677480,4764728811844,4764728811864,16,10.5147,2.94832,3.5414,0.66228,0.3594,1.65944,1.34364
451,1,0,1e+08,4764728840656,4764730564905,4764730908681,4764730981885,4764731000901,4764731157453,4764731288061,4764731288085,16,24.4743,17.2425,3.43776,0.73204,0.19016,1.56552,1.30608
452,1,0,1e+08,4764731316205,4764731511965,4764731809965,4764731868117,4764731901509,4764732058813,4764732206857,4764732206877,16,8.90672,1.9576,2.98,0.58152,0.33392,1.57304,1.48044
453,1,0,1e+08,4764732234073,4764733501384,4764733820424,4764733901752,4764733924840,4764734081976,4764734222280,4764734222304,16,19.8823,12.6731,3.1904,0.81328,0.23088,1.57136,1.40304
454,1,0,1e+08,4764734253660,4764734457604,4764734800548,4764734871456,4764734892184,4764735050900,4764735178960,4764735178980,16,9.2532,2.03944,3.42944,0.70908,0.20728,1.58716,1.2806
455,1,0,1e+08,4764735208184,4764736919449,4764737850490,4764737926330,4764737948122,4764738225662,4764738385498,4764738385534,16,31.7735,17.1126,9.31041,0.7584,0.21792,2.7754,1.59836
456,1,0,1e+08,4764738421438,4764738675342,4764739049274,4764739119526,4764739207294,4764739364722,4764739510346,4764739510366,16,10.8893,2.53904,3.73932,0.70252,0.87768,1.57428,1.45624
457,1,0,1e+08,4764739546762,4764742184925,4764742854506,4764742938498,4764742963886,4764743216374,4764743400706,4764743400738,16,38.5398,26.3816,6.69581,0.83992,0.25388,2.52488,1.84332
458,1,0,1e+08,4764743438386,4764743702922,4764744887922,4764744966510,4764745003466,4764745331790,4764745505002,4764745505030,16,20.6664,2.64536,11.85,0.78588,0.36956,3.28324,1.73212
459,1,0,1e+08,4764745546598,4764747298074,4764748001872,4764748081872,4764748109812,4764748366204,4764748524464,4764748524496,16,29.779,17.5148,7.03798,0.8,0.2794,2.56392,1.5826
460,1,0,1e+08,4764748559860,4764750953394,4764751438486,4764751521818,4764751547558,4764751793167,4764752399992,4764752400064,16,38.402,23.9353,4.85092,0.83332,0.2574,2.45609,6.06825
461,1,0,1e+08,4764752438900,4764752884414,4764753428454,4764753509478,4764753544278,4764753774262,4764753954386,4764753954414,16,15.1551,4.45514,5.4404,0.81024,0.348,2.29984,1.80124
462,1,0,1e+08,4764753987802,4764754202574,4764754616578,4764754685486,4764754704370,4764754942298,4764755259096,4764755259246,16,12.7144,2.14772,4.14004,0.68908,0.18884,2.37928,3.16798
463,1,0,1e+08,4764755337962,4764756803715,4764757217467,4764757299695,4764757329547,4764758116836,4764758389486,4764758389642,16,30.5168,14.6575,4.13752,0.82228,0.29852,7.87289,2.7265
464,1,0,1e+08,4764758423570,4764758785432,4764759270708,4764759339100,4764759365964,4764759574460,4764759714220,4764759714240,16,12.9067,3.61862,4.85276,0.68392,0.26864,2.08496,1.3976
465,1,0,1e+08,4764759747612,4764761619577,4764762077064,4764762278251,4764762370103,4764763001022,4764763204479,4764763204531,16,34.5692,18.7197,4.57487,2.01187,0.91852,6.30919,2.03457
466,1,0,1e+08,4764763239419,4764763519895,4764763947311,4764764013703,4764764030495,4764764220271,4764764364343,4764764364367,16,11.2495,2.80476,4.27416,0.66392,0.16792,1.89776,1.44072
467,1,0,1e+08,4764764399879,4764766560839,4764767708109,4764767778549,4764767807881,4764768104309,4764768264893,4764768264929,16,38.6505,21.6096,11.4727,0.7044,0.29332,2.96428,1.60584
468,1,0,1e+08,4764768297773,4764768520905,4764768874237,4764768937441,4764768960493,4764769761328,4764769991213,4764769991265,16,16.9349,2.23132,3.53332,0.63204,0.23052,8.00835,2.29885
469,1,0,1e+08,4764770021742,4764771648612,4764772829113,4764772923081,4764772961637,4764773286805,4764773461605,4764773461641,16,34.399,16.2687,11.805,0.93968,0.38556,3.25168,1.748
470,1,0,1e+08,4764773497761,4764773738621,4764774945538,4764775021342,4764775059498,4764775390906,4764775608702,4764775608730,16,21.1097,2.4086,12.0692,0.75804,0.38156,3.31408,2.17796
471,1,0,1e+08,4764775649786,4764777326714,4764777945327,4764778036959,4764778078875,4764778319695,4764778504091,4764778504119,16,28.5433,16.7693,6.18613,0.91632,0.41916,2.4082,1.84396
472,1,0,1e+08,4764778549387,4764778779599,4764779912052,4764779982304,4764780005748,4764780310592,4764780483776,4764780483804,16,19.3442,2.30212,11.3245,0.70252,0.23444,3.04844,1.73184
473,1,0,1e+08,4764780519448,4764782138955,4764783083122,4764783151870,4764783170750,4764783441230,4764783616858,4764783616890,16,30.9744,16.1951,9.44167,0.68748,0.1888,2.7048,1.75628
474,1,0,1e+08,4764783651542,4764783883518,4764784245814,4764784309982,4764784326022,4764785161125,4764785392812,4764785392864,16,17.4132,2.31976,3.62296,0.64168,0.1604,8.35103,2.31687
475,1,0,1e+08,4764785424224,4764786889326,4764787728373,4764787858385,4764787908269,4764788349170,4764788530782,4764788530826,16,31.066,14.651,8.39047,1.30012,0.49884,4.40901,1.81612
476,1,0,1e+08,4764788559418,4764788813286,4764789219274,4764789287358,4764789305430,4764789490498,4764789641502,4764789641522,16,10.821,2.53868,4.05988,0.68084,0.18072,1.85068,1.51004
477,1,0,1e+08,4764789675762,4764792315902,4764793064433,4764793199705,4764793219325,4764793479181,4764793650357,4764793650393,16,39.7463,26.4014,7.48531,1.35272,0.1962,2.59856,1.71176
478,1,0,1e+08,4764793682181,4764793899721,4764794258361,4764794326873,4764794366593,4764795298408,4764795516241,4764795516289,16,18.3411,2.1754,3.5864,0.68512,0.3972,9.31815,2.17833
479,1,0,1e+08,4764795546453,4764796773254,4764797103082,4764797170422,4764797188410,4764797822256,4764798126492,4764798126648,16,25.802,12.268,3.29828,0.6734,0.17988,6.33846,3.04236
480,1,0,1e+08,4764798156592,4764798523228,4764799026872,4764799092116,4764799111552,4764799324436,4764799476680,4764799476700,16,13.2011,3.66636,5.03644,0.65244,0.19436,2.12884,1.52244
481,1,0,1e+08,4764799512116,4764801670480,4764802014016,4764802096392,4764802135180,4764802709872,4764803101304,4764803101364,16,35.8925,21.5836,3.43536,0.82376,0.38788,5.74692,3.91432
482,1,0,1e+08,4764803135616,4764803524788,4764804026856,4764804091160,4764804134668,4764804360240,4764804520412,4764804520432,16,13.8482,3.89172,5.02068,0.64304,0.43508,2.25572,1.60172
483,1,0,1e+08,4764804552384,4764806467880,4764806800336,4764806887336,4764806916020,4764807071180,4764807195760,4764807195784,16,26.434,19.155,3.32456,0.87,0.28684,1.5516,1.2458
484,1,0,1e+08,4764807221468,4764807400968,4764807692148,4764807748656,4764807764904,4764807921572,4764808041624,4764808041644,16,8.20176,1.795,2.9118,0.56508,0.16248,1.56668,1.20052
485,1,0,1e+08,4764808071828,4764809505661,4764809832049,4764809910213,4764809933401,4764810536930,4764810909846,4764810909906,16,28.3808,14.3383,3.26388,0.78164,0.23188,6.03529,3.72916
486,1,0,1e+08,4764810942843,4764811313061,4764811823625,4764811890749,4764811918177,4764812127281,4764812264061,4764812264085,16,13.2124,3.70218,5.10564,0.67124,0.27428,2.09104,1.3678
487,1,0,1e+08,4764812291705,4764814288958,4764814624770,4764814701722,4764814725626,4764815551638,4764815798893,4764815798953,16,35.0725,19.9725,3.35812,0.76952,0.23904,8.26012,2.47255
488,1,0,1e+08,4764815834085,4764816187669,4764816672685,4764816763345,4764816781665,4764816983045,4764817156401,4764817156425,16,13.2234,3.53584,4.85016,0.9066,0.1832,2.0138,1.73356
489,1,0,1e+08,4764817187525,4764819011726,4764819321198,4764819390038,4764819414318,4764819916376,4764820348261,4764820348349,16,31.6082,18.242,3.09472,0.6884,0.2428,5.02058,4.31885
490,1,0,1e+08,4764820382258,4764820765624,4764821292360,4764821365148,4764821387704,4764821603756,4764821764096,4764821764116,16,13.8186,3.83366,5.26736,0.72788,0.22556,2.16052,1.6034
491,1,0,1e+08,4764821794612,4764823761402,4764824085042,4764824173430,4764824199798,4764825018526,4764825253524,4764825253588,16,34.5898,19.6679,3.2364,0.88388,0.26368,8.18728,2.34998
492,1,0,1e+08,4764825288708,4764825666196,4764826126636,4764826192192,4764826211064,4764826448660,4764826594052,4764826594072,16,13.0536,3.77488,4.6044,0.65556,0.18872,2.37596,1.45392
493,1,0,1e+08,4764826628288,4764828583338,4764828919442,4764829009862,4764829034202,4764829191414,4764829330310,4764829330334,16,27.0205,19.5505,3.36104,0.9042,0.2434,1.57212,1.38896
494,1,0,1e+08,4764829356778,4764829563562,4764829869470,4764829929730,4764829945254,4764830101390,4764830235130,4764830235150,16,8.78372,2.06784,3.05908,0.6026,0.15524,1.56136,1.3374
495,1,0,1e+08,4764830264034,4764839653729,4764839976129,4764840029653,4764840077873,4764840271897,4764840389573,4764840389645,16,101.256,93.897,3.224,0.53524,0.4822,1.94024,1.17676
496,1,0,1e+08,4764840415293,4764842165507,4764842475823,4764842543927,4764842601779,4764842760579,4764842886227,4764842886243,16,24.7095,17.5021,3.10316,0.68104,0.57852,1.588,1.25648
497,1,0,1e+08,4764842911471,4764844971390,4764846024108,4764846134968,4764846152884,4764846423380,4764846560740,4764846560776,16,36.493,20.5992,10.5272,1.1086,0.17916,2.70496,1.3736
498,1,0,1e+08,4764846585292,4764848206948,4764848511280,4764848576684,4764848595068,4764848753284,4764848896576,4764848896596,16,23.113,16.2166,3.04332,0.65404,0.18384,1.58216,1.43292
499,1,0,1e+08,4764848928672,4764849209356,4764849527824,4764849597564,4764849627172,4764849785068,4764849936908,4764849936932,16,10.0826,2.80684,3.18468,0.6974,0.29608,1.57896,1.5184
500,1,0,1e+08,4764849972884,4764851509195,4764851822351,4764851907167,4764851928559,4764852090179,4764852238827,4764852238847,16,22.6596,15.3631,3.13156,0.84816,0.21392,1.6162,1.48648
501,1,0,1e+08,4764852270327,4764852475223,4764852804327,4764852872115,4764852894271,4764853058727,4764853185491,4764853185511,16,9.15184,2.04896,3.29104,0.67788,0.22156,1.64456,1.26764
502,1,0,1e+08,4764853213319,4764854781088,4764855954200,4764856023780,4764856043128,4764856341240,4764856496796,4764856496824,16,32.835,15.6777,11.7311,0.6958,0.19348,2.98112,1.55556
503,1,0,1e+08,4764856531124,4764856753584,4764857119572,4764857195160,4764857216864,4764857392848,4764857550412,4764857550436,16,10.1931,2.2246,3.65988,0.75588,0.21704,1.75984,1.57564
504,1,0,1e+08,4764857587616,4764857887668,4764858195768,4764858270432,4764858289960,4764858447024,4764858577224,4764858577244,16,9.89628,3.00052,3.081,0.74664,0.19528,1.57064,1.302
505,1,0,1e+08,4764858604936,4764861755421,4764862087493,4764862160589,4764862182545,4764862338057,4764862464305,4764862464329,16,38.5939,31.5049,3.32072,0.73096,0.21956,1.55512,1.26248
506,1,0,1e+08,4764862492449,4764862700745,4764863012685,4764863080669,4764863108949,4764863272589,4764863404325,4764863404349,16,9.119,2.08296,3.1194,0.67984,0.2828,1.6364,1.31736
507,1,0,1e+08,4764863433337,4764865067164,4764866067780,4764866142224,4764866169696,4764866444324,4764866594680,4764866594716,16,31.6138,16.3383,10.0062,0.74444,0.27472,2.74628,1.50356
508,1,0,1e+08,4764866623960,4764866836924,4764867189684,4764867259496,4764867316784,4764867780251,4764868248150,4764868248222,16,16.2426,2.12964,3.5276,0.69812,0.57288,4.63467,4.67899
509,1,0,1e+08,4764868281750,4764869874999,4764870200891,4764870272679,4764870298683,4764870453571,4764870589595,4764870589619,16,23.0787,15.9325,3.25892,0.71788,0.26004,1.54888,1.36024
510,1,0,1e+08,4764870618367,4764870800207,4764871113047,4764871177507,4764871202607,4764871360051,4764871486787,4764871486807,16,8.6844,1.8184,3.1284,0.6446,0.251,1.57444,1.26736
511,1,0,1e+08,4764871516439,4764874667396,4764875748085,4764875864721,4764875908485,4764876181581,4764876325729,4764876325817,16,48.0938,31.5096,10.8069,1.16636,0.43764,2.73096,1.44148
512,1,0,1e+08,4764876353389,4764876576621,4764876913909,4764876974685,4764876993477,4764877158645,4764877310533,4764877310553,16,9.57164,2.23232,3.37288,0.60776,0.18792,1.65168,1.51888
513,1,0,1e+08,4764877340657,4764879283959,4764879634479,4764879705347,4764879734151,4764879890055,4764880012327,4764880012355,16,26.717,19.433,3.5052,0.70868,0.28804,1.55904,1.22272
514,1,0,1e+08,4764880038767,4764880306537,4764881496057,4764881562229,4764881586329,4764881876197,4764882022777,4764882022805,16,19.8404,2.6777,11.8952,0.66172,0.241,2.89868,1.4658
515,1,0,1e+08,4764882053921,4764883990355,4764884319915,4764884396063,4764884418391,4764884574251,4764884700755,4764884700779,16,26.4686,19.3643,3.2956,0.76148,0.22328,1.5586,1.26504
516,1,0,1e+08,4764884728727,4764884931231,4764885246699,4764885310783,4764885327823,4764885484287,4764885622379,4764885622399,16,8.93672,2.02504,3.15468,0.64084,0.1704,1.56464,1.38092
517,1,0,1e+08,4764885651815,4764886984068,4764887290192,4764887364468,4764887391812,4764887547576,4764887678440,4764887678464,16,20.2665,13.3225,3.06124,0.74276,0.27344,1.55764,1.30864
518,1,0,1e+08,4764887709040,4764887917820,4764888241232,4764888320080,4764888348276,4764888509120,4764888670872,4764888670892,16,9.61852,2.0878,3.23412,0.78848,0.28196,1.60844,1.61752
519,1,0,1e+08,4764888707900,4764890161906,4764890492218,4764890561794,4764890579990,4764891166774,4764891510334,4764891510398,16,28.025,14.5401,3.30312,0.69576,0.18196,5.86784,3.4356
520,1,0,1e+08,4764891540398,4764891910298,4764892415926,4764892485178,4764892522202,4764892738754,4764892912142,4764892912162,16,13.7176,3.699,5.05628,0.69252,0.37024,2.16552,1.73388
521,1,0,1e+08,4764892946898,4764902747185,4764903046189,4764903098681,4764903146625,4764903330169,4764903447545,4764903447569,16,105.007,98.0029,2.99004,0.52492,0.47944,1.83544,1.17376
522,1,0,1e+08,4764903472353,4764905249940,4764905565364,4764905632672,4764905662112,4764905814788,4764905930912,4764905930932,16,24.5858,17.7759,3.15424,0.67308,0.2944,1.52676,1.16124
523,1,0,1e+08,4764905954460,4764907686941,4764907997017,4764908066689,4764908086057,4764908239053,4764908356561,4764908356585,16,24.0213,17.3248,3.10076,0.69672,0.19368,1.52996,1.17508
524,1,0,1e+08,4764908383205,4764910152084,4764911300015,4764911371079,4764911427056,4764911779080,4764911926800,4764911926832,16,35.4363,17.6888,11.4793,0.71064,0.55977,3.52024,1.4772
