frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
710,1,0,1e+08,4091765124816,4091766853641,4091767166485,4091767234329,4091767287725,4091767480729,4091767591537,4091767591553,16,24.6674,17.2883,3.12844,0.67844,0.53396,1.93004,1.10808
711,1,0,1e+08,4091767615749,4091769443214,4091769746894,4091769813074,4091769831126,4091769983814,4091770094310,4091770094338,16,24.7859,18.2747,3.0368,0.6618,0.18052,1.52688,1.10496
712,1,0,1e+08,4091770123290,4091771873702,4091772172498,4091772238802,4091772292262,4091772474882,4091772583322,4091772583342,16,24.6005,17.5041,2.98796,0.66304,0.5346,1.8262,1.0844
713,1,0,1e+08,4091772611106,4091774353234,4091774661490,4091774739802,4091774779650,4091775600359,4091775805121,4091775805181,16,31.9407,17.4213,3.08256,0.78312,0.39848,8.20709,2.04762
714,1,0,1e+08,4091775832445,4091777695202,4091778027782,4091778095174,4091778133130,4091778285906,4091778406406,4091778406426,16,25.7398,18.6276,3.3258,0.67392,0.37956,1.52776,1.205
715,1,0,1e+08,4091778432054,4091780255403,4091780567811,4091780634755,4091780678651,4091780831135,4091780945739,4091780945763,16,25.1371,18.2335,3.12408,0.66944,0.43896,1.52484,1.14604
716,1,0,1e+08,4091780974063,4091782745805,4091783047097,4091783114869,4091783133061,4091783292789,4091783400353,4091783400369,16,24.2631,17.7174,3.01292,0.67772,0.18192,1.59728,1.07564
717,1,0,1e+08,4091783424361,4091785215119,4091785513787,4091785579851,4091785632679,4091785792903,4091785910967,4091785910991,16,24.8663,17.9076,2.98668,0.66064,0.52828,1.60224,1.18064
718,1,0,1e+08,4091785937571,4091787936877,4091789096486,4091789154738,4091789205014,4091789531746,4091789661398,4091789661426,16,37.2386,19.9931,11.5961,0.58252,0.50276,3.26732,1.29652
719,1,0,1e+08,4091789686198,4091791454768,4091791758032,4091791820532,4091791888252,4091792080952,4091792190748,4091792190816,16,25.0462,17.6857,3.03264,0.625,0.6772,1.927,1.09796
720,1,0,1e+08,4091792214744,4091794090639,4091794388827,4091794454111,4091794504835,4091794889334,4091795346453,4091795346521,16,31.3178,18.7589,2.98188,0.65284,0.50724,3.84499,4.57119
721,1,0,1e+08,4091795377742,4091797188125,4091797543505,4091797629205,4091797683501,4091797885293,4091797995057,4091797995081,16,26.1734,18.1038,3.5538,0.857,0.54296,2.01792,1.09764
722,1,0,1e+08,4091798020725,4091799812235,4091800118959,4091800185119,4091800236483,4091800414559,4091800524495,4091800524511,16,25.0379,17.9151,3.06724,0.6616,0.51364,1.78076,1.09936
723,1,0,1e+08,4091800548035,4091802339931,4091802647019,4091802713115,4091802730991,4091802883359,4091802992311,4091802992335,16,24.443,17.919,3.07088,0.66096,0.17876,1.52368,1.08952
724,1,0,1e+08,4091803016911,4091805020080,4091806026141,4091806082773,4091806134965,4091806454977,4091806579197,4091806579225,16,35.6231,20.0317,10.0606,0.56632,0.52192,3.20012,1.2422
725,1,0,1e+08,4091806603909,4091808387404,4091808688316,4091808755492,4091808773344,4091808925796,4091809052004,4091809052028,16,24.4812,17.8349,3.00912,0.67176,0.17852,1.52452,1.26208
726,1,0,1e+08,4091809080252,4091810845064,4091811160528,4091811229976,4091811253896,4091811406304,4091811515532,4091811515552,16,24.353,17.6481,3.15464,0.69448,0.2392,1.52408,1.09228
727,1,0,1e+08,4091811539544,4091813322255,4091813634255,4091813703359,4091813720991,4091814462065,4091814739241,4091814739329,16,31.9978,17.8271,3.12,0.69104,0.17632,7.41074,2.77176
728,1,0,1e+08,4091814769586,4091816587578,4091817010266,4091817063518,4091817084282,4091817270950,4091817380466,4091817380486,16,26.109,18.1799,4.22688,0.53252,0.20764,1.86668,1.09516
729,1,0,1e+08,4091817404890,4091819184196,4091820274198,4091820338030,4091820373211,4091820762976,4091820894324,4091820894364,16,34.8947,17.7931,10.9,0.63832,0.35181,3.89765,1.31348
730,1,0,1e+08,4091820919600,4091822705393,4091823014321,4091823095857,4091823117329,4091823270601,4091823381097,4091823381121,16,24.6152,17.8579,3.08928,0.81536,0.21472,1.53272,1.10496
731,1,0,1e+08,4091823406137,4091825217677,4091825523881,4091825593485,4091825646585,4091825829285,4091825939977,4091825940001,16,25.3386,18.1154,3.06204,0.69604,0.531,1.827,1.10692
732,1,0,1e+08,4091825964813,4091827820617,4091828132669,4091828201545,4091828252545,4091828435153,4091828543233,4091828543249,16,25.7844,18.558,3.12052,0.68876,0.51,1.82608,1.0808
733,1,0,1e+08,4091828567313,4091830347830,4091830649190,4091830719354,4091830784126,4091830953894,4091831063394,4091831063418,16,24.9611,17.8052,3.0136,0.70164,0.64772,1.69768,1.095
734,1,0,1e+08,4091831087694,4091832855597,4091834059315,4091834129827,4091834176160,4091834592449,4091834737221,4091834737249,16,36.4956,17.679,12.0372,0.70512,0.46333,4.16289,1.44772
735,1,0,1e+08,4091834762405,4091836582432,4091836911692,4091836979736,4091836999596,4091837156260,4091837267848,4091837267872,16,25.0547,18.2003,3.2926,0.68044,0.1986,1.56664,1.11588
736,1,0,1e+08,4091837293120,4091839042737,4091839368077,4091839511440,4091839633727,4091840447633,4091840633181,4091840633229,16,33.4011,17.4962,3.2534,1.43363,1.22287,8.13906,1.85548
737,1,0,1e+08,4091840658441,4091842502980,4091842911388,4091842983964,4091843014524,4091843190676,4091843302436,4091843302464,16,26.4402,18.4454,4.08408,0.72576,0.3056,1.76152,1.1176
738,1,0,1e+08,4091843329912,4091845166101,4091845544341,4091845613353,4091845668041,4091845861529,4091845973429,4091845973449,16,26.4354,18.3619,3.7824,0.69012,0.54688,1.93488,1.119
739,1,0,1e+08,4091845997941,4091847763508,4091848068500,4091848147908,4091848167204,4091849030649,4091849239800,4091849239856,16,32.4192,17.6557,3.04992,0.79408,0.19296,8.63445,2.09151
740,1,0,1e+08,4091849265904,4091851709036,4091852548698,4091852661918,4091852679170,4091852989694,4091853111510,4091853111534,16,38.4563,24.4313,8.39662,1.1322,0.17252,3.10524,1.21816
741,1,0,1e+08,4091853135922,4091854936888,4091855237188,4091855360648,4091855378152,4091855565368,4091855675244,4091855675268,16,25.3935,18.0097,3.003,1.2346,0.17504,1.87216,1.09876
742,1,0,1e+08,4091855700776,4091857626438,4091857933382,4091858000782,4091858052238,4091858255270,4091858375342,4091858375366,16,26.7459,19.2566,3.06944,0.674,0.51456,2.03032,1.20072
743,1,0,1e+08,4091858401974,4091860212380,4091861340172,4091861458144,4091861476468,4091861827820,4091861962308,4091861962344,16,35.6037,18.1041,11.2779,1.17972,0.18324,3.51352,1.34488
744,1,0,1e+08,4091861986776,4091863765963,4091864067271,4091864145719,4091864184275,4091864378347,4091864486931,4091864486947,16,25.0017,17.7919,3.01308,0.78448,0.38556,1.94072,1.08584
745,1,0,1e+08,4091864511231,4091866341032,4091866640200,4091866706784,4091866724628,4091866877008,4091866983960,4091866983984,16,24.7275,18.298,2.99168,0.66584,0.17844,1.5238,1.06952
746,1,0,1e+08,4091867008756,4091868787085,4091869118757,4091869185593,4091869237741,4091869420973,4091869531881,4091869531897,16,25.2314,17.7833,3.31672,0.66836,0.52148,1.83232,1.10908
747,1,0,1e+08,4091869556013,4091871354743,4091871675351,4091871744375,4091871796935,4091871984447,4091872094083,4091872094103,16,25.3809,17.9873,3.20608,0.69024,0.5256,1.87512,1.09636
748,1,0,1e+08,4091872118171,4091873861164,4091874163172,4091874231816,4091874249752,4091874402320,4091874509844,4091874509864,16,23.9169,17.4299,3.02008,0.68644,0.17936,1.52568,1.07524
749,1,0,1e+08,4091874533920,4091876250170,4091876552426,4091876614126,4091876664802,4091876852106,4091876960846,4091876960870,16,24.2695,17.1625,3.02256,0.617,0.50676,1.87304,1.0874
750,1,0,1e+08,4091876988054,4091878825704,4091879968838,4091880031110,4091880093819,4091880445983,4091880579659,4091880579687,16,35.9163,18.3765,11.4313,0.62272,0.62709,3.52164,1.33676
751,1,0,1e+08,4091880604139,4091882408670,4091882725142,4091882804262,4091882843170,4091883026290,4091883138418,4091883138442,16,25.343,18.0453,3.16472,0.7912,0.38908,1.8312,1.12128
752,1,0,1e+08,4091883165470,4091884960690,4091885263214,4091885384690,4091885403454,4091885590550,4091885699938,4091885699958,16,25.3449,17.9522,3.02524,1.21476,0.18764,1.87096,1.09388
753,1,0,1e+08,4091885724210,4091887586769,4091887891101,4091887961081,4091888012133,4091888829589,4091889090956,4091889091016,16,33.6681,18.6256,3.04332,0.6998,0.51052,8.17456,2.61367
754,1,0,1e+08,4091889118228,4091891056385,4091891393917,4091891510165,4091891523817,4091891694025,4091891808969,4091891808989,16,26.9076,19.3816,3.37532,1.16248,0.13652,1.70208,1.14944
755,1,0,1e+08,4091891834449,4091893649378,4091893957310,4091894025726,4091894086694,4091894273658,4091894395430,4091894395458,16,25.6101,18.1493,3.07932,0.68416,0.60968,1.86964,1.21772
756,1,0,1e+08,4091894424310,4091896365568,4091897486232,4091897546232,4091897605408,4091897941880,4091898070576,4091898070604,16,36.4629,19.4126,11.2066,0.6,0.59176,3.36472,1.28696
757,1,0,1e+08,4091898096172,4091899834091,4091900968641,4091901082421,4091901103837,4091901490889,4091901620861,4091901620897,16,35.2473,17.3792,11.3455,1.1378,0.21416,3.87052,1.29972
758,1,0,1e+08,4091901644953,4091903454333,4091903760353,4091903829221,4091903847473,4091904001865,4091904111825,4091904111845,16,24.6689,18.0938,3.0602,0.68868,0.18252,1.54392,1.0996
759,1,0,1e+08,4091904136857,4091906206862,4091907279707,4091907338019,4091907395235,4091907691991,4091907854167,4091907854203,16,37.1735,20.7001,10.7285,0.58312,0.57216,2.96756,1.62176
760,1,0,1e+08,4091907887587,4091909709046,4091910012542,4091910079606,4091910105618,4091910277566,4091910392006,4091910392030,16,25.0444,18.2146,3.03496,0.67064,0.26012,1.71948,1.1444
761,1,0,1e+08,4091910430302,4091912574996,4091912970228,4091913050612,4091913106668,4091913335716,4091913470888,4091913470912,16,30.4061,21.4469,3.95232,0.80384,0.56056,2.29048,1.35172
762,1,0,1e+08,4091913498616,4091915741777,4091916599306,4091916664230,4091916695006,4091916965794,4091917093850,4091917093874,16,35.9526,22.4316,8.57529,0.64924,0.30776,2.70788,1.28056
763,1,0,1e+08,4091917119694,4091919068423,4091920253365,4091920325737,4091920361317,4091920664673,4091920798685,4091920798721,16,36.7903,19.4873,11.8494,0.72372,0.3558,3.03356,1.34012
764,1,0,1e+08,4091920824397,4091923102476,4091923648020,4091923717432,4091923754784,4091923975232,4091924114712,4091924114740,16,32.9034,22.7808,5.45544,0.69412,0.37352,2.20448,1.3948
765,1,0,1e+08,4091924144832,4091926198973,4091927224137,4091927281049,4091927335133,4091927641793,4091927771189,4091927771225,16,36.2639,20.5414,10.2516,0.56912,0.54084,3.0666,1.29396
766,1,0,1e+08,4091927797773,4091929953547,4091931012357,4091931131825,4091931148029,4091931447529,4091931577425,4091931577453,16,37.7968,21.5577,10.5881,1.19468,0.16204,2.995,1.29896
767,1,0,1e+08,4091931606417,4091933615795,4091934769615,4091934828099,4091934852407,4091935197015,4091935332559,4091935332595,16,37.2618,20.0938,11.5382,0.58484,0.24308,3.44608,1.35544
768,1,0,1e+08,4091935358267,4091937210356,4091938313881,4091938378346,4091938439506,4091938795355,4091938929159,4091938929191,16,35.7092,18.5209,11.0352,0.64465,0.6116,3.55849,1.33804
769,1,0,1e+08,4091938955523,4091940741143,4091941043887,4091941112491,4091941164587,4091941354175,4091941470047,4091941470067,16,25.1454,17.8562,3.02744,0.68604,0.52096,1.89588,1.15872
770,1,0,1e+08,4091941495839,4091943449763,4091944692321,4091944756661,4091944814081,4091945167317,4091945306921,4091945306953,16,38.1111,19.5392,12.4256,0.6434,0.5742,3.53236,1.39604
771,1,0,1e+08,4091945332025,4091947159489,4091947467153,4091947537865,4091947592077,4091947765929,4091947894325,4091947894345,16,25.6232,18.2746,3.07664,0.70712,0.54212,1.73852,1.28396
772,1,0,1e+08,4091947920097,4091949921959,4091950223775,4091950347159,4091950360607,4091950543543,4091950651463,4091950651479,16,27.3138,20.0186,3.01816,1.23384,0.13448,1.82936,1.0792
773,1,0,1e+08,4091950675699,4091952488964,4091953406680,4091953492660,4091953556724,4091954036542,4091954188190,4091954188234,16,35.1253,18.1327,9.17716,0.8598,0.64064,4.79818,1.51648
774,1,0,1e+08,4091954213630,4091956116245,4091957271137,4091957330417,4091957380021,4091957709969,4091957841433,4091957841457,16,36.2783,19.0261,11.5489,0.5928,0.49604,3.29948,1.31464
775,1,0,1e+08,4091957866233,4091959686120,4091959994492,4091960062024,4091960080080,4091960238380,4091960357992,4091960358020,16,24.9179,18.1989,3.08372,0.67532,0.18056,1.583,1.19612
776,1,0,1e+08,4091960382928,4091962641950,4091963561052,4091963617764,4091963671852,4091963997204,4091964120932,4091964120960,16,37.3803,22.5902,9.19102,0.56712,0.54088,3.25352,1.23728
777,1,0,1e+08,4091964146808,4091965963652,4091966268176,4091966383321,4091966522667,4091967355995,4091967551484,4091967551532,16,34.0472,18.1684,3.04524,1.15145,1.39346,8.33328,1.95489
778,1,0,1e+08,4091967587520,4091969444162,4091969741470,4091969791750,4091969839306,4091970012662,4091970519161,4091970519301,16,29.3178,18.5664,2.97308,0.5028,0.47556,1.73356,5.06499
779,1,0,1e+08,4091970579174,4091972399443,4091972745847,4091972837083,4091972884763,4091973265990,4091973755002,4091973755094,16,31.7592,18.2027,3.46404,0.91236,0.4768,3.81227,4.89012
780,1,0,1e+08,4091973792215,4091975666050,4091976037714,4091976106122,4091976141342,4091976296290,4091976405470,4091976405494,16,26.1328,18.7384,3.71664,0.68408,0.3522,1.54948,1.0918
781,1,0,1e+08,4091976431362,4091978192511,4091979260241,4091979326198,4091979365546,4091979760399,4091979900983,4091979901027,16,34.6967,17.6115,10.6773,0.65957,0.39348,3.94853,1.40584
782,1,0,1e+08,4091979926535,4091981772646,4091982818636,4091982883897,4091982919613,4091983297002,4091983445546,4091983445582,16,35.1905,18.4611,10.4599,0.65261,0.35716,3.77389,1.48544
783,1,0,1e+08,4091983471346,4091985371342,4091985684754,4091985761134,4091985821194,4091986010466,4091986124962,4091986125038,16,26.5369,19,3.13412,0.7638,0.6006,1.89272,1.14496
784,1,0,1e+08,4091986149730,4091988030844,4091988342924,4091988418744,4091988474608,4091988662972,4091988772852,4091988772872,16,26.2314,18.8111,3.1208,0.7582,0.55864,1.88364,1.0988
785,1,0,1e+08,4091988798500,4091990606787,4091991569177,4091991656119,4091991689997,4091992167037,4091992322237,4091992322281,16,35.2378,18.0829,9.6239,0.86942,0.33878,4.7704,1.552
786,1,0,1e+08,4091992347801,4091994214018,4091994558070,4091994653906,4091994667570,4091994852790,4091994963342,4091994963358,16,26.1556,18.6622,3.44052,0.95836,0.13664,1.8522,1.10552
787,1,0,1e+08,4091994987894,4091996810581,4091997128453,4091997195377,4091997246553,4091997963641,4091998226606,4091998226666,16,32.3877,18.2269,3.17872,0.66924,0.51176,7.17088,2.62965
788,1,0,1e+08,4091998253726,4092000047009,4092000387865,4092000469397,4092000527185,4092000714437,4092000824069,4092000824093,16,25.7037,17.9328,3.40856,0.81532,0.57788,1.87252,1.09632
789,1,0,1e+08,4092000849757,4092002650622,4092002951250,4092003018482,4092003036458,4092003235258,4092003342710,4092003342734,16,24.9298,18.0086,3.00628,0.67232,0.17976,1.988,1.07452
790,1,0,1e+08,4092003367050,4092005164398,4092005480486,4092005650648,4092005765972,4092006589144,4092006786290,4092006786334,16,34.1928,17.9735,3.16088,1.70162,1.15324,8.23172,1.97146
791,1,0,1e+08,4092006812550,4092008674032,4092009016800,4092009083848,4092009117136,4092009286612,4092009397884,4092009397908,16,25.8536,18.6148,3.42768,0.67048,0.33288,1.69476,1.11272
792,1,0,1e+08,4092009422312,4092011197026,4092011500458,4092011571070,4092011589546,4092011741898,4092011848878,4092011848898,16,24.2659,17.7471,3.03432,0.70612,0.18476,1.52352,1.0698
793,1,0,1e+08,4092011873030,4092013775363,4092014941936,4092015024068,4092015039856,4092015344400,4092015468512,4092015468544,16,35.9551,19.0233,11.6657,0.82132,0.15788,3.04544,1.24112
794,1,0,1e+08,4092015493304,4092017259089,4092018310218,4092018378243,4092018400009,4092018809810,4092018953138,4092018953166,16,34.5986,17.6578,10.5113,0.68025,0.21766,4.09801,1.43328
795,1,0,1e+08,4092018977866,4092021386625,4092022090502,4092022181802,4092022222394,4092022491458,4092022626870,4092022626906,16,36.4904,24.0876,7.03877,0.913,0.40592,2.69064,1.35412
796,1,0,1e+08,4092022654746,4092024990349,4092025759652,4092025817156,4092025870908,4092026150164,4092026290148,4092026290180,16,36.3543,23.356,7.69303,0.57504,0.53752,2.79256,1.39984
797,1,0,1e+08,4092026317308,4092028146143,4092028447683,4092028518179,4092028537399,4092028696475,4092028825635,4092028825663,16,25.0835,18.2883,3.0154,0.70496,0.1922,1.59076,1.2916
798,1,0,1e+08,4092028850871,4092030656764,4092030970820,4092031041568,4092031060100,4092031219360,4092031343664,4092031343684,16,24.9281,18.0589,3.14056,0.70748,0.18532,1.5926,1.24304
799,1,0,1e+08,4092031368608,4092033211271,4092034322249,4092034449957,4092034468981,4092034852782,4092034996158,4092034996194,16,36.2759,18.4266,11.1098,1.27708,0.19024,3.83801,1.43376
800,1,0,1e+08,4092035021230,4092036854323,4092037165655,4092037237031,4092037260847,4092037413215,4092037520963,4092037520983,16,24.9975,18.3309,3.11332,0.71376,0.23816,1.52368,1.07748
801,1,0,1e+08,4092037545775,4092039273155,4092039578311,4092039659087,4092039691707,4092039878931,4092039987131,4092039987151,16,24.4138,17.2738,3.05156,0.80776,0.3262,1.87224,1.082
802,1,0,1e+08,4092040012151,4092041853138,4092042161474,4092042239218,4092042280158,4092042434630,4092042551502,4092042551522,16,25.3937,18.4099,3.08336,0.77744,0.4094,1.54472,1.16872
803,1,0,1e+08,4092042576618,4092044338848,4092044664840,4092044735480,4092044761368,4092044943096,4092045054864,4092045054892,16,24.7827,17.6223,3.25992,0.7064,0.25888,1.81728,1.11768
804,1,0,1e+08,4092045080208,4092046855033,4092047162965,4092047233029,4092047292945,4092047490957,4092047600037,4092047600053,16,25.1985,17.7482,3.07932,0.70064,0.59916,1.98012,1.0908
805,1,0,1e+08,4092047624165,4092049788055,4092050215727,4092050287575,4092050305159,4092050491715,4092050624471,4092050624499,16,30.0033,21.6389,4.27672,0.71848,0.17584,1.86556,1.32756
806,1,0,1e+08,4092050652563,4092052435983,4092052823587,4092052908067,4092052942611,4092053125807,4092053236403,4092053236423,16,25.8386,17.8342,3.87604,0.8448,0.34544,1.83196,1.10596
807,1,0,1e+08,4092053260419,4092055097423,4092055410135,4092055479539,4092055531171,4092056331861,4092056692454,4092056692542,16,34.3212,18.37,3.12712,0.69404,0.51632,8.0069,3.60593
808,1,0,1e+08,4092056722482,4092058543618,4092058884446,4092058955678,4092059009010,4092059185018,4092059295686,4092059295706,16,25.7322,18.2114,3.40828,0.71232,0.53332,1.76008,1.10668
809,1,0,1e+08,4092059321414,4092061125901,4092061419213,4092061478569,4092061537329,4092062320825,4092062587474,4092062587542,16,32.6613,18.0449,2.93312,0.59356,0.5876,7.83496,2.66649
