frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
704,1,0,1e+08,4510269732006,4510271785816,4510272891926,4510272958930,4510272982842,4510273271798,4510273403378,4510273403406,16,36.714,20.5381,11.0611,0.67004,0.23912,2.88956,1.3158
705,1,0,1e+08,4510273428926,4510275291339,4510276416329,4510276489897,4510276554773,4510276960310,4510277107522,4510277107558,16,36.7863,18.6241,11.2499,0.73568,0.64876,4.05537,1.47212
706,1,0,1e+08,4510277133638,4510278957212,4510279265368,4510279333704,4510279379812,4510279564120,4510279680188,4510279680208,16,25.4657,18.2357,3.08156,0.68336,0.46108,1.84308,1.16068
707,1,0,1e+08,4510279705072,4510281497315,4510281806587,4510281879879,4510281929007,4510282134067,4510282267079,4510282267103,16,25.6203,17.9224,3.09272,0.73292,0.49128,2.0506,1.33012
708,1,0,1e+08,4510282294011,4510284420144,4510285379365,4510285446781,4510285481329,4510285778929,4510285907357,4510285907385,16,36.1337,21.2613,9.59221,0.67416,0.34548,2.976,1.28428
709,1,0,1e+08,4510285931669,4510287685938,4510287981474,4510288046618,4510288065406,4510288223974,4510288356954,4510288356978,16,24.2531,17.5427,2.95536,0.65144,0.18788,1.58568,1.3298
710,1,0,1e+08,4510288382102,4510290116469,4510290424033,4510290489265,4510290507465,4510290663685,4510290773849,4510290773873,16,23.9177,17.3437,3.07564,0.65232,0.182,1.5622,1.10164
711,1,0,1e+08,4510290797933,4510293139125,4510293739609,4510293798661,4510293854901,4510294124809,4510294251745,4510294251773,16,34.5384,23.4119,6.00484,0.59052,0.5624,2.69908,1.26936
712,1,0,1e+08,4510294276301,4510296058174,4510296355382,4510296422502,4510296481474,4510296642530,4510296764010,4510296764030,16,24.8773,17.8187,2.97208,0.6712,0.58972,1.61056,1.2148
713,1,0,1e+08,4510296791266,4510298581863,4510299774814,4510299836762,4510299887418,4510300224314,4510300357694,4510300357726,16,35.6646,17.906,11.9295,0.61948,0.50656,3.36896,1.3338
714,1,0,1e+08,4510300382194,4510302235772,4510302545844,4510302618652,4510302669032,4510302838144,4510302957116,4510302957136,16,25.7494,18.5358,3.10072,0.72808,0.5038,1.69112,1.18972
715,1,0,1e+08,4510302982180,4510304853865,4510305160009,4510305227245,4510305278709,4510305438505,4510305552797,4510305552817,16,25.7064,18.7169,3.06144,0.67236,0.51464,1.59796,1.14292
716,1,0,1e+08,4510305576749,4510307396003,4510307701115,4510307771283,4510307800039,4510307954891,4510308074559,4510308074579,16,24.9783,18.1925,3.05112,0.70168,0.28756,1.54852,1.19668
717,1,0,1e+08,4510308099723,4510309990219,4510311162056,4510311225312,4510311278428,4510311625036,4510311758380,4510311758412,16,36.5869,18.905,11.7184,0.63256,0.53116,3.46608,1.33344
718,1,0,1e+08,4510311782116,4510313640808,4510314817976,4510314955349,4510314975009,4510315330577,4510315477845,4510315477877,16,36.9576,18.5869,11.7717,1.37373,0.1966,3.55568,1.47268
719,1,0,1e+08,4510315504225,4510317282412,4510317581156,4510317641200,4510317658716,4510317856584,4510318246719,4510318247179,16,27.4295,17.7819,2.98744,0.60044,0.17516,1.97868,3.90135
720,1,0,1e+08,4510318307445,4510320226988,4510320594352,4510320687328,4510320721408,4510320900200,4510321046952,4510321046972,16,27.3953,19.1954,3.67364,0.92976,0.3408,1.78792,1.46752
721,1,0,1e+08,4510321072916,4510322852375,4510323155511,4510323221291,4510323271323,4510323450587,4510323561871,4510323561891,16,24.8897,17.7946,3.03136,0.6578,0.50032,1.79264,1.11284
722,1,0,1e+08,4510323585503,4510325381300,4510325686672,4510325753284,4510325805344,4510325965812,4510326086432,4510326086452,16,25.0095,17.958,3.05372,0.66612,0.5206,1.60468,1.2062
723,1,0,1e+08,4510326109884,4510327925640,4510328235432,4510328300832,4510328351520,4510328537300,4510328651304,4510328651324,16,25.4144,18.1576,3.09792,0.654,0.50688,1.8578,1.14004
724,1,0,1e+08,4510328675956,4510330487410,4510330786110,4510330854042,4510330872462,4510331025270,4510331134542,4510331134562,16,24.5861,18.1145,2.987,0.67932,0.1842,1.52808,1.09272
725,1,0,1e+08,4510331159062,4510332971754,4510333275122,4510333344482,4510333387366,4510334222304,4510334449319,4510334449375,16,32.9031,18.1269,3.03368,0.6936,0.42884,8.34938,2.27015
726,1,0,1e+08,4510334476695,4510336331613,4510336670617,4510336737689,4510336788441,4510336971313,4510337085593,4510337085609,16,26.0891,18.5492,3.39004,0.67072,0.50752,1.82872,1.1428
727,1,0,1e+08,4510337109845,4510338968220,4510339294520,4510339363580,4510339405420,4510339558052,4510339672340,4510339672364,16,25.6252,18.5837,3.263,0.6906,0.4184,1.52632,1.14288
728,1,0,1e+08,4510339697268,4510341474441,4510341772889,4510341842353,4510341865093,4510342024025,4510342155021,4510342155041,16,24.5777,17.7717,2.98448,0.69464,0.2274,1.58932,1.30996
729,1,0,1e+08,4510342179557,4510343889891,4510344188603,4510344258319,4510344276511,4510344450047,4510344569187,4510344569211,16,23.8965,17.1033,2.98712,0.69716,0.18192,1.73536,1.1914
730,1,0,1e+08,4510344596111,4510346529566,4510347633708,4510347695584,4510347744796,4510348051036,4510348191992,4510348192020,16,35.9591,19.3346,11.0414,0.61876,0.49212,3.0624,1.40956
731,1,0,1e+08,4510348218620,4510350048271,4510350360883,4510350432019,4510350461631,4510350613671,4510350728203,4510350728227,16,25.0961,18.2965,3.12612,0.71136,0.29612,1.5204,1.14532
732,1,0,1e+08,4510350752639,4510352475105,4510353557667,4510353627948,4510353684980,4510354066285,4510354210473,4510354210501,16,34.5786,17.2247,10.8256,0.70281,0.57032,3.81305,1.44188
733,1,0,1e+08,4510354235853,4510356014311,4510357203335,4510357269139,4510357287487,4510357615455,4510357759827,4510357759863,16,35.2401,17.7846,11.8902,0.65804,0.18348,3.27968,1.44372
734,1,0,1e+08,4510357784295,4510359596629,4510360864547,4510361001451,4510361020467,4510361373259,4510361521683,4510361521719,16,37.3742,18.1233,12.6792,1.36904,0.19016,3.52792,1.48424
735,1,0,1e+08,4510361551463,4510363331214,4510363650366,4510363719422,4510363770910,4510363947586,4510364065530,4510364065554,16,25.1409,17.7975,3.19152,0.69056,0.51488,1.76676,1.17944
736,1,0,1e+08,4510364089902,4510365889976,4510366190244,4510366265380,4510366331696,4510366524400,4510366639964,4510366639984,16,25.5008,18.0007,3.00268,0.75136,0.66316,1.92704,1.15564
737,1,0,1e+08,4510366665020,4510368510128,4510368814792,4510368884088,4510368919336,4510369080284,4510369197660,4510369197680,16,25.3266,18.4511,3.04664,0.69296,0.35248,1.60948,1.17376
738,1,0,1e+08,4510369274280,4510371382071,4510372305336,4510372364856,4510372444504,4510372704096,4510372836456,4510372836480,16,35.622,21.0779,9.23265,0.5952,0.79648,2.59592,1.3236
739,1,0,1e+08,4510372862072,4510374692172,4510375808148,4510375939360,4510375957828,4510376299248,4510376444204,4510376444244,16,35.8217,18.301,11.1598,1.31212,0.18468,3.4142,1.44956
740,1,0,1e+08,4510376470968,4510378986197,4510379625709,4510379685745,4510379741693,4510380032465,4510380157321,4510380157345,16,36.8638,25.1523,6.39512,0.60036,0.55948,2.90772,1.24856
741,1,0,1e+08,4510380182757,4510382052913,4510382357653,4510382425273,4510382475901,4510382652073,4510382767001,4510382767025,16,25.8427,18.7016,3.0474,0.6762,0.50628,1.76172,1.14928
742,1,0,1e+08,4510382792149,4510384534520,4510384838712,4510384906472,4510384924532,4510385083080,4510385232700,4510385232720,16,24.4057,17.4237,3.04192,0.6776,0.1806,1.58548,1.4962
743,1,0,1e+08,4510385259360,4510386972403,4510387283295,4510387350675,4510387400627,4510387579927,4510387695399,4510387695423,16,24.3606,17.1304,3.10892,0.6738,0.49952,1.793,1.15472
744,1,0,1e+08,4510387719559,4510389531423,4510389839323,4510389911803,4510389975079,4510390162055,4510390277051,4510390277071,16,25.5751,18.1186,3.079,0.7248,0.63276,1.86976,1.14996
745,1,0,1e+08,4510390303471,4510392295119,4510392593075,4510392659391,4510392678103,4510392866395,4510392977507,4510392977531,16,26.7406,19.9165,2.97956,0.66316,0.18712,1.88292,1.11112
746,1,0,1e+08,4510393002463,4510394830384,4510395163208,4510395240392,4510395272816,4510396136787,4510396391740,4510396391784,16,33.8932,18.2792,3.32824,0.77184,0.32424,8.63971,2.54953
747,1,0,1e+08,4510396418380,4510398240453,4510398571765,4510398639601,4510398691373,4510398872757,4510398994821,4510398994849,16,25.7647,18.2207,3.31312,0.67836,0.51772,1.81384,1.22064
748,1,0,1e+08,4510399021737,4510400832398,4510401135894,4510401207042,4510401230602,4510401382634,4510401491590,4510401491610,16,24.6987,18.1066,3.03496,0.71148,0.2356,1.52032,1.08956
749,1,0,1e+08,4510401515786,4510403321891,4510403613735,4510403676843,4510403730499,4510403888499,4510403999939,4510403999959,16,24.8417,18.061,2.91844,0.63108,0.53656,1.58,1.1144
750,1,0,1e+08,4510404024315,4510405852723,4510406158835,4510406226627,4510406277527,4510406451091,4510406570835,4510406570851,16,25.4654,18.2841,3.06112,0.67792,0.509,1.73564,1.19744
751,1,0,1e+08,4510406595623,4510408327711,4510409504140,4510409575408,4510409639416,4510410031004,4510410178152,4510410178188,16,35.8257,17.3209,11.7643,0.71268,0.64008,3.91588,1.47148
752,1,0,1e+08,4510410204668,4510411996419,4510412306883,4510412375887,4510412415115,4510412567827,4510412678247,4510412678267,16,24.736,17.9175,3.10464,0.69004,0.39228,1.52712,1.1042
753,1,0,1e+08,4510412702955,4510414402166,4510414702370,4510414770574,4510414827118,4510415023598,4510415139518,4510415139542,16,24.3659,16.9921,3.00204,0.68204,0.56544,1.9648,1.1592
754,1,0,1e+08,4510415166158,4510416921125,4510417228013,4510417297189,4510417347869,4510417570698,4510418181835,4510418181907,16,30.1575,17.5497,3.06888,0.69176,0.5068,2.22829,6.11137
755,1,0,1e+08,4510418215919,4510420005623,4510420432603,4510420521843,4510420561395,4510420787079,4510420908251,4510420908275,16,26.9236,17.897,4.2698,0.8924,0.39552,2.25684,1.21172
756,1,0,1e+08,4510420932283,4510422704509,4510423909998,4510423980735,4510424043883,4510424448616,4510424598896,4510424598928,16,36.6665,17.7223,12.0549,0.70737,0.63148,4.04733,1.5028
757,1,0,1e+08,4510424625112,4510426376025,4510426676829,4510426745745,4510426798721,4510426957661,4510427072713,4510427072737,16,24.4763,17.5091,3.00804,0.68916,0.52976,1.5894,1.15052
758,1,0,1e+08,4510427098077,4510429431317,4510429919561,4510429983053,4510430054457,4510430283717,4510430404177,4510430404197,16,33.0612,23.3324,4.88244,0.63492,0.71404,2.2926,1.2046
759,1,0,1e+08,4510430428121,4510432227252,4510432554156,4510432622652,4510432673316,4510433539668,4510433798722,4510433798782,16,33.7066,17.9913,3.26904,0.68496,0.50664,8.66352,2.59054
760,1,0,1e+08,4510433827230,4510436177478,4510436961032,4510437025304,4510437057620,4510437375432,4510437509824,4510437509852,16,36.8262,23.5025,7.83554,0.64272,0.32316,3.17812,1.34392
761,1,0,1e+08,4510437535876,4510439351162,4510439682290,4510439750466,4510439767686,4510439930462,4510440126133,4510440126318,16,25.9044,18.1529,3.31128,0.68176,0.1722,1.62776,1.95671
762,1,0,1e+08,4510440191938,4510442223479,4510442638087,4510442762451,4510442790707,4510443622892,4510443868084,4510443868136,16,36.762,20.3154,4.14608,1.24364,0.28256,8.32185,2.45192
763,1,0,1e+08,4510443897280,4510445804198,4510446369910,4510446461266,4510446501530,4510446752966,4510446901570,4510446901606,16,30.0433,19.0692,5.65712,0.91356,0.40264,2.51436,1.48604
764,1,0,1e+08,4510446929822,4510449250790,4510450048590,4510450145186,4510450163314,4510450430110,4510450563926,4510450563954,16,36.3413,23.2097,7.978,0.96596,0.18128,2.66796,1.33816
765,1,0,1e+08,4510450591902,4510452421556,4510452881752,4510453084064,4510453176976,4510453823374,4510454015887,4510454015939,16,34.2404,18.2965,4.60196,2.02312,0.92912,6.46398,1.92513
766,1,0,1e+08,4510454047079,4510456595570,4510457260570,4510457360970,4510457378106,4510457620302,4510457753770,4510457753798,16,37.0672,25.4849,6.65,1.004,0.17136,2.42196,1.33468
767,1,0,1e+08,4510457780230,4510459605397,4510459958245,4510460035625,4510460117283,4510461027645,4510461245349,4510461245413,16,34.6518,18.2517,3.52848,0.7738,0.81658,9.10362,2.17704
768,1,0,1e+08,4510461272993,4510463114694,4510463489130,4510463571070,4510463597178,4510464466186,4510464713231,4510464713283,16,34.4029,18.417,3.74436,0.8194,0.26108,8.69008,2.47045
769,1,0,1e+08,4510464741040,4510466632657,4510466998945,4510467066433,4510467132041,4510467298053,4510467414053,4510467414081,16,26.7304,18.9162,3.66288,0.67488,0.65608,1.66012,1.16
770,1,0,1e+08,4510467439273,4510469346059,4510469676431,4510469752931,4510469786875,4510470443983,4510470786673,4510470786721,16,33.4745,19.0679,3.30372,0.765,0.33944,6.57108,3.4269
771,1,0,1e+08,4510470815809,4510472741534,4510473616336,4510473762989,4510473829126,4510474291393,4510474466857,4510474466905,16,36.511,19.2572,8.74802,1.46653,0.66137,4.62267,1.75464
772,1,0,1e+08,4510474492457,4510476301942,4510476622686,4510476692162,4510476710562,4510476917089,4510477490095,4510477490240,16,29.9778,18.0948,3.20744,0.69476,0.184,2.06527,5.73006
773,1,0,1e+08,4510477535683,4510479318192,4510479793932,4510479883624,4510479993116,4510480256976,4510480383784,4510480383808,16,28.4812,17.8251,4.7574,0.89692,1.09492,2.6386,1.26808
774,1,0,1e+08,4510480409412,4510482278229,4510483000589,4510483200947,4510483333186,4510483852312,4510484036012,4510484036052,16,36.2664,18.6882,7.2236,2.00358,1.32239,5.19126,1.837
775,1,0,1e+08,4510484063224,4510485917304,4510486224592,4510486292316,4510486310848,4510486501104,4510486623868,4510486623892,16,25.6067,18.5408,3.07288,0.67724,0.18532,1.90256,1.22764
776,1,0,1e+08,4510486649648,4510488622200,4510488964072,4510489032868,4510489073004,4510489280312,4510489392676,4510489392692,16,27.4304,19.7255,3.41872,0.68796,0.40136,2.07308,1.12364
777,1,0,1e+08,4510489416516,4510491196162,4510491495814,4510491565598,4510491583782,4510491735998,4510491844822,4510491844846,16,24.2833,17.7965,2.99652,0.69784,0.18184,1.52216,1.08824
778,1,0,1e+08,4510491869342,4510494113057,4510494942459,4510495056243,4510495073479,4510495357687,4510495491767,4510495491791,16,36.2245,22.4371,8.29402,1.13784,0.17236,2.84208,1.3408
779,1,0,1e+08,4510495516111,4510497342758,4510497643038,4510497705130,4510497755618,4510498437274,4510498824640,4510498824704,16,33.0859,18.2665,3.0028,0.62092,0.50488,6.81656,3.87366
780,1,0,1e+08,4510498854392,4510500946973,4510501971035,4510502034855,4510502059919,4510502337143,4510502469475,4510502469507,16,36.1512,20.9258,10.2406,0.6382,0.25064,2.77224,1.32332
781,1,0,1e+08,4510502497963,4510504242704,4510505196798,4510505363978,4510505401958,4510505827480,4510505997052,4510505997108,16,34.9915,17.4474,9.54094,1.6718,0.3798,4.25522,1.69572
782,1,0,1e+08,4510506026872,4510507906508,4510508255320,4510508445008,4510508577257,4510509291248,4510509504985,4510509505029,16,34.7816,18.7964,3.48812,1.89688,1.32249,7.13991,2.13737
783,1,0,1e+08,4510509532297,4510511480288,4510511830968,4510511906340,4510511932596,4510512106816,4510512223980,4510512224064,16,26.9177,19.4799,3.5068,0.75372,0.26256,1.7422,1.17164
784,1,0,1e+08,4510512259532,4510514079595,4510514378811,4510514447835,4510514466299,4510514625635,4510514739695,4510514739719,16,24.8019,18.2006,2.99216,0.69024,0.18464,1.59336,1.1406
785,1,0,1e+08,4510514765163,4510516633357,4510517037534,4510517238960,4510517312348,4510518043120,4510518228276,4510518228324,16,34.6316,18.6819,4.04177,2.01426,0.73388,7.30772,1.85156
786,1,0,1e+08,4510518254136,4510520070345,4510520442497,4510520509157,4510520559853,4510520751293,4510520865689,4510520865705,16,26.1157,18.1621,3.72152,0.6666,0.50696,1.9144,1.14396
787,1,0,1e+08,4510520889609,4510522690827,4510523731368,4510523802760,4510523861272,4510524237961,4510524384093,4510524384125,16,34.9452,18.0122,10.4054,0.71392,0.58512,3.76689,1.46132
788,1,0,1e+08,4510524408285,4510526294958,4510526593130,4510526660206,4510526678398,4510526830542,4510526943042,4510526943066,16,25.3478,18.8667,2.98172,0.67076,0.18192,1.52144,1.125
789,1,0,1e+08,4510526968722,4510528759600,4510529193147,4510529413778,4510529532594,4510530209344,4510530397641,4510530397685,16,34.2896,17.9088,4.33547,2.20631,1.18816,6.7675,1.88297
790,1,0,1e+08,4510530422985,4510532262725,4510532625237,4510532695233,4510532737869,4510533163186,4510533636106,4510533636174,16,32.1319,18.3974,3.62512,0.69996,0.42636,4.25317,4.7292
791,1,0,1e+08,4510533670178,4510535555493,4510535925565,4510536047853,4510536066021,4510536220453,4510536339173,4510536339201,16,26.6902,18.8531,3.70072,1.22288,0.18168,1.54432,1.1872
792,1,0,1e+08,4510536364473,4510538157363,4510538457671,4510538529515,4510538581439,4510538779275,4510538902771,4510538902795,16,25.3832,17.9289,3.00308,0.71844,0.51924,1.97836,1.23496
793,1,0,1e+08,4510538932143,4510540706935,4510541912162,4510541978290,4510542037006,4510542364482,4510542497198,4510542497230,16,35.6509,17.7479,12.0523,0.66128,0.58716,3.27476,1.32716
794,1,0,1e+08,4510542522298,4510544391342,4510544710674,4510544786014,4510544857918,4510545029466,4510545144082,4510545144098,16,26.218,18.6904,3.19332,0.7534,0.71904,1.71548,1.14616
795,1,0,1e+08,4510545167918,4510546906205,4510547214981,4510547285641,4510547339953,4510547511077,4510547625737,4510547625757,16,24.5784,17.3829,3.08776,0.7066,0.54312,1.71124,1.1466
796,1,0,1e+08,4510547650761,4510549459461,4510549785397,4510549856417,4510549908073,4510550081925,4510550380087,4510550380232,16,27.2947,18.087,3.25936,0.7102,0.51656,1.73852,2.98162
797,1,0,1e+08,4510550441011,4510552399664,4510552806200,4510552907496,4510552934232,4510553180136,4510553305356,4510553305388,16,28.6438,19.5865,4.06536,1.01296,0.26736,2.45904,1.2522
798,1,0,1e+08,4510553330776,4510555166899,4510555510275,4510555581347,4510555596463,4510555757635,4510556011774,4510556011919,16,26.8114,18.3612,3.43376,0.71072,0.15116,1.61172,2.54139
799,1,0,1e+08,4510556072124,4510558023627,4510558426147,4510558521955,4510558546487,4510558730495,4510558845431,4510558845455,16,27.7333,19.515,4.0252,0.95808,0.24532,1.84008,1.14936
800,1,0,1e+08,4510558870283,4510560657146,4510561610025,4510561709454,4510561758878,4510562242925,4510562400737,4510562400765,16,35.3048,17.8686,9.52879,0.99429,0.49424,4.84047,1.57812
801,1,0,1e+08,4510562426153,4510564856264,4510565586731,4510565647579,4510565701743,4510565996763,4510566130063,4510566130099,16,37.0395,24.3011,7.30467,0.60848,0.54164,2.9502,1.333
802,1,0,1e+08,4510566155723,4510567972370,4510569005531,4510569078280,4510569115589,4510569541697,4510569700229,4510569700269,16,35.4455,18.1665,10.3316,0.72749,0.37309,4.26108,1.58532
803,1,0,1e+08,4510569726813,4510571530162,4510572457685,4510572558874,4510572607342,4510573093747,4510573281819,4510573281867,16,35.5505,18.0335,9.27523,1.01189,0.48468,4.86405,1.88072
