frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
679,1,0,1e+08,22380813581614,22380813998995,22380814593576,22380814665396,22380814691696,22380814691728,22380814817348,22380814817380,16,12.3577,4.17381,5.94581,0.7182,0.263,0.00032,1.2562
680,1,0,1e+08,22380818531488,22380819312856,22380820060285,22380820111945,22380820161685,22380820161833,22380820294353,22380820294385,16,17.629,7.81368,7.47429,0.5166,0.4974,0.00148,1.3252
681,1,0,1e+08,22380824771134,22380825006494,22380825854229,22380825993781,22380826080891,22380826081311,22380826459005,22380826459065,16,16.8793,2.3536,8.47735,1.39552,0.8711,0.0042,3.77694
682,1,0,1e+08,22380828949081,22380829762306,22380830554221,22380830618037,22380830653585,22380830653709,22380830789253,22380830789285,16,18.402,8.13225,7.91915,0.63816,0.35548,0.00124,1.35544
683,1,0,1e+08,22380834094629,22380834590458,22380835659337,22380835809353,22380835832649,22380835832693,22380835987761,22380835987797,16,18.9317,4.95829,10.6888,1.50016,0.23296,0.00044,1.55068
684,1,0,1e+08,22380839611392,22380840262785,22380841136457,22380841214953,22380841232213,22380841232257,22380841363237,22380841363273,16,17.5188,6.51393,8.73672,0.78496,0.1726,0.00044,1.3098
685,1,0,1e+08,22380844819873,22380845534046,22380846344949,22380846403129,22380846437193,22380846437309,22380846569581,22380846569625,16,17.4975,7.14173,8.10903,0.5818,0.34064,0.00116,1.32272
686,1,0,1e+08,22380849895567,22380850208043,22380850896541,22380851265105,22380851281801,22380851281829,22380851448337,22380851448361,16,15.5279,3.12476,6.88498,3.68564,0.16696,0.00028,1.66508
687,1,0,1e+08,22380854012846,22380854377654,22380855602923,22380855655119,22380855682855,22380855682911,22380855830871,22380855830915,16,18.1807,3.64808,12.2527,0.52196,0.27736,0.00056,1.4796
688,1,0,1e+08,22380858648871,22380858910600,22380859602682,22380859663362,22380859773122,22380859773222,22380859951310,22380859951354,16,13.0248,2.61729,6.92082,0.6068,1.0976,0.001,1.78088
689,1,0,1e+08,22380863109709,22380863467580,22380864033209,22380864095753,22380864160765,22380864160881,22380864329677,22380864329709,16,12.2,3.57871,5.65629,0.62544,0.65012,0.00116,1.68796
690,1,0,1e+08,22380868694751,22380868952463,22380869751074,22380869820570,22380869866302,22380869866406,22380870004630,22380870004658,16,13.0991,2.57712,7.98611,0.69496,0.45732,0.00104,1.38224
691,1,0,1e+08,22380872807401,22380873156414,22380874398521,22380874450605,22380874476157,22380874476209,22380874617073,22380874617121,16,18.0972,3.49013,12.4211,0.52084,0.25552,0.00052,1.40864
692,1,0,1e+08,22380877932847,22380878198583,22380879432140,22380879487692,22380879578904,22380879579060,22380879737772,22380879737812,16,18.0496,2.65736,12.3356,0.55552,0.91212,0.00156,1.58712
693,1,0,1e+08,22380883083204,22380883475913,22380884628006,22380884700522,22380884737178,22380884737314,22380884900338,22380884900378,16,18.1717,3.92709,11.5209,0.72516,0.36656,0.00136,1.63024
694,1,0,1e+08,22380888340185,22380888596719,22380889138981,22380889204469,22380889264753,22380889264869,22380889421693,22380889421721,16,10.8154,2.56534,5.42262,0.65488,0.60284,0.00116,1.56824
695,1,0,1e+08,22380892349599,22380892704040,22380893255784,22380893325764,22380893365796,22380893365884,22380893524192,22380893524220,16,11.7462,3.54441,5.51744,0.6998,0.40032,0.00088,1.58308
696,1,0,1e+08,22380896377696,22380896702141,22380897157365,22380897244229,22380897292325,22380897292437,22380897479297,22380897479329,16,11.0163,3.24445,4.55224,0.86864,0.48096,0.00112,1.8686
697,1,0,1e+08,22380900362201,22380900679716,22380901244625,22380901313689,22380901346481,22380901346561,22380901495065,22380901495101,16,11.329,3.17515,5.64909,0.69064,0.32792,0.0008,1.48504
698,1,0,1e+08,22380904286329,22380904553158,22380905064524,22380905146484,22380905205660,22380905205772,22380905388832,22380905388860,16,11.0253,2.66829,5.11366,0.8196,0.59176,0.00112,1.8306
699,1,0,1e+08,22380908252058,22380908691302,22380909245414,22380909319370,22380909347086,22380909347130,22380909492878,22380909492906,16,12.4085,4.39244,5.54112,0.73956,0.27716,0.00044,1.45748
700,1,0,1e+08,22380912915716,22380913547559,22380914503054,22380914600510,22380914619982,22380914620026,22380914757282,22380914757318,16,18.416,6.31843,9.55495,0.97456,0.19472,0.00044,1.37256
701,1,0,1e+08,22380918360571,22380918850645,22380919850136,22380919905044,22380919966636,22380919966764,22380920100572,22380920100616,16,17.4005,4.90074,9.99491,0.54908,0.61592,0.00128,1.33808
702,1,0,1e+08,22380923420824,22380923863541,22380924951682,22380925006358,22380925057574,22380925057702,22380925201050,22380925201086,16,17.8026,4.42717,10.8814,0.54676,0.51216,0.00128,1.43348
703,1,0,1e+08,22380928421173,22380929256925,22380930073620,22380930124164,22380930168072,22380930168200,22380930310916,22380930310960,16,18.8979,8.35752,8.16695,0.50544,0.43908,0.00128,1.42716
704,1,0,1e+08,22380933709606,22380934373410,22380935227234,22380935358426,22380935380222,22380935380266,22380935517514,22380935517546,16,18.0794,6.63804,8.53824,1.31192,0.21796,0.00044,1.37248
705,1,0,1e+08,22380939441256,22380940461204,22380941111813,22380941203441,22380941221137,22380941221173,22380941349889,22380941349925,16,19.0867,10.1995,6.50609,0.91628,0.17696,0.00036,1.28716
706,1,0,1e+08,22380946024214,22380946282399,22380946688511,22380946758835,22380946810479,22380946810591,22380946961815,22380946961859,16,9.37645,2.58185,4.06112,0.70324,0.51644,0.00112,1.51224
707,1,0,1e+08,22380950039327,22380950744343,22380951552721,22380951628769,22380951645813,22380951645857,22380951772989,22380951773033,16,17.3371,7.05016,8.08378,0.76048,0.17044,0.00044,1.27132
708,1,0,1e+08,22380955007659,22380955698872,22380956547318,22380956637250,22380956657102,22380956657146,22380956788386,22380956788422,16,17.8076,6.91213,8.48446,0.89932,0.19852,0.00044,1.3124
709,1,0,1e+08,22380960860530,22380961190186,22380961658058,22380961741246,22380961793062,22380961793178,22380961946458,22380961946490,16,10.8596,3.29656,4.67872,0.83188,0.51816,0.00116,1.5328
710,1,0,1e+08,22380965213565,22380965866418,22380966742604,22380966865432,22380966881356,22380966881400,22380967006312,22380967006348,16,17.9278,6.52853,8.76186,1.22828,0.15924,0.00044,1.24912
711,1,0,1e+08,22380970198105,22380970938327,22380971830015,22380971879919,22380971923579,22380971923719,22380972093611,22380972093647,16,18.9554,7.40222,8.91688,0.49904,0.4366,0.0014,1.69892
712,1,0,1e+08,22380975216563,22380975543040,22380975974356,22380976052932,22380976096508,22380976096648,22380976241456,22380976241488,16,10.2492,3.26477,4.31316,0.78576,0.43576,0.0014,1.44808
713,1,0,1e+08,22380979104847,22380979395943,22380979890331,22380979961223,22380979994923,22380979994987,22380980155376,22380980155408,16,10.5056,2.91096,4.94388,0.70892,0.337,0.00064,1.60389
714,1,0,1e+08,22380983114722,22380983384588,22380983974903,22380984036999,22380984101919,22380984102063,22380984254295,22380984254323,16,11.396,2.69866,5.90315,0.62096,0.6492,0.00144,1.52232
715,1,0,1e+08,22380988524516,22380988792710,22380989255806,22380989318002,22380989357458,22380989357634,22380989523350,22380989523382,16,9.98866,2.68194,4.63096,0.62196,0.39456,0.00176,1.65716
716,1,0,1e+08,22380992518942,22380992803066,22380993317934,22380993392586,22380993459090,22380993459190,22380993601042,22380993601066,16,10.8212,2.84124,5.14868,0.74652,0.66504,0.001,1.41852
717,1,0,1e+08,22380996478350,22380996828228,22380997639492,22380997693804,22380997787560,22380997787696,22380997918740,22380997918772,16,14.4042,3.49878,8.11264,0.54312,0.93756,0.00136,1.31044
718,1,0,1e+08,22381000394206,22381000749461,22381001208413,22381001279705,22381001310209,22381001310309,22381001451149,22381001451181,16,10.5697,3.55255,4.58952,0.71292,0.30504,0.001,1.4084
719,1,0,1e+08,22381004242871,22381004494837,22381004993821,22381005053537,22381005088645,22381005088773,22381005241553,22381005241657,16,9.98786,2.51966,4.98984,0.59716,0.35108,0.00128,1.5278
720,1,0,1e+08,22381008382740,22381009016262,22381009917946,22381010009626,22381010028482,22381010028526,22381010155314,22381010155346,16,17.7261,6.33522,9.01684,0.9168,0.18856,0.00044,1.26788
721,1,0,1e+08,22381013714043,22381014128479,22381014655448,22381014728372,22381014793220,22381014793368,22381014944332,22381014944360,16,12.3032,4.14436,5.26969,0.72924,0.64848,0.00148,1.50964
722,1,0,1e+08,22381017565682,22381018229572,22381019055870,22381019142006,22381019159878,22381019159926,22381019284882,22381019284918,16,17.1924,6.6389,8.26298,0.86136,0.17872,0.00048,1.24956
723,1,0,1e+08,22381022547667,22381022786420,22381023260064,22381023336708,22381023365896,22381023365932,22381023533528,22381023533560,16,9.85893,2.38753,4.73644,0.76644,0.29188,0.00036,1.67596
724,1,0,1e+08,22381026468358,22381026732683,22381027280367,22381027361023,22381027391339,22381027391379,22381027538171,22381027538199,16,10.6984,2.64325,5.47684,0.80656,0.30316,0.0004,1.46792
725,1,0,1e+08,22381030338973,22381030660504,22381031225144,22381031319832,22381031367124,22381031367284,22381031540132,22381031540188,16,12.0121,3.21531,5.6464,0.94688,0.47292,0.0016,1.72848
726,1,0,1e+08,22381034545049,22381034818822,22381035575114,22381035652806,22381035693626,22381035693786,22381035832370,22381035832410,16,12.8736,2.73773,7.56292,0.77692,0.4082,0.0016,1.38584
727,1,0,1e+08,22381038666365,22381039325734,22381040224477,22381040278253,22381040298717,22381040298765,22381040424941,22381040424981,16,17.5862,6.59369,8.98743,0.53776,0.20464,0.00048,1.26176
728,1,0,1e+08,22381044029645,22381044572554,22381045129963,22381045251511,22381045282563,22381045282679,22381045431539,22381045431563,16,14.0192,5.42909,5.57409,1.21548,0.31052,0.00116,1.4886
729,1,0,1e+08,22381048421347,22381049115432,22381049947302,22381050024958,22381050049578,22381050049622,22381050179842,22381050179886,16,17.5854,6.94085,8.3187,0.77656,0.2462,0.00044,1.3022
730,1,0,1e+08,22381053465475,22381053870953,22381054366541,22381054439157,22381054468481,22381054468529,22381054638909,22381054638937,16,11.7346,4.05478,4.95588,0.72616,0.29324,0.00048,1.7038
731,1,0,1e+08,22381057407021,22381057678177,22381058164385,22381058237797,22381058274821,22381058274953,22381058437253,22381058437285,16,10.3026,2.71156,4.86208,0.73412,0.37024,0.00132,1.623
732,1,0,1e+08,22381061450336,22381061723250,22381062177410,22381062262390,22381062370922,22381062371010,22381062679535,22381062679690,16,12.2935,2.72914,4.5416,0.8498,1.08532,0.00088,3.08525
733,1,0,1e+08,22381066468809,22381066822624,22381067338853,22381067416133,22381067454365,22381067454493,22381067618125,22381067618161,16,11.4935,3.53815,5.16229,0.7728,0.38232,0.00128,1.63632
734,1,0,1e+08,22381070548016,22381070826256,22381071316228,22381071381456,22381071407900,22381071407932,22381071577004,22381071577028,16,10.2901,2.7824,4.89972,0.65228,0.26444,0.00032,1.69072
735,1,0,1e+08,22381074630702,22381074913280,22381075527162,22381075598338,22381075686034,22381075686158,22381075818434,22381075818470,16,11.8777,2.82578,6.13882,0.71176,0.87696,0.00124,1.32276
736,1,0,1e+08,22381078484064,22381078735592,22381079201060,22381079281000,22381079380088,22381079380164,22381079530420,22381079530448,16,10.4638,2.51528,4.65468,0.7994,0.99088,0.00076,1.50256
737,1,0,1e+08,22381082267588,22381082805111,22381083394514,22381083447922,22381083516178,22381083516274,22381083637902,22381083637930,16,13.7034,5.37523,5.89403,0.53408,0.68256,0.00096,1.21628
738,1,0,1e+08,22381086297520,22381086627080,22381087233920,22381087322057,22381087357861,22381087357921,22381087585048,22381087585112,16,12.8759,3.2956,6.0684,0.88137,0.35804,0.0006,2.27127
739,1,0,1e+08,22381090340309,22381090915904,22381091946838,22381092050698,22381092073622,22381092073670,22381092206022,22381092206062,16,18.6575,5.75595,10.3093,1.0386,0.22924,0.00048,1.32352
740,1,0,1e+08,22381095987182,22381096449672,22381097056485,22381097157077,22381097179653,22381097179689,22381097323949,22381097323973,16,13.3679,4.6249,6.06813,1.00592,0.22576,0.00036,1.4426
741,1,0,1e+08,22381101683272,22381102003850,22381102613888,22381102681156,22381102728616,22381102728744,22381102893572,22381102893612,16,12.1034,3.20578,6.10038,0.67268,0.4746,0.00128,1.64828
742,1,0,1e+08,22381105584418,22381105874130,22381107065477,22381107131533,22381107202753,22381107202909,22381107373474,22381107373522,16,17.891,2.89712,11.9135,0.66056,0.7122,0.00156,1.70565
743,1,0,1e+08,22381111143036,22381111632273,22381112206257,22381112275761,22381112381469,22381112381545,22381112531625,22381112531689,16,13.8865,4.89237,5.73984,0.69504,1.05708,0.00076,1.5008
744,1,0,1e+08,22381116408939,22381117032819,22381117792423,22381117848447,22381117897867,22381117897979,22381118011395,22381118011419,16,16.0248,6.2388,7.59604,0.56024,0.4942,0.00112,1.13416
745,1,0,1e+08,22381120657663,22381120954461,22381121541743,22381121688516,22381121822238,22381121822693,22381122226141,22381122226229,16,15.6857,2.96798,5.87282,1.46773,1.33722,0.00455,4.03448
746,1,0,1e+08,22381125838862,22381126267027,22381127431533,22381127482569,22381127551985,22381127552117,22381127704033,22381127704069,16,18.6521,4.28165,11.6451,0.51036,0.69416,0.00132,1.51916
747,1,0,1e+08,22381131297550,22381131733245,22381132247761,22381132325169,22381132364353,22381132364513,22381132525517,22381132525545,16,12.2799,4.35695,5.14516,0.77408,0.39184,0.0016,1.61004
748,1,0,1e+08,22381135413864,22381135706292,22381136130896,22381136192096,22381136276621,22381136276693,22381136412813,22381136412845,16,9.98981,2.92428,4.24604,0.612,0.84525,0.00072,1.3612
749,1,0,1e+08,22381139556066,22381140318507,22381141150091,22381141200419,22381141283447,22381141283571,22381141408391,22381141408431,16,18.5236,7.62441,8.31584,0.50328,0.83028,0.00124,1.2482
750,1,0,1e+08,22381145060250,22381145462636,22381146003461,22381146072949,22381146093877,22381146093921,22381146246453,22381146246477,16,11.8623,4.02386,5.40825,0.69488,0.20928,0.00044,1.52532
751,1,0,1e+08,22381149234126,22381149968158,22381150764897,22381150815321,22381150856353,22381150856473,22381150990953,22381150990993,16,17.5687,7.34032,7.96739,0.50424,0.41032,0.0012,1.3448
752,1,0,1e+08,22381154173895,22381155129122,22381155782282,22381155855302,22381155888318,22381155888358,22381156016918,22381156016950,16,18.4306,9.55227,6.5316,0.7302,0.33016,0.0004,1.2856
753,1,0,1e+08,22381159412831,22381159837505,22381160414829,22381160496113,22381160533385,22381160533469,22381160651469,22381160651501,16,12.3867,4.24674,5.77324,0.81284,0.37272,0.00084,1.18
754,1,0,1e+08,22381163635912,22381163897572,22381164354712,22381164419896,22381164444924,22381164444960,22381164612408,22381164612428,16,9.76516,2.6166,4.5714,0.65184,0.25028,0.00036,1.67448
755,1,0,1e+08,22381167632721,22381167908813,22381168486349,22381168571937,22381168641957,22381168642041,22381168812777,22381168812825,16,11.801,2.76092,5.77536,0.85588,0.7002,0.00084,1.70736
756,1,0,1e+08,22381171592738,22381171928488,22381172399132,22381172566952,22381172588620,22381172588644,22381172738720,22381172738748,16,11.4601,3.3575,4.70644,1.6782,0.21668,0.00024,1.50076
757,1,0,1e+08,22381175583933,22381175940183,22381176412527,22381176482403,22381176566647,22381176566735,22381176722975,22381176723003,16,11.3907,3.5625,4.72344,0.69876,0.84244,0.00088,1.5624
758,1,0,1e+08,22381179442808,22381179873846,22381180459737,22381180537209,22381180579297,22381180579385,22381180699361,22381180699389,16,12.5658,4.31038,5.85891,0.77472,0.42088,0.00088,1.19976
759,1,0,1e+08,22381183224670,22381183495283,22381184261399,22381184369552,22381184395948,22381184396040,22381184534400,22381184534428,16,13.0976,2.70613,7.66116,1.08153,0.26396,0.00092,1.3836
760,1,0,1e+08,22381187226998,22381187505382,22381188061198,22381188221946,22381188243382,22381188243426,22381188618390,22381188618540,16,13.9154,2.78384,5.55816,1.60748,0.21436,0.00044,3.74964
761,1,0,1e+08,22381192409150,22381192845381,22381193377419,22381193443623,22381193521711,22381193521787,22381193701095,22381193701131,16,12.9198,4.36231,5.32038,0.66204,0.78088,0.00076,1.79308
762,1,0,1e+08,22381196416466,22381197137042,22381197957315,22381198045947,22381198064835,22381198064879,22381198196467,22381198196503,16,17.8004,7.20576,8.20273,0.88632,0.18888,0.00044,1.31588
763,1,0,1e+08,22381201368930,22381201907530,22381202904749,22381202997181,22381203014813,22381203014861,22381203152401,22381203152445,16,17.8352,5.386,9.97219,0.92432,0.17632,0.00048,1.3754
764,1,0,1e+08,22381206533409,22381207202906,22381208052805,22381208108769,22381208143441,22381208143593,22381208285449,22381208285485,16,17.5208,6.69497,8.49899,0.55964,0.34672,0.00152,1.41856
765,1,0,1e+08,22381212396627,22381212648767,22381213132147,22381213196075,22381213222759,22381213222791,22381213402515,22381213402571,16,10.0594,2.5214,4.8338,0.63928,0.26684,0.00032,1.79724
766,1,0,1e+08,22381217788675,22381218091484,22381218784514,22381218857234,22381218886238,22381218886274,22381219010174,22381219010202,16,12.2153,3.02809,6.9303,0.7272,0.29004,0.00036,1.239
767,1,0,1e+08,22381222051741,22381222356506,22381222877620,22381222951920,22381222993680,22381222993796,22381223160136,22381223160164,16,11.0842,3.04765,5.21114,0.743,0.4176,0.00116,1.6634
768,1,0,1e+08,22381226212580,22381226552105,22381227070953,22381227153881,22381227200137,22381227200269,22381227365545,22381227365565,16,11.5298,3.39525,5.18848,0.82928,0.46256,0.00132,1.65276
