frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
699,1,0,1e+08,4047129599758,4047131350674,4047131656334,4047131724102,4047131775010,4047131960586,4047132072270,4047132072290,16,24.7253,17.5092,3.0566,0.67768,0.50908,1.85576,1.11684
700,1,0,1e+08,4047132096454,4047133866068,4047134177428,4047134245292,4047134299756,4047134461652,4047134580600,4047134580620,16,24.8417,17.6961,3.1136,0.67864,0.54464,1.61896,1.18948
701,1,0,1e+08,4047134606924,4047136956700,4047137780539,4047137835011,4047137902471,4047138183491,4047138315319,4047138315351,16,37.0843,23.4978,8.23839,0.54472,0.6746,2.8102,1.31828
702,1,0,1e+08,4047138342227,4047140420765,4047141485157,4047141609789,4047141627025,4047141920845,4047142055581,4047142055605,16,37.1338,20.7854,10.6439,1.24632,0.17236,2.9382,1.34736
703,1,0,1e+08,4047142079745,4047144188646,4047145220819,4047145359195,4047145375423,4047145708003,4047145845647,4047145845687,16,37.6594,21.089,10.3217,1.38376,0.16228,3.3258,1.37644
704,1,0,1e+08,4047145873715,4047147759402,4047148062394,4047148128498,4047148149418,4047148308730,4047148421546,4047148421570,16,25.4785,18.8569,3.02992,0.66104,0.2092,1.59312,1.12816
705,1,0,1e+08,4047148450450,4047150166564,4047150480192,4047150553680,4047150601404,4047150799788,4047150931360,4047150931384,16,24.8093,17.1611,3.13628,0.73488,0.47724,1.98384,1.31572
706,1,0,1e+08,4047150957576,4047152785474,4047153096414,4047153163470,4047153207946,4047153789197,4047154158148,4047154158220,16,32.0064,18.279,3.1094,0.67056,0.44476,5.81251,3.68951
707,1,0,1e+08,4047154188626,4047156007055,4047156371787,4047156446503,4047156506815,4047156702039,4047156813791,4047156813815,16,26.2519,18.1843,3.64732,0.74716,0.60312,1.95224,1.11752
708,1,0,1e+08,4047156839139,4047158509097,4047158816401,4047158896053,4047158935701,4047159122657,4047159247969,4047159247985,16,24.0885,16.6996,3.07304,0.79652,0.39648,1.86956,1.25312
709,1,0,1e+08,4047159271617,4047161042070,4047161345382,4047161409322,4047161460262,4047161649102,4047161771566,4047161771590,16,24.9997,17.7045,3.03312,0.6394,0.5094,1.8884,1.22464
710,1,0,1e+08,4047161798238,4047163558795,4047164688021,4047164866558,4047164884150,4047165320673,4047165477825,4047165477861,16,36.7962,17.6056,11.2923,1.78537,0.17592,4.36523,1.57152
711,1,0,1e+08,4047165503437,4047167544581,4047168573237,4047168699401,4047168715497,4047169056873,4047169193057,4047169193093,16,36.8966,20.4114,10.2866,1.26164,0.16096,3.41376,1.36184
712,1,0,1e+08,4047169217933,4047170967016,4047171268720,4047171333800,4047171351720,4047171531848,4047171660572,4047171660596,16,24.4266,17.4908,3.01704,0.6508,0.1792,1.80128,1.28724
713,1,0,1e+08,4047171686512,4047174116651,4047174820117,4047174951481,4047174967569,4047175249613,4047175376633,4047175376665,16,36.9015,24.3014,7.03466,1.31364,0.16088,2.82044,1.2702
714,1,0,1e+08,4047175402217,4047177296319,4047177613471,4047177683775,4047177741867,4047177907247,4047178033755,4047178033775,16,26.3156,18.941,3.17152,0.70304,0.58092,1.6538,1.26508
715,1,0,1e+08,4047178060815,4047179814033,4047180119201,4047180186505,4047180204825,4047180361693,4047180470425,4047180470449,16,24.0963,17.5322,3.05168,0.67304,0.1832,1.56868,1.08732
716,1,0,1e+08,4047180494693,4047182295845,4047182598669,4047182680041,4047182698473,4047182850665,4047182959337,4047182959357,16,24.6466,18.0115,3.02824,0.81372,0.18432,1.52192,1.08672
717,1,0,1e+08,4047182985589,4047184733754,4047185046778,4047185112970,4047185135902,4047185294586,4047185407862,4047185407882,16,24.2229,17.4817,3.13024,0.66192,0.22932,1.58684,1.13276
718,1,0,1e+08,4047185432086,4047187202411,4047187509619,4047187575115,4047187593319,4047187746775,4047187854959,4047187854979,16,24.2289,17.7033,3.07208,0.65496,0.18204,1.53456,1.08184
719,1,0,1e+08,4047187879243,4047189720250,4047190018070,4047190080538,4047190098050,4047190279482,4047190390786,4047190390854,16,25.1161,18.4101,2.9782,0.62468,0.17512,1.81432,1.11304
720,1,0,1e+08,4047190418534,4047192248224,4047192558876,4047192623132,4047192663668,4047192840820,4047192948664,4047192948684,16,25.3015,18.2969,3.10652,0.64256,0.40536,1.77152,1.07844
721,1,0,1e+08,4047192972408,4047194700578,4047195858100,4047195949713,4047195966809,4047196285033,4047196417197,4047196417233,16,34.4483,17.2817,11.5752,0.91613,0.17096,3.18224,1.32164
722,1,0,1e+08,4047196444729,4047198266475,4047199493917,4047199614105,4047199630309,4047199986009,4047200120285,4047200120317,16,36.7559,18.2175,12.2744,1.20188,0.16204,3.557,1.34276
723,1,0,1e+08,4047200145041,4047201891557,4047202198965,4047202269401,4047202287377,4047202450873,4047202575469,4047202575497,16,24.3046,17.4652,3.07408,0.70436,0.17976,1.63496,1.24596
724,1,0,1e+08,4047202601265,4047204479861,4047204789713,4047204881257,4047204899573,4047205057733,4047205177065,4047205177089,16,25.7582,18.786,3.09852,0.91544,0.18316,1.5816,1.19332
725,1,0,1e+08,4047205202049,4047207152496,4047207468748,4047207545408,4047207581608,4047207764156,4047207875688,4047207875716,16,26.7367,19.5045,3.16252,0.7666,0.362,1.82548,1.11532
726,1,0,1e+08,4047207902616,4047209694327,4047210006931,4047210075895,4047210099823,4047210252395,4047210361167,4047210361187,16,24.5857,17.9171,3.12604,0.68964,0.23928,1.52572,1.08772
727,1,0,1e+08,4047210385447,4047212174696,4047212487532,4047212558104,4047212575520,4047212742300,4047212852556,4047212852580,16,24.6713,17.8925,3.12836,0.70572,0.17416,1.6678,1.10256
728,1,0,1e+08,4047212876848,4047214599516,4047214904448,4047214974704,4047215020144,4047215205300,4047215322600,4047215322620,16,24.4577,17.2267,3.04932,0.70256,0.4544,1.85156,1.173
729,1,0,1e+08,4047215348352,4047217099782,4047217411830,4047217481390,4047217516282,4047217668682,4047217778690,4047217778714,16,24.3036,17.5143,3.12048,0.6956,0.34892,1.524,1.10008
730,1,0,1e+08,4047217802746,4047219534917,4047219865641,4047219934825,4047219964373,4047220163700,4047220711076,4047220711148,16,29.084,17.3217,3.30724,0.69184,0.29548,1.99327,5.47376
731,1,0,1e+08,4047220857612,4047222634784,4047223026064,4047223115560,4047223133564,4047223344688,4047223454932,4047223454952,16,25.9734,17.7717,3.9128,0.89496,0.18004,2.11124,1.10244
732,1,0,1e+08,4047223479064,4047225250738,4047225555938,4047225625838,4047225644994,4047225797522,4047225910518,4047225910534,16,24.3147,17.7167,3.052,0.699,0.19156,1.52528,1.12996
733,1,0,1e+08,4047225934766,4047227732344,4047228907985,4047229055461,4047229073001,4047229456097,4047229597833,4047229597869,16,36.631,17.9758,11.7564,1.47476,0.1754,3.83096,1.41736
734,1,0,1e+08,4047229622909,4047231408634,4047231723518,4047231792746,4047231811942,4047231970898,4047232120006,4047232120026,16,24.9712,17.8573,3.14884,0.69228,0.19196,1.58956,1.49108
735,1,0,1e+08,4047232149214,4047234059789,4047235297592,4047235424052,4047235441772,4047235816564,4047235958876,4047235958912,16,38.097,19.1058,12.378,1.2646,0.1772,3.74792,1.42312
736,1,0,1e+08,4047235982812,4047237864862,4047238169090,4047238327434,4047238347886,4047238514666,4047238629554,4047238629574,16,26.4676,18.8205,3.04228,1.58344,0.20452,1.6678,1.14888
737,1,0,1e+08,4047238654986,4047240509257,4047240818913,4047240887325,4047240939081,4047241118937,4047241229333,4047241229353,16,25.7437,18.5427,3.09656,0.68412,0.51756,1.79856,1.10396
738,1,0,1e+08,4047241253157,4047243021252,4047243497715,4047243675380,4047243817517,4047244586230,4047244772490,4047244772526,16,35.1937,17.6809,4.76463,1.77665,1.42137,7.68713,1.8626
739,1,0,1e+08,4047244798798,4047247211184,4047247983872,4047248133660,4047248148936,4047248439676,4047248567016,4047248567048,16,37.6825,24.1239,7.72688,1.49788,0.15276,2.9074,1.2734
740,1,0,1e+08,4047248591592,4047250449775,4047250750959,4047250818719,4047250836675,4047250995859,4047251111759,4047251111783,16,25.2019,18.5818,3.01184,0.6776,0.17956,1.59184,1.159
741,1,0,1e+08,4047251160543,4047253367716,4047254290933,4047254403493,4047254418893,4047254703789,4047254840857,4047254840893,16,36.8035,22.0717,9.23217,1.1256,0.154,2.84896,1.37068
742,1,0,1e+08,4047254866697,4047256745448,4047257051664,4047257139988,4047257158340,4047257315020,4047257435572,4047257435592,16,25.6889,18.7875,3.06216,0.88324,0.18352,1.5668,1.20552
743,1,0,1e+08,4047257461252,4047259701410,4047260586879,4047260698627,4047260713771,4047261014539,4047261141343,4047261141375,16,36.8012,22.4016,8.85469,1.11748,0.15144,3.00768,1.26804
744,1,0,1e+08,4047261165143,4047263014718,4047263318934,4047263397626,4047263430506,4047263623134,4047263735298,4047263735318,16,25.7018,18.4957,3.04216,0.78692,0.3288,1.92628,1.12164
745,1,0,1e+08,4047263760086,4047265706685,4047266019049,4047266089673,4047266138561,4047266321825,4047266432749,4047266432769,16,26.7268,19.466,3.12364,0.70624,0.48888,1.83264,1.10924
746,1,0,1e+08,4047266457185,4047268239475,4047268593727,4047268660967,4047268700911,4047268853611,4047268972367,4047268972391,16,25.1521,17.8229,3.54252,0.6724,0.39944,1.527,1.18756
747,1,0,1e+08,4047268998911,4047270778001,4047272039424,4047272152929,4047272170201,4047272489293,4047272621457,4047272621489,16,36.2258,17.7909,12.6142,1.13505,0.17272,3.19092,1.32164
748,1,0,1e+08,4047272646477,4047274388687,4047274700043,4047274789411,4047274819883,4047274972443,4047275080875,4047275080895,16,24.3442,17.4221,3.11356,0.89368,0.30472,1.5256,1.08432
749,1,0,1e+08,4047275105171,4047276927498,4047277227738,4047277300418,4047277374316,4047278340828,4047278540876,4047278540936,16,34.3577,18.2233,3.0024,0.7268,0.73898,9.66512,2.00048
750,1,0,1e+08,4047278567812,4047280403437,4047280749093,4047280816521,4047280868149,4047281030177,4047281329309,4047281329459,16,27.6165,18.3562,3.45656,0.67428,0.51628,1.62028,2.99132
751,1,0,1e+08,4047281389049,4047283294579,4047283685935,4047283768667,4047283818187,4047284431303,4047284787720,4047284787784,16,33.9873,19.0553,3.91356,0.82732,0.4952,6.13116,3.56417
752,1,0,1e+08,4047284816872,4047287084044,4047287988889,4047288045701,4047288144485,4047288410313,4047288535129,4047288535157,16,37.1829,22.6717,9.04845,0.56812,0.98784,2.65828,1.24816
753,1,0,1e+08,4047288561097,4047290454267,4047290762063,4047290842403,4047290862251,4047291031091,4047291144827,4047291144855,16,25.8376,18.9317,3.07796,0.8034,0.19848,1.6884,1.13736
754,1,0,1e+08,4047291169547,4047292990129,4047293298365,4047293418365,4047293436453,4047293625181,4047293739881,4047293739901,16,25.7035,18.2058,3.08236,1.2,0.18088,1.88728,1.147
755,1,0,1e+08,4047293764905,4047295639144,4047296379167,4047296550355,4047296612297,4047297151312,4047297324620,4047297324668,16,35.5976,18.7424,7.40023,1.71188,0.61942,5.39015,1.73308
756,1,0,1e+08,4047297351312,4047299211115,4047299522487,4047299593555,4047299640147,4047299820631,4047299931171,4047299931187,16,25.7987,18.598,3.11372,0.71068,0.46592,1.80484,1.1054
757,1,0,1e+08,4047299955759,4047301684369,4047301992381,4047302063741,4047302090425,4047302252757,4047302408029,4047302408053,16,24.5229,17.2861,3.08012,0.7136,0.26684,1.62332,1.55272
758,1,0,1e+08,4047302436393,4047304370157,4047305528348,4047305663648,4047305684228,4047306025945,4047306172665,4047306172697,16,37.363,19.3376,11.5819,1.353,0.2058,3.41717,1.4672
759,1,0,1e+08,4047306199409,4047307985918,4047308296214,4047308365370,4047308402178,4047308584794,4047308695802,4047308695826,16,24.9642,17.8651,3.10296,0.69156,0.36808,1.82616,1.11008
760,1,0,1e+08,4047308720362,4047310435310,4047310751846,4047310829970,4047310861282,4047311049162,4047311157586,4047311157606,16,24.3724,17.1495,3.16536,0.78124,0.31312,1.8788,1.08424
761,1,0,1e+08,4047311181414,4047312987357,4047313292345,4047313382609,4047313401213,4047313555181,4047313672661,4047313672681,16,24.9127,18.0594,3.04988,0.90264,0.18604,1.53968,1.1748
762,1,0,1e+08,4047313697645,4047316084812,4047316844527,4047316940699,4047316956563,4047317212855,4047317342303,4047317342331,16,36.4469,23.8717,7.59715,0.96172,0.15864,2.56292,1.29448
763,1,0,1e+08,4047317368411,4047319740738,4047320474200,4047320564256,4047320580356,4047320836800,4047320965344,4047320965376,16,35.9697,23.7233,7.33462,0.90056,0.161,2.56444,1.28544
764,1,0,1e+08,4047320991316,4047323191995,4047324096191,4047324208719,4047324224287,4047324484807,4047324606127,4047324606155,16,36.1484,22.0068,9.04196,1.12528,0.15568,2.6052,1.2132
765,1,0,1e+08,4047324631815,4047327040655,4047327827456,4047327937788,4047327952976,4047328207552,4047328336036,4047328336072,16,37.0426,24.0884,7.86801,1.10332,0.15188,2.54576,1.28484
766,1,0,1e+08,4047328361408,4047330189334,4047331311017,4047331376545,4047331414513,4047331829465,4047331976797,4047331976829,16,36.1542,18.2793,11.2168,0.65528,0.37968,4.14952,1.47332
767,1,0,1e+08,4047332002953,4047333753044,4047334064768,4047334133612,4047334151296,4047334309444,4047334456424,4047334456448,16,24.5349,17.5009,3.11724,0.68844,0.17684,1.58148,1.4698
768,1,0,1e+08,4047334480252,4047337159447,4047337443723,4047337546967,4047337560627,4047337743655,4047337852183,4047337852199,16,33.7195,26.7919,2.84276,1.03244,0.1366,1.83028,1.08528
769,1,0,1e+08,4047337875911,4047339735466,4047340044110,4047340111710,4047340170554,4047340333526,4047340448122,4047340448142,16,25.7223,18.5955,3.08644,0.676,0.58844,1.62972,1.14596
770,1,0,1e+08,4047340473146,4047342305816,4047342629492,4047342699236,4047342734444,4047342892788,4047343020300,4047343020324,16,25.4718,18.3267,3.23676,0.69744,0.35208,1.58344,1.27512
771,1,0,1e+08,4047343044244,4047344720163,4047345043327,4047345114267,4047345166819,4047345352763,4047345500067,4047345500091,16,24.5585,16.7592,3.23164,0.7094,0.52552,1.85944,1.47304
772,1,0,1e+08,4047345525303,4047348571557,4047349389858,4047349541946,4047349559214,4047349835518,4047349960450,4047349960474,16,44.3517,30.4625,8.18301,1.52088,0.17268,2.76304,1.24932
773,1,0,1e+08,4047349984910,4047351822658,4047352143286,4047352217202,4047352247002,4047352431938,4047352546470,4047352546494,16,25.6158,18.3775,3.20628,0.73916,0.298,1.84936,1.14532
774,1,0,1e+08,4047352571598,4047354522649,4047355569736,4047355631304,4047355670016,4047355990952,4047356126964,4047356126992,16,35.5539,19.5105,10.4709,0.61568,0.38712,3.20936,1.36012
775,1,0,1e+08,4047356152452,4047357975066,4047359117428,4047359185241,4047359234677,4047359668510,4047359812318,4047359812358,16,36.5991,18.2261,11.4236,0.67813,0.49436,4.33833,1.43808
776,1,0,1e+08,4047359838442,4047361620209,4047361985873,4047362069485,4047362114049,4047362305969,4047362418245,4047362418265,16,25.7982,17.8177,3.65664,0.83612,0.44564,1.9192,1.12276
777,1,0,1e+08,4047362443705,4047364241119,4047364547591,4047364615147,4047364666859,4047364887805,4047365462579,4047365462764,16,30.1906,17.9741,3.06472,0.67556,0.51712,2.20946,5.74774
778,1,0,1e+08,4047365508896,4047367418299,4047367782091,4047367859175,4047367911999,4047368068683,4047368222611,4047368222635,16,27.1374,19.094,3.63792,0.77084,0.52824,1.56684,1.53928
779,1,0,1e+08,4047368252211,4047370067855,4047370370715,4047370437907,4047370477371,4047370634823,4047370750859,4047370750883,16,24.9867,18.1564,3.0286,0.67192,0.39464,1.57452,1.16036
780,1,0,1e+08,4047370775823,4047372503780,4047373630120,4047373781076,4047373798508,4047374156548,4047374285416,4047374285444,16,35.0962,17.2796,11.2634,1.50956,0.17432,3.5804,1.28868
781,1,0,1e+08,4047374310296,4047376117583,4047376428131,4047376511127,4047376542379,4047376724419,4047376838587,4047376838607,16,25.2831,18.0729,3.10548,0.82996,0.31252,1.8204,1.14168
782,1,0,1e+08,4047376862423,4047378673852,4047378995708,4047379106144,4047379125164,4047379310648,4047379421132,4047379421152,16,25.5873,18.1143,3.21856,1.10436,0.1902,1.85484,1.10484
783,1,0,1e+08,4047379444772,4047381176212,4047381485652,4047381555384,4047381573512,4047381731552,4047381841676,4047381841748,16,23.9698,17.3144,3.0944,0.69732,0.18128,1.5804,1.10124
784,1,0,1e+08,4047381866040,4047383653846,4047384557926,4047384746258,4047384794148,4047385257633,4047385414357,4047385414397,16,35.4836,17.8781,9.0408,1.88332,0.4789,4.63485,1.56724
785,1,0,1e+08,4047385439537,4047387209827,4047387568887,4047387635507,4047387686815,4047387871611,4047387982511,4047387982535,16,25.43,17.7029,3.5906,0.6662,0.51308,1.84796,1.109
786,1,0,1e+08,4047388006811,4047389838316,4047390748070,4047390892172,4047390919248,4047391324020,4047391477808,4047391477844,16,34.7103,18.315,9.09754,1.44102,0.27076,4.04772,1.53788
787,1,0,1e+08,4047391503464,4047393318928,4047393657896,4047393726112,4047393780144,4047393945100,4047394061028,4047394061052,16,25.5759,18.1546,3.38968,0.68216,0.54032,1.64956,1.15928
788,1,0,1e+08,4047394086964,4047396038755,4047397177410,4047397285966,4047397305010,4047397659810,4047397792602,4047397792634,16,37.0567,19.5179,11.3865,1.08556,0.19044,3.548,1.32792
789,1,0,1e+08,4047397820086,4047399608652,4047399949344,4047400027140,4047400124905,4047401050734,4047401252454,4047401252518,16,34.3243,17.8857,3.40692,0.77796,0.97765,9.25829,2.0172
790,1,0,1e+08,4047401279435,4047403016041,4047403377649,4047403480817,4047403528921,4047403707677,4047403833529,4047403833553,16,25.5412,17.3661,3.61608,1.03168,0.48104,1.78756,1.25852
791,1,0,1e+08,4047403861729,4047405831757,4047406989040,4047407083836,4047407106052,4047407431180,4047407569072,4047407569112,16,37.0738,19.7003,11.5728,0.94796,0.22216,3.25128,1.37892
792,1,0,1e+08,4047407595904,4047409350835,4047409654579,4047409731059,4047409752799,4047409912991,4047410046371,4047410046391,16,24.5049,17.5493,3.03744,0.7648,0.2174,1.60192,1.3338
793,1,0,1e+08,4047410071227,4047411897199,4047412679756,4047412821162,4047412902173,4047413416929,4047413588097,4047413588145,16,35.1692,18.2597,7.82557,1.41406,0.81011,5.14756,1.71168
794,1,0,1e+08,4047413616797,4047415503932,4047415824244,4047415906280,4047415927508,4047416114004,4047416225412,4047416225432,16,26.0863,18.8713,3.20312,0.82036,0.21228,1.86496,1.11408
795,1,0,1e+08,4047416249428,4047417986284,4047418773582,4047419004849,4047419042585,4047419516933,4047419688033,4047419688081,16,34.3865,17.3686,7.87298,2.31267,0.37736,4.74348,1.711
796,1,0,1e+08,4047419717273,4047422076826,4047422968377,4047423062429,4047423079697,4047423379545,4047423506725,4047423506753,16,37.8948,23.5955,8.91551,0.94052,0.17268,2.99848,1.2718
797,1,0,1e+08,4047423533729,4047425343525,4047425680421,4047425750345,4047425791137,4047426564621,4047426799338,4047426799406,16,32.6568,18.098,3.36896,0.69924,0.40792,7.73484,2.34717
798,1,0,1e+08,4047426828154,4047428683254,4047429167574,4047429346747,4047429489528,4047430188994,4047430387114,4047430387154,16,35.59,18.551,4.8432,1.79173,1.42781,6.99466,1.9812
