frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
986,1,0,1e+08,4772104626161,4772105578537,4772105936821,4772105998917,4772106015513,4772106664116,4772107020522,4772107020594,16,23.9443,9.52376,3.58284,0.62096,0.16596,6.48603,3.56406
987,1,0,1e+08,4772107051862,4772108195379,4772108559815,4772108630463,4772108651575,4772108816155,4772108951003,4772108951099,16,18.9924,11.4352,3.64436,0.70648,0.21112,1.6458,1.34848
988,1,0,1e+08,4772108979415,4772109201487,4772109522391,4772109585431,4772109634187,4772109821087,4772109985571,4772109985595,16,10.0618,2.22072,3.20904,0.6304,0.48756,1.869,1.64484
989,1,0,1e+08,4772110021303,4772111241806,4772111558694,4772111671186,4772111691194,4772111858994,4772112000802,4772112000906,16,19.796,12.205,3.16888,1.12492,0.20008,1.678,1.41808
990,1,0,1e+08,4772112030130,4772112227486,4772112574334,4772112641514,4772112703610,4772112910030,4772113085390,4772113085410,16,10.5528,1.97356,3.46848,0.6718,0.62096,2.0642,1.7536
991,1,0,1e+08,4772113120438,4772114457839,4772114795647,4772114872067,4772114892859,4772115107611,4772115271603,4772115271699,16,21.5126,13.374,3.37808,0.7642,0.20792,2.14752,1.63992
992,1,0,1e+08,4772115305695,4772115549315,4772115907183,4772115989019,4772116008275,4772116193223,4772116320831,4772116320855,16,10.1516,2.4362,3.57868,0.81836,0.19256,1.84948,1.27608
993,1,0,1e+08,4772116352927,4772117548332,4772117917380,4772117999788,4772118019564,4772118199940,4772118364312,4772118364340,16,20.1141,11.9541,3.69048,0.82408,0.19776,1.80376,1.64372
994,1,0,1e+08,4772118605037,4772118850378,4772119197598,4772119259714,4772119289494,4772119473594,4772119613834,4772119613858,16,10.0882,2.45341,3.4722,0.62116,0.2978,1.841,1.4024
995,1,0,1e+08,4772121041247,4772121263307,4772121608515,4772121680387,4772121698907,4772121883611,4772122019395,4772122019491,16,9.78244,2.2206,3.45208,0.71872,0.1852,1.84704,1.35784
996,1,0,1e+08,4772123346489,4772123552775,4772123879759,4772123938747,4772124000535,4772124184255,4772124347471,4772124347495,16,10.0101,2.06286,3.26984,0.58988,0.61788,1.8372,1.63216
997,1,0,1e+08,4772125765853,4772125967705,4772126299945,4772126375549,4772126395497,4772126570721,4772126709677,4772126709785,16,9.43932,2.01852,3.3224,0.75604,0.19948,1.75224,1.38956
998,1,0,1e+08,4772127903502,4772128167216,4772128500680,4772128557560,4772128576772,4772128762132,4772128927312,4772128927336,16,10.2383,2.63714,3.33464,0.5688,0.19212,1.8536,1.6518
999,1,0,1e+08,4772130072738,4772130280094,4772130616314,4772130678298,4772130714722,4772130897074,4772131038286,4772131038314,16,9.65576,2.07356,3.3622,0.61984,0.36424,1.82352,1.41212
1000,1,0,1e+08,4772132147959,4772132370313,4772132714661,4772132777093,4772132793753,4772132980013,4772133119273,4772133119297,16,9.71338,2.22354,3.44348,0.62432,0.1666,1.8626,1.3926
1001,1,0,1e+08,4772133796351,4772134270766,4772134657406,4772134737546,4772134757334,4772134949670,4772135112050,4772135112082,16,13.1573,4.74415,3.8664,0.8014,0.19788,1.92336,1.6238
1002,1,0,1e+08,4772135492230,4772135769606,4772136128602,4772136189714,4772136206526,4772136402454,4772136548850,4772136548874,16,10.5664,2.77376,3.58996,0.61112,0.16812,1.95928,1.46396
1003,1,0,1e+08,4772137722091,4772138786258,4772139138150,4772139214142,4772139239382,4772139425766,4772139583618,4772139583726,16,18.6164,10.6417,3.51892,0.75992,0.2524,1.86384,1.57852
1004,1,0,1e+08,4772140010187,4772140261389,4772140614257,4772140676221,4772140705749,4772140892713,4772141050341,4772141050365,16,10.4018,2.51202,3.52868,0.61964,0.29528,1.86964,1.57628
1005,1,0,1e+08,4772142351284,4772142562676,4772142904232,4772142966456,4772143008944,4772143189360,4772143329296,4772143329420,16,9.78136,2.11392,3.41556,0.62224,0.42488,1.80416,1.39936
1006,1,0,1e+08,4772144558441,4772144795942,4772145143562,4772145215210,4772145242046,4772145441606,4772145621918,4772145621942,16,10.635,2.37501,3.4762,0.71648,0.26836,1.9956,1.80312
1007,1,0,1e+08,4772146279674,4772146605898,4772147037930,4772147104466,4772147122118,4772147357066,4772147526234,4772147526350,16,12.4668,3.26224,4.32032,0.66536,0.17652,2.34948,1.69168
1008,1,0,1e+08,4772147858692,4772161311113,4772163554811,4772163805118,4772163856573,4772165128894,4772165742280,4772165742415,16,178.837,134.524,22.437,2.50307,0.51455,12.7232,6.13386
1009,1,0,1e+08,4772165802888,4772168409116,4772170655574,4772170759057,4772170787317,4772171428252,4772171731674,4772171731762,16,59.2887,26.0623,22.4646,1.03483,0.2826,6.40935,3.03422
1010,1,0,1e+08,4772171771641,4772174186226,4772174782014,4772174841222,4772174861826,4772175096866,4772175225586,4772175225614,16,34.5397,24.1458,5.95788,0.59208,0.20604,2.3504,1.2872
1011,1,0,1e+08,4772175252122,4772177423761,4772177793709,4772177862461,4772177880749,4772178077445,4772178203077,4772178203173,16,29.5105,21.7164,3.69948,0.68752,0.18288,1.96696,1.25632
1012,1,0,1e+08,4772178228277,4772178452257,4772178838089,4772178897369,4772178926105,4772179137765,4772179297069,4772179297097,16,10.6882,2.2398,3.85832,0.5928,0.28736,2.1166,1.59304
1013,1,0,1e+08,4772179329709,4772181826149,4772182236673,4772182337721,4772182362845,4772182606253,4772182753265,4772182753345,16,34.2364,24.9644,4.10524,1.01048,0.25124,2.43408,1.47012
1014,1,0,1e+08,4772182785269,4772183041713,4772183416953,4772183483657,4772183547193,4772183745361,4772183912437,4772183912461,16,11.2719,2.56444,3.7524,0.66704,0.63536,1.98168,1.67076
1015,1,0,1e+08,4772183945241,4772185199071,4772185573639,4772185650239,4772185678135,4772185875267,4772186032695,4772186032727,16,20.8749,12.5383,3.74568,0.766,0.27896,1.97132,1.57428
1016,1,0,1e+08,4772186066191,4772186295359,4772186690883,4772186760275,4772186801523,4772187005343,4772187148591,4772187148619,16,10.8243,2.29168,3.95524,0.69392,0.41248,2.0382,1.43248
1017,1,0,1e+08,4772187175839,4772188371901,4772188766857,4772188854993,4772188899145,4772189118273,4772189283717,4772189283749,16,21.0791,11.9606,3.94956,0.88136,0.44152,2.19128,1.65444
1018,1,0,1e+08,4772189317301,4772189551105,4772189931469,4772189993673,4772190024365,4772190226237,4772190365493,4772190365517,16,10.4822,2.33804,3.80364,0.62204,0.30692,2.01872,1.39256
1019,1,0,1e+08,4772190391049,4772191568334,4772191952390,4772192027282,4772192048758,4772192244774,4772192382642,4772192382734,16,19.9169,11.7729,3.84056,0.74892,0.21476,1.96016,1.37868
1020,1,0,1e+08,4772192412786,4772192634362,4772193008986,4772193072826,4772193118702,4772193319950,4772193468566,4772193468594,16,10.5581,2.21576,3.74624,0.6384,0.45876,2.01248,1.48616
1021,1,0,1e+08,4772193501958,4772194824029,4772195198765,4772195284373,4772195327921,4772195526041,4772195668889,4772195669005,16,21.6705,13.2207,3.74736,0.85608,0.43548,1.9812,1.42848
1022,1,0,1e+08,4772195698361,4772195916085,4772196301513,4772196374837,4772196399613,4772196602481,4772196738057,4772196738081,16,10.3972,2.17724,3.85428,0.73324,0.24776,2.02868,1.35576
1023,1,0,1e+08,4772197476963,4772197860784,4772198257356,4772198334872,4772198383012,4772198589928,4772198765820,4772198765924,16,12.8896,3.83821,3.96572,0.77516,0.4814,2.06916,1.75892
1024,1,0,1e+08,4772199140422,4772199402999,4772199876103,4772199943067,4772199960039,4772200219383,4772200415091,4772200415123,16,12.747,2.62577,4.73104,0.66964,0.16972,2.59344,1.95708
1025,1,0,1e+08,4772200836462,4772201196242,4772201732790,4772201844758,4772201892830,4772202212058,4772202408686,4772202408726,16,15.7226,3.5978,5.36548,1.11968,0.48072,3.19228,1.96628
1026,1,0,1e+08,4772202504466,4772215624259,4772216128131,4772216181591,4772216228435,4772216437431,4772216562399,4772216562419,16,140.58,131.198,5.03872,0.5346,0.46844,2.08996,1.24968
1027,1,0,1e+08,4772216588619,4772218474677,4772218886713,4772218940261,4772219001945,4772219200169,4772219317957,4772219318025,16,27.2941,18.8606,4.12036,0.53548,0.61684,1.98224,1.17788
1028,1,0,1e+08,4772219343561,4772221240068,4772221674744,4772221740200,4772221784256,4772222013708,4772222137464,4772222137484,16,27.9392,18.9651,4.34676,0.65456,0.44056,2.29452,1.23756
1029,1,0,1e+08,4772222163408,4772224094852,4772224501116,4772224572164,4772224617764,4772224825568,4772224949752,4772224949828,16,27.8642,19.3144,4.06264,0.71048,0.456,2.07804,1.24184
1030,1,0,1e+08,4772224976412,4772225214472,4772225526376,4772225589420,4772225617716,4772225775100,4772225931424,4772225931444,16,9.55032,2.3806,3.11904,0.63044,0.28296,1.57384,1.56324
1031,1,0,1e+08,4772225963868,4772227791848,4772228135072,4772228204424,4772228255680,4772228441684,4772228572256,4772228572276,16,26.0841,18.2798,3.43224,0.69352,0.51256,1.86004,1.30572
1032,1,0,1e+08,4772228601880,4772228836160,4772229153432,4772229213844,4772229250464,4772229408144,4772229540692,4772229540712,16,9.38832,2.3428,3.17272,0.60412,0.3662,1.5768,1.32548
1033,1,0,1e+08,4772229571552,4772230891016,4772231229960,4772231308804,4772231342028,4772231505100,4772231644320,4772231644344,16,20.7279,13.1946,3.38944,0.78844,0.33224,1.63072,1.3922
1034,1,0,1e+08,4772231673252,4772231864304,4772232186344,4772232256768,4772232279180,4772232442748,4772232581692,4772232581716,16,9.08464,1.91052,3.2204,0.70424,0.22412,1.63568,1.38944
1035,1,0,1e+08,4772232610780,4772233962315,4772234281531,4772234354235,4772234374767,4772234543299,4772234689871,4772234690007,16,20.7923,13.5153,3.19216,0.72704,0.20532,1.68532,1.46572
1036,1,0,1e+08,4772234723043,4772234932887,4772235289703,4772235368223,4772235387263,4772235573387,4772235742303,4772235742327,16,10.1928,2.09844,3.56816,0.7852,0.1904,1.86124,1.68916
1037,1,0,1e+08,4772235771203,4772237086569,4772237455321,4772237539813,4772237573117,4772237758101,4772237899177,4772237899301,16,21.281,13.1537,3.68752,0.84492,0.33304,1.84984,1.41076
1038,1,0,1e+08,4772237929549,4772238144313,4772238494197,4772238554205,4772238572297,4772238756685,4772238897629,4772238897653,16,9.68104,2.14764,3.49884,0.60008,0.18092,1.84388,1.40944
1039,1,0,1e+08,4772238931321,4772240159762,4772240508842,4772240581954,4772240601930,4772240791238,4772240930566,4772240930654,16,19.9933,12.2844,3.4908,0.73112,0.19976,1.89308,1.39328
1040,1,0,1e+08,4772240959326,4772241166386,4772241551902,4772241635474,4772241678046,4772241873234,4772242033702,4772242033726,16,10.744,2.0706,3.85516,0.83572,0.42572,1.95188,1.60468
1041,1,0,1e+08,4772242165934,4772243297202,4772243665482,4772243740730,4772243783294,4772243987650,4772244153086,4772244153118,16,19.8718,11.3127,3.6828,0.75248,0.42564,2.04356,1.65436
1042,1,0,1e+08,4772244653796,4772244875072,4772245239572,4772245301332,4772245322240,4772245534692,4772245712128,4772245712152,16,10.5836,2.21276,3.645,0.6176,0.20908,2.12452,1.77436
1043,1,0,1e+08,4772246912194,4772247168322,4772247526290,4772247588734,4772247631378,4772247821462,4772247972354,4772247972478,16,10.6028,2.56128,3.57968,0.62444,0.42644,1.90084,1.50892
1044,1,0,1e+08,4772249189302,4772249446488,4772249796608,4772249857296,4772249876656,4772250063944,4772250219148,4772250219176,16,10.2987,2.57186,3.5012,0.60688,0.1936,1.87288,1.55204
1045,1,0,1e+08,4772251490186,4772251756330,4772252106090,4772252171714,4772252190966,4772252376646,4772252511874,4772252511970,16,10.2178,2.66144,3.4976,0.65624,0.19252,1.8568,1.35228
1046,1,0,1e+08,4772253356184,4772253593041,4772253946073,4772254012737,4772254030101,4772254217961,4772254349361,4772254349385,16,9.93201,2.36857,3.53032,0.66664,0.17364,1.8786,1.314
1047,1,0,1e+08,4772255054552,4772255400690,4772255822326,4772255905154,4772255936426,4772256165370,4772256347478,4772256347514,16,12.9296,3.46138,4.21636,0.82828,0.31272,2.28944,1.82108
1048,1,0,1e+08,4772256736819,4772269949954,4772270419822,4772270473550,4772270521466,4772270740190,4772270867106,4772270867122,16,141.303,132.131,4.69868,0.53728,0.47916,2.18724,1.26916
1049,1,0,1e+08,4772270892374,4772272738864,4772273143740,4772273197396,4772273245444,4772273443852,4772273562084,4772273562104,16,26.6973,18.4649,4.04876,0.53656,0.48048,1.98408,1.18232
1050,1,0,1e+08,4772273588264,4772275365775,4772275671587,4772275737291,4772275798051,4772275962519,4772276083067,4772276083087,16,24.9482,17.7751,3.05812,0.65704,0.6076,1.64468,1.20548
1051,1,0,1e+08,4772276108571,4772277927719,4772279101296,4772279175892,4772279237444,4772279589212,4772279746960,4772279747076,16,36.385,18.1915,11.7358,0.74596,0.61552,3.51768,1.57748
1052,1,0,1e+08,4772279772756,4772280051028,4772280418940,4772280484920,4772280515476,4772280681780,4772280817060,4772280817084,16,10.4433,2.78272,3.67912,0.6598,0.30556,1.66304,1.3528
1053,1,0,1e+08,4772280846228,4772282554807,4772282912899,4772283006079,4772283029215,4772283188863,4772283352243,4772283352335,16,25.0611,17.0858,3.58092,0.9318,0.23136,1.59648,1.6338
1054,1,0,1e+08,4772283380907,4772283646111,4772283956671,4772284018743,4772284074559,4772284234839,4772284392683,4772284392703,16,10.118,2.65204,3.1056,0.62072,0.55816,1.6028,1.57844
1055,1,0,1e+08,4772284422783,4772285652558,4772286866599,4772286943544,4772286970140,4772287313744,4772287486664,4772287486804,16,30.6402,12.2977,12.1404,0.76945,0.26596,3.43604,1.7292
1056,1,0,1e+08,4772287519936,4772287771828,4772288145052,4772288213380,4772288237776,4772288405344,4772288563888,4772288563908,16,10.4397,2.51892,3.73224,0.68328,0.24396,1.67568,1.58544
1057,1,0,1e+08,4772288601464,4772289162400,4772289495064,4772289576856,4772289599684,4772290421356,4772290645986,4772290646046,16,20.4458,5.60936,3.32664,0.81792,0.22828,8.21672,2.2463
1058,1,0,1e+08,4772290680886,4772291690922,4772292069514,4772292156914,4772292188078,4772292352826,4772292507138,4772292507158,16,18.2627,10.1004,3.78592,0.874,0.31164,1.64748,1.54312
1059,1,0,1e+08,4772292535426,4772293985894,4772294328986,4772294410134,4772294441658,4772295241868,4772295504386,4772295504534,16,29.6911,14.5047,3.43092,0.81148,0.31524,8.0021,2.62518
1060,1,0,1e+08,4772295537446,4772295889556,4772296381504,4772296460812,4772296484584,4772296703924,4772296866980,4772296867000,16,13.2955,3.5211,4.91948,0.79308,0.23772,2.1934,1.63056
1061,1,0,1e+08,4772296904020,4772299767354,4772301286358,4772301387814,4772301409426,4772301807148,4772301962900,4772301962992,16,50.5897,28.6333,15.19,1.01456,0.21612,3.97722,1.55752
1062,1,0,1e+08,4772301992940,4772302842392,4772303577174,4772303654086,4772303687182,4772303953622,4772304105354,4772304105382,16,21.1244,8.49452,7.34782,0.76912,0.33096,2.6644,1.51732
1063,1,0,1e+08,4772304143486,4772305497779,4772306404232,4772306479616,4772306515444,4772306781744,4772306983116,4772306983148,16,28.3966,13.5429,9.06453,0.75384,0.35828,2.663,2.01372
1064,1,0,1e+08,4772307020692,4772307694376,4772308009788,4772308078192,4772308113428,4772308323056,4772308472428,4772308472448,16,14.5176,6.73684,3.15412,0.68404,0.35236,2.09628,1.49372
1065,1,0,1e+08,4772308503176,4772310456357,4772311239188,4772311316968,4772311338080,4772311679724,4772311847896,4772311847928,16,33.4475,19.5318,7.82831,0.7778,0.21112,3.41644,1.68172
1066,1,0,1e+08,4772311883444,4772312132988,4772312493752,4772312566796,4772312594248,4772312885871,4772313364322,4772313364394,16,14.8095,2.49544,3.60764,0.73044,0.27452,2.91623,4.78451
1067,1,0,1e+08,4772313401797,4772313812228,4772314348892,4772314412020,4772314457008,4772314681052,4772314833960,4772314834096,16,14.323,4.10431,5.36664,0.63128,0.44988,2.24044,1.52908
1068,1,0,1e+08,4772314868932,4772315936114,4772316249878,4772316316074,4772316339502,4772316496018,4772316628246,4772316628266,16,17.5933,10.6718,3.13764,0.66196,0.23428,1.56516,1.32228
1069,1,0,1e+08,4772316656910,4772319706583,4772320059715,4772320132559,4772320168203,4772320325419,4772320457391,4772320457483,16,38.0057,30.4967,3.53132,0.72844,0.35644,1.57216,1.31972
1070,1,0,1e+08,4772320486527,4772320678995,4772321001147,4772321069539,4772321088391,4772321246251,4772321373735,4772321373755,16,8.87228,1.92468,3.22152,0.68392,0.18852,1.5786,1.27484
1071,1,0,1e+08,4772321402683,4772322870974,4772323227274,4772323308342,4772323329182,4772323492650,4772323648130,4772323648198,16,22.4551,14.6829,3.563,0.81068,0.2084,1.63468,1.5548
1072,1,0,1e+08,4772323684634,4772323892066,4772324211762,4772324272218,4772324298566,4772324460070,4772324598654,4772324598674,16,9.1404,2.07432,3.19696,0.60456,0.26348,1.61504,1.38584
1073,1,0,1e+08,4772324628026,4772326067483,4772326418819,4772326490383,4772326528467,4772326692403,4772326834235,4772326834263,16,22.0624,14.3946,3.51336,0.71564,0.38084,1.63936,1.41832
1074,1,0,1e+08,4772326864463,4772327068647,4772327396263,4772327460199,4772327495823,4772327674135,4772327819011,4772327819035,16,9.54572,2.04184,3.27616,0.63936,0.35624,1.78312,1.44876
1075,1,0,1e+08,4772327851007,4772329183332,4772329522024,4772329599804,4772329629252,4772329800696,4772329936964,4772329937080,16,20.8607,13.3232,3.38692,0.7778,0.29448,1.71444,1.36268
1076,1,0,1e+08,4772329966464,4772330175428,4772330527872,4772330595740,4772330614896,4772330799520,4772330941784,4772330941808,16,9.75344,2.08964,3.52444,0.67868,0.19156,1.84624,1.42264
1077,1,0,1e+08,4772331686403,4772332380984,4772332734408,4772332818612,4772332842228,4772333023388,4772333164160,4772333164240,16,14.7784,6.94581,3.53424,0.84204,0.23616,1.8116,1.40772
1078,1,0,1e+08,4772334142679,4772334370959,4772334722231,4772334796639,4772334827347,4772335015839,4772335171755,4772335171779,16,10.291,2.2828,3.51272,0.74408,0.30708,1.88492,1.55916
1079,1,0,1e+08,4772336629074,4772336865642,4772337199990,4772337265334,4772337285990,4772337465406,4772337609506,4772337609534,16,9.8046,2.36568,3.34348,0.65344,0.20656,1.79416,1.441
1080,1,0,1e+08,4772338711088,4772338959882,4772339298502,4772339372886,4772339411838,4772339602302,4772339765406,4772339765430,16,10.5434,2.48794,3.3862,0.74384,0.38952,1.90464,1.63104
1081,1,0,1e+08,4772340430690,4772340696018,4772341037954,4772341104362,4772341133002,4772341317874,4772341461146,4772341461174,16,10.3048,2.65328,3.41936,0.66408,0.2864,1.84872,1.43272
1082,1,0,1e+08,4772342226379,4772342473471,4772342833871,4772342905443,4772342923823,4772343114151,4772343278487,4772343278507,16,10.5213,2.47092,3.604,0.71572,0.1838,1.90328,1.64336
1083,1,0,1e+08,4772343767965,4772344844484,4772345285692,4772345363352,4772345380088,4772345576892,4772345715424,4772345715536,16,19.4757,10.7652,4.41208,0.7766,0.16736,1.96804,1.38532
1084,1,0,1e+08,4772345742944,4772358764677,4772359230169,4772359284301,4772359354109,4772359560437,4772359689869,4772359689889,16,139.469,130.217,4.65492,0.54132,0.69808,2.06328,1.29432
1085,1,0,1e+08,4772359742857,4772361525077,4772361941885,4772361997889,4772362016865,4772362219577,4772362337201,4772362337269,16,25.9441,17.8222,4.16808,0.56004,0.18976,2.02712,1.17624
