frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
709,1,0,1e+08,4388722697511,4388723625273,4388724296071,4388724364267,4388724384419,4388724628311,4388724767543,4388724767575,16,20.7006,9.27762,6.70798,0.68196,0.20152,2.43892,1.39232
710,1,0,1e+08,4388725359133,4388725797846,4388726893869,4388726961557,4388726994953,4388727268509,4388727394709,4388727394741,16,20.3561,4.38713,10.9602,0.67688,0.33396,2.73556,1.262
711,1,0,1e+08,4388728126545,4388729090534,4388729740932,4388729849660,4388729868412,4388730100220,4388730246560,4388730246592,16,21.2005,9.63989,6.50398,1.08728,0.18752,2.31808,1.4634
712,1,0,1e+08,4388730672236,4388731117244,4388732199566,4388732346058,4388732364670,4388732627218,4388732751746,4388732751778,16,20.7954,4.45008,10.8232,1.46492,0.18612,2.62548,1.24528
713,1,0,1e+08,4388733373177,4388734133225,4388734958161,4388735101617,4388735117917,4388735387369,4388735526097,4388735526133,16,21.5296,7.60048,8.24936,1.43456,0.163,2.69452,1.38728
714,1,0,1e+08,4388736104348,4388736312732,4388736630720,4388736691408,4388736713236,4388736874304,4388737011496,4388737011524,16,9.07176,2.08384,3.17988,0.60688,0.21828,1.61068,1.37192
715,1,0,1e+08,4388737961253,4388738760153,4388739589869,4388739654209,4388739678953,4388739962029,4388740115605,4388740115641,16,21.5439,7.989,8.29716,0.6434,0.24744,2.83076,1.53576
716,1,0,1e+08,4388740632371,4388741664318,4388742282944,4388742372560,4388742390088,4388742617848,4388742751392,4388742751420,16,21.1905,10.3195,6.18626,0.89616,0.17528,2.2776,1.33544
717,1,0,1e+08,4388743298944,4388743516954,4388743852690,4388743927806,4388743993094,4388744168002,4388744317898,4388744317926,16,10.1898,2.1801,3.35736,0.75116,0.65288,1.74908,1.49896
718,1,0,1e+08,4388745119828,4388745971781,4388746725406,4388746815462,4388746841750,4388747162434,4388747305062,4388747305090,16,21.8526,8.51953,7.53625,0.90056,0.26288,3.20684,1.42628
719,1,0,1e+08,4388747805860,4388748575972,4388749376664,4388749443732,4388749461880,4388749723972,4388749866832,4388749866928,16,20.6107,7.70112,8.00692,0.67068,0.18148,2.62092,1.4286
720,1,0,1e+08,4388750711705,4388751077956,4388752252605,4388752319653,4388752336585,4388752621793,4388752769085,4388752769117,16,20.5741,3.66251,11.7465,0.67048,0.16932,2.85208,1.47292
721,1,0,1e+08,4388753351068,4388753612121,4388753932345,4388754017557,4388754036941,4388754199225,4388754337565,4388754337593,16,9.86525,2.61053,3.20224,0.85212,0.19384,1.62284,1.3834
722,1,0,1e+08,4388755143149,4388755950057,4388756765177,4388756880249,4388756896769,4388757159361,4388757310181,4388757310213,16,21.6706,8.06908,8.1512,1.15072,0.1652,2.62592,1.5082
723,1,0,1e+08,4388757709084,4388757915632,4388758235560,4388758302712,4388758330552,4388758492440,4388758645340,4388758645368,16,9.36284,2.06548,3.19928,0.67152,0.2784,1.61888,1.529
724,1,0,1e+08,4388759494758,4388760462340,4388761160616,4388761217132,4388761236360,4388761485476,4388761634816,4388761634844,16,21.4009,9.67582,6.98276,0.56516,0.19228,2.49116,1.4934
725,1,0,1e+08,4388762159720,4388763115467,4388763803925,4388763862589,4388763887545,4388764131077,4388764254161,4388764254197,16,20.9448,9.55747,6.88458,0.58664,0.24956,2.43532,1.23084
726,1,0,1e+08,4388764833289,4388765055890,4388765374198,4388765437054,4388765459010,4388765639250,4388765790834,4388765790862,16,9.57573,2.22601,3.18308,0.62856,0.21956,1.8024,1.51584
727,1,0,1e+08,4388766779381,4388767563297,4388768323604,4388768400556,4388768444368,4388768760368,4388768900988,4388768901024,16,21.2164,7.83916,7.60307,0.76952,0.43812,3.16,1.4062
728,1,0,1e+08,4388769364200,4388769617060,4388769935876,4388770005472,4388770064168,4388770225208,4388770360964,4388770360988,16,9.96788,2.5286,3.18816,0.69596,0.58696,1.6104,1.35756
729,1,0,1e+08,4388771217561,4388772262389,4388772899123,4388772960151,4388772976147,4388773205303,4388773331719,4388773331751,16,21.1419,10.4483,6.36734,0.61028,0.15996,2.29156,1.26416
730,1,0,1e+08,4388773863452,4388774192928,4388774516244,4388774581740,4388774615912,4388774785256,4388774966772,4388774966796,16,11.0334,3.29476,3.23316,0.65496,0.34172,1.69344,1.81516
731,1,0,1e+08,4388775854664,4388776641334,4388777411836,4388777501292,4388777522976,4388777775116,4388777899436,4388777899472,16,20.4481,7.8667,7.70502,0.89456,0.21684,2.5214,1.2432
732,1,0,1e+08,4388778568557,4388779177712,4388780136202,4388780203902,4388780230518,4388780498378,4388780650162,4388780650190,16,20.8163,6.09155,9.5849,0.677,0.26616,2.6786,1.51784
733,1,0,1e+08,4388781211376,4388781460917,4388781780865,4388781844305,4388781862101,4388782021493,4388782159253,4388782159281,16,9.47905,2.49541,3.19948,0.6344,0.17796,1.59392,1.3776
734,1,0,1e+08,4388783209650,4388783958069,4388784771189,4388784923465,4388784939977,4388785190097,4388785321745,4388785321777,16,21.1213,7.48419,8.1312,1.52276,0.16512,2.5012,1.31648
735,1,0,1e+08,4388785919327,4388786193513,4388786515441,4388786583389,4388786607737,4388786775969,4388786928533,4388786928561,16,10.0923,2.74186,3.21928,0.67948,0.24348,1.68232,1.52564
736,1,0,1e+08,4388787891649,4388788161183,4388788480063,4388788557483,4388788586291,4388788756631,4388788894023,4388788894047,16,10.024,2.69534,3.1888,0.7742,0.28808,1.7034,1.37392
737,1,0,1e+08,4388789738364,4388790560455,4388791321566,4388791508202,4388791528770,4388791772646,4388791896370,4388791896402,16,21.5804,8.22091,7.61111,1.86636,0.20568,2.43876,1.23724
738,1,0,1e+08,4388792532257,4388793377908,4388794078280,4388794205992,4388794230100,4388794466164,4388794591764,4388794591792,16,20.5953,8.45651,7.00372,1.27712,0.24108,2.36064,1.256
739,1,0,1e+08,4388795260737,4388796071438,4388796881878,4388797024914,4388797045558,4388797293610,4388797422634,4388797422666,16,21.6193,8.10701,8.1044,1.43036,0.20644,2.48052,1.29024
740,1,0,1e+08,4388798021121,4388799002764,4388799643533,4388799712945,4388799738509,4388800013505,4388800140701,4388800140729,16,21.1961,9.81643,6.40769,0.69412,0.25564,2.74996,1.27196
741,1,0,1e+08,4388800820928,4388801330964,4388802333769,4388802415705,4388802449049,4388802713077,4388802844361,4388802844397,16,20.2347,5.10036,10.0281,0.81936,0.33344,2.64028,1.31284
742,1,0,1e+08,4388803491659,4388804262061,4388805021520,4388805092104,4388805112740,4388805367780,4388805495092,4388805495124,16,20.0347,7.70402,7.59459,0.70584,0.20636,2.5504,1.27312
743,1,0,1e+08,4388806292767,4388806521583,4388806940599,4388807016807,4388807034335,4388807306235,4388807474595,4388807474627,16,11.8186,2.28816,4.19016,0.76208,0.17528,2.719,1.6836
744,1,0,1e+08,4388807991506,4388808219478,4388808565606,4388808631258,4388808647558,4388808816910,4388808948454,4388808948474,16,9.56968,2.27972,3.46128,0.65652,0.163,1.69352,1.31544
745,1,0,1e+08,4388809725007,4388810203141,4388811296896,4388811361792,4388811405852,4388811681324,4388811834416,4388811834452,16,21.0945,4.78134,10.9375,0.64896,0.4406,2.75472,1.53092
746,1,0,1e+08,4388812375267,4388813036559,4388813963053,4388814026617,4388814071109,4388814333513,4388814472905,4388814472937,16,20.9767,6.61292,9.26494,0.63564,0.44492,2.62404,1.39392
747,1,0,1e+08,4388815016321,4388815476730,4388816525781,4388816688409,4388816711621,4388817002013,4388817133849,4388817133885,16,21.1756,4.60409,10.4905,1.62628,0.23212,2.90392,1.31836
748,1,0,1e+08,4388817790422,4388818525088,4388819297806,4388819440990,4388819458758,4388819704294,4388819827934,4388819827962,16,20.3754,7.34666,7.72718,1.43184,0.17768,2.45536,1.2364
749,1,0,1e+08,4388820443367,4388820673611,4388821893366,4388822051210,4388822068630,4388822381026,4388822519294,4388822519334,16,20.7597,2.30244,12.1975,1.57844,0.1742,3.12396,1.38268
750,1,0,1e+08,4388823491926,4388823884660,4388824994838,4388825120438,4388825137946,4388825410090,4388825540262,4388825540294,16,20.4837,3.92734,11.1018,1.256,0.17508,2.72144,1.30172
751,1,0,1e+08,4388826172897,4388826781330,4388827792801,4388827869361,4388827890701,4388828205517,4388828337121,4388828337157,16,21.6426,6.08433,10.1147,0.7656,0.2134,3.14816,1.31604
752,1,0,1e+08,4388828990408,4388829917690,4388830592382,4388830650258,4388830678658,4388830928086,4388831074618,4388831074646,16,20.8424,9.27282,6.74692,0.57876,0.284,2.49428,1.46532
753,1,0,1e+08,4388831672768,4388832359028,4388833243093,4388833329301,4388833350493,4388833614333,4388833738565,4388833738601,16,20.6583,6.8626,8.84065,0.86208,0.21192,2.6384,1.24232
754,1,0,1e+08,4388834387654,4388835099361,4388835953365,4388836019725,4388836041449,4388836306877,4388836439373,4388836439401,16,20.5175,7.11707,8.54004,0.6636,0.21724,2.65428,1.32496
755,1,0,1e+08,4388837092287,4388837708587,4388838653064,4388838824080,4388838842708,4388839107680,4388839239404,4388839239440,16,21.4715,6.163,9.44477,1.71016,0.18628,2.64972,1.31724
756,1,0,1e+08,4388839878628,4388840457985,4388841357106,4388841538042,4388841555534,4388841820322,4388841945518,4388841945550,16,20.6692,5.79357,8.99121,1.80936,0.17492,2.64788,1.25196
757,1,0,1e+08,4388842539750,4388842812974,4388843133218,4388843196986,4388843214278,4388843372930,4388843556574,4388843556602,16,10.1685,2.73224,3.20244,0.63768,0.17292,1.58652,1.83644
758,1,0,1e+08,4388844524004,4388844823980,4388845146632,4388845213192,4388845238952,4388845396256,4388845526064,4388845526088,16,10.0208,2.99976,3.22652,0.6656,0.2576,1.57304,1.29808
759,1,0,1e+08,4388846295072,4388846943965,4388847870004,4388848018724,4388848036992,4388848292456,4388848439972,4388848440008,16,21.4494,6.48893,9.26039,1.4872,0.18268,2.55464,1.47516
760,1,0,1e+08,4388848982557,4388849218178,4388849533690,4388849598322,4388849617286,4388849795706,4388849963126,4388849963146,16,9.80589,2.35621,3.15512,0.64632,0.18964,1.7842,1.6742
761,1,0,1e+08,4388850879715,4388851744653,4388852515206,4388852580562,4388852625826,4388852899130,4388853041310,4388853041346,16,21.6163,8.64938,7.70553,0.65356,0.45264,2.73304,1.4218
762,1,0,1e+08,4388853623641,4388854556908,4388855219814,4388855289750,4388855307810,4388855551142,4388855684202,4388855684230,16,20.6059,9.33267,6.62906,0.69936,0.1806,2.43332,1.3306
763,1,0,1e+08,4388856291940,4388856495952,4388856816104,4388856884068,4388856901392,4388857058600,4388857209272,4388857209300,16,9.1736,2.04012,3.20152,0.67964,0.17324,1.57208,1.50672
764,1,0,1e+08,4388858086809,4388858847725,4388859657413,4388859806565,4388859824497,4388860076533,4388860198817,4388860198849,16,21.1204,7.60916,8.09688,1.49152,0.17932,2.52036,1.22284
765,1,0,1e+08,4388860870943,4388861517072,4388862386606,4388862519314,4388862542498,4388862794622,4388862930058,4388862930098,16,20.5916,6.46129,8.69534,1.32708,0.23184,2.52124,1.35436
766,1,0,1e+08,4388863553527,4388864352437,4388865168933,4388865265045,4388865317289,4388865619365,4388865753349,4388865753381,16,21.9985,7.9891,8.16496,0.96112,0.52244,3.02076,1.33984
767,1,0,1e+08,4388866561274,4388867284536,4388868111982,4388868192110,4388868229610,4388868514398,4388868665174,4388868665210,16,21.0394,7.23262,8.27446,0.80128,0.375,2.84788,1.50776
768,1,0,1e+08,4388869552586,4388870512462,4388871204322,4388871294426,4388871324930,4388871585318,4388871766994,4388871767022,16,22.1444,9.59876,6.9186,0.90104,0.30504,2.60388,1.81676
769,1,0,1e+08,4388872710757,4388873746777,4388874392345,4388874483817,4388874516293,4388874766881,4388874930093,4388874930125,16,22.1937,10.3602,6.45568,0.91472,0.32476,2.50588,1.63212
770,1,0,1e+08,4388875951028,4388876895246,4388877588185,4388877649665,4388877673945,4388877961521,4388878106121,4388878106149,16,21.5512,9.44218,6.92939,0.6148,0.2428,2.87576,1.446
771,1,0,1e+08,4388878680590,4388879660214,4388880323698,4388880380226,4388880395514,4388880637022,4388880761922,4388880761962,16,20.8137,9.79624,6.63484,0.56528,0.15288,2.41508,1.249
772,1,0,1e+08,4388881429484,4388882430968,4388883063941,4388883130297,4388883154221,4388883416601,4388883573213,4388883573237,16,21.4375,10.0148,6.32973,0.66356,0.23924,2.6238,1.56612
773,1,0,1e+08,4388884293814,4388884856761,4388885847497,4388885930617,4388885983521,4388886273745,4388886432549,4388886432585,16,21.3877,5.62947,9.90736,0.8312,0.52904,2.90224,1.58804
774,1,0,1e+08,4388887705118,4388887990970,4388888473078,4388888564738,4388888607098,4388889503692,4388889728529,4388889728581,16,20.2346,2.85852,4.82108,0.9166,0.4236,8.96594,2.24837
775,1,0,1e+08,4388890863719,4388891477296,4388892462924,4388892559964,4388892600428,4388892877708,4388893045780,4388893045816,16,21.821,6.13577,9.85628,0.9704,0.40464,2.7728,1.68072
776,1,0,1e+08,4388893897442,4388894730793,4388895466710,4388895566118,4388895601982,4388895850398,4388896003322,4388896003350,16,21.0591,8.33351,7.35917,0.99408,0.35864,2.48416,1.52924
777,1,0,1e+08,4388897940004,4388898252188,4388898695512,4388898784180,4388898805612,4388898996880,4388899143468,4388899143504,16,12.035,3.12184,4.43324,0.88668,0.21432,1.91268,1.46588
778,1,0,1e+08,4388899957093,4388900694573,4388901578342,4388901702394,4388901724698,4388901979998,4388902124042,4388902124074,16,21.6698,7.3748,8.83769,1.24052,0.22304,2.553,1.44044
779,1,0,1e+08,4388903015041,4388903411209,4388903990733,4388904060673,4388904080717,4388904312577,4388904465581,4388904465613,16,14.5057,3.96168,5.79524,0.6994,0.20044,2.3186,1.53004
780,1,0,1e+08,4388905166542,4388905519589,4388906668526,4388906798526,4388906815914,4388907097438,4388907241086,4388907241118,16,20.7458,3.53047,11.4894,1.3,0.17388,2.81524,1.43648
781,1,0,1e+08,4388908043208,4388908382798,4388908919206,4388909021982,4388909061438,4388909476780,4388909733000,4388909733044,16,16.8984,3.3959,5.36408,1.02776,0.39456,4.15342,2.5622
782,1,0,1e+08,4388910477273,4388911241169,4388912100043,4388912189983,4388912221387,4388912541275,4388912697107,4388912697135,16,22.1986,7.63896,8.58874,0.8994,0.31404,3.19888,1.55832
783,1,0,1e+08,4388913810446,4388914073383,4388914551427,4388914638839,4388914683743,4388915001212,4388915519390,4388915519654,16,17.0921,2.62937,4.78044,0.87412,0.44904,3.17469,5.18178
784,1,0,1e+08,4388916701482,4388916966216,4388917458756,4388917542496,4388917581300,4388917872296,4388918063212,4388918063240,16,13.6176,2.64734,4.9254,0.8374,0.38804,2.90996,1.90916
785,1,0,1e+08,4388918568636,4388918817148,4388919260220,4388919353908,4388919407960,4388919618476,4388919781376,4388919781404,16,12.1277,2.48512,4.43072,0.93688,0.54052,2.10516,1.629
786,1,0,1e+08,4388920427564,4388920656744,4388921061800,4388921133864,4388921191652,4388921423377,4388922043725,4388922043809,16,16.1624,2.2918,4.05056,0.72064,0.57788,2.31725,6.20348
787,1,0,1e+08,4388923410459,4388923649659,4388924220483,4388924291431,4388924311679,4388924800104,4388925267110,4388925267202,16,18.5674,2.392,5.70824,0.70948,0.20248,4.88425,4.67006
788,1,0,1e+08,4388925974772,4388926273998,4388926673042,4388926748050,4388926770010,4388927246393,4388927623226,4388927623302,16,16.4853,2.99226,3.99044,0.75008,0.2196,4.76383,3.76833
789,1,0,1e+08,4388928977992,4388929217706,4388929793614,4388929866350,4388929904082,4388930285539,4388930494543,4388930494591,16,15.166,2.39714,5.75908,0.72736,0.37732,3.81457,2.09004
790,1,0,1e+08,4388930992708,4388931284136,4388931716288,4388931793444,4388931821856,4388932038124,4388932191372,4388932191404,16,11.987,2.91428,4.32152,0.77156,0.28412,2.16268,1.53248
791,1,0,1e+08,4388932781705,4388933405529,4388934358965,4388934472821,4388934489129,4388934751685,4388934881901,4388934881937,16,21.0023,6.23824,9.53436,1.13856,0.16308,2.62556,1.30216
792,1,0,1e+08,4388935588623,4388936484479,4388937185082,4388937338274,4388937357762,4388937591778,4388937711986,4388937712014,16,21.2339,8.95856,7.00603,1.53192,0.19488,2.34016,1.20208
793,1,0,1e+08,4388938480225,4388939478624,4388940139077,4388940225881,4388940255485,4388940527225,4388940659593,4388940659625,16,21.794,9.98399,6.60453,0.86804,0.29604,2.7174,1.32368
794,1,0,1e+08,4388941413717,4388942112928,4388942981845,4388943058153,4388943096737,4388943373373,4388943509877,4388943509905,16,20.9619,6.99211,8.68917,0.76308,0.38584,2.76636,1.36504
795,1,0,1e+08,4388944282202,4388945055709,4388945871546,4388945955630,4388945996246,4388946288734,4388946454038,4388946454070,16,21.7187,7.73507,8.15837,0.84084,0.40616,2.92488,1.65304
796,1,0,1e+08,4388947081605,4388947876415,4388948626573,4388948710065,4388948787097,4388949084809,4388949228077,4388949228105,16,21.465,7.9481,7.50158,0.83492,0.77032,2.97712,1.43268
797,1,0,1e+08,4388949843277,4388950092361,4388950565581,4388950634461,4388950708657,4388950912697,4388951057665,4388951057701,16,12.1442,2.49084,4.7322,0.6888,0.74196,2.0404,1.44968
798,1,0,1e+08,4388952015093,4388952544637,4388953591072,4388953739644,4388953757596,4388954087724,4388954219540,4388954219568,16,22.0447,5.29544,10.4644,1.48572,0.17952,3.30128,1.31816
799,1,0,1e+08,4388954974345,4388955777836,4388956535257,4388956668641,4388956686865,4388956938397,4388957065297,4388957065329,16,20.9098,8.03491,7.57421,1.33384,0.18224,2.51532,1.269
800,1,0,1e+08,4388957732193,4388958731545,4388959369779,4388959484815,4388959504259,4388959732955,4388959852207,4388959852235,16,21.2004,9.99352,6.38234,1.15036,0.19444,2.28696,1.19252
801,1,0,1e+08,4388960500960,4388961365202,4388962083285,4388962242797,4388962259493,4388962506473,4388962647385,4388962647417,16,21.4646,8.64242,7.18083,1.59512,0.16696,2.4698,1.40912
802,1,0,1e+08,4388963226908,4388963882526,4388964775924,4388964844780,4388964873520,4388965141336,4388965282408,4388965282436,16,20.5553,6.55618,8.93398,0.68856,0.2874,2.67816,1.41072
803,1,0,1e+08,4388966060403,4388966873184,4388967630798,4388967696970,4388967720974,4388967974202,4388968099410,4388968099446,16,20.3904,8.12781,7.57614,0.66172,0.24004,2.53228,1.25208
804,1,0,1e+08,4388968825630,4388969774240,4388970427526,4388970502358,4388970527022,4388970768066,4388970913614,4388970913646,16,20.8802,9.4861,6.53286,0.74832,0.24664,2.41044,1.45548
805,1,0,1e+08,4388971542252,4388971769592,4388972098856,4388972168752,4388972187384,4388972344136,4388972476420,4388972476448,16,9.34196,2.2734,3.29264,0.69896,0.18632,1.56752,1.32284
806,1,0,1e+08,4388973318102,4388974326633,4388974969754,4388975118966,4388975138282,4388975364138,4388975487626,4388975487654,16,21.6955,10.0853,6.43121,1.49212,0.19316,2.25856,1.23488
807,1,0,1e+08,4388976132014,4388976654012,4388977644988,4388977740540,4388977777636,4388978062656,4388978199632,4388978199668,16,20.6765,5.21998,9.90976,0.95552,0.37096,2.8502,1.36976
808,1,0,1e+08,4388978841971,4388979655374,4388980409925,4388980468457,4388980506337,4388980781269,4388980913749,4388980913781,16,20.7181,8.13403,7.54551,0.58532,0.3788,2.74932,1.3248
809,1,0,1e+08,4388981656960,4388982472403,4388983235271,4388983298967,4388983321155,4388983575367,4388983702519,4388983702555,16,20.456,8.15443,7.62868,0.63696,0.22188,2.54212,1.27152
