frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
407,1,0,1e+08,4739667422674,4739668136910,4739668454794,4739668527326,4739668544062,4739668699794,4739668830550,4739668830574,16,14.079,7.14236,3.17884,0.72532,0.16736,1.55732,1.30756
408,1,0,1e+08,4739668862046,4739671963303,4739672330099,4739672393331,4739672414231,4739673208491,4739673455150,4739673455198,16,45.9315,31.0126,3.66796,0.63232,0.209,7.9426,2.46659
409,1,0,1e+08,4739673487258,4739673862236,4739674345856,4739674415588,4739674435924,4739674645396,4739674794184,4739674794212,16,13.0695,3.74978,4.8362,0.69732,0.20336,2.09472,1.48788
410,1,0,1e+08,4739674828556,4739675180708,4739675514504,4739675581332,4739675600512,4739675758800,4739675886880,4739675886900,16,10.5834,3.52152,3.33796,0.66828,0.1918,1.58288,1.2808
411,1,0,1e+08,4739675915248,4739678963542,4739680095510,4739680160834,4739680181554,4739680516994,4739680658678,4739680658710,16,47.4346,30.4829,11.3197,0.65324,0.2072,3.3544,1.41684
412,1,0,1e+08,4739680687286,4739680941834,4739681290194,4739681363462,4739681385406,4739681552170,4739681704434,4739681704454,16,10.1717,2.54548,3.4836,0.73268,0.21944,1.66764,1.52264
413,1,0,1e+08,4739681745902,4739682353136,4739682684604,4739682765204,4739682783368,4739683558739,4739683823260,4739683823320,16,20.7742,6.07234,3.31468,0.806,0.18164,7.75371,2.64521
414,1,0,1e+08,4739683863517,4739684859197,4739685235285,4739685326441,4739685344717,4739685509929,4739685666637,4739685666657,16,18.0314,9.9568,3.76088,0.91156,0.18276,1.65212,1.56708
415,1,0,1e+08,4739685700129,4739687175886,4739687522370,4739687621314,4739687638014,4739687794394,4739687921330,4739687921354,16,22.2123,14.7576,3.46484,0.98944,0.167,1.5638,1.26936
416,1,0,1e+08,4739687948786,4739688139662,4739688441022,4739688502562,4739688520590,4739688678158,4739688819390,4739688819410,16,8.70624,1.90876,3.0136,0.6154,0.18028,1.57568,1.41232
417,1,0,1e+08,4739688847058,4739690254160,4739690561236,4739690637816,4739690711640,4739690866792,4739690991456,4739690991480,16,21.4442,14.071,3.07076,0.7658,0.73824,1.55152,1.24664
418,1,0,1e+08,4739691020072,4739691217704,4739691522556,4739691586448,4739691603820,4739691760676,4739691925364,4739691925384,16,9.05312,1.97632,3.04852,0.63892,0.17372,1.56856,1.64688
419,1,0,1e+08,4739691957972,4739693415485,4739693744981,4739693823581,4739693847641,4739694004465,4739694155213,4739694155237,16,21.9727,14.5751,3.29496,0.786,0.2406,1.56824,1.50748
420,1,0,1e+08,4739694190709,4739694388045,4739694693905,4739694751109,4739694787121,4739694946817,4739695072977,4739695072997,16,8.82288,1.97336,3.0586,0.57204,0.36012,1.59696,1.2616
421,1,0,1e+08,4739695103137,4739696562990,4739696880162,4739696964114,4739696994530,4739697149918,4739697272842,4739697272866,16,21.6973,14.5985,3.17172,0.83952,0.30416,1.55388,1.22924
422,1,0,1e+08,4739697300950,4739697491334,4739697812930,4739697900450,4739697918266,4739698101398,4739698262562,4739698262578,16,9.61628,1.90384,3.21596,0.8752,0.17816,1.83132,1.61164
423,1,0,1e+08,4739698355898,4739699698765,4739700047081,4739700121937,4739700148549,4739700304553,4739700429465,4739700429489,16,20.7359,13.4287,3.48316,0.74856,0.26612,1.56004,1.24912
424,1,0,1e+08,4739700457725,4739700635265,4739700944133,4739701004989,4739701023605,4739701179009,4739701301749,4739701301769,16,8.44044,1.7754,3.08868,0.60856,0.18616,1.55404,1.2274
425,1,0,1e+08,4739701907342,4739702778709,4739703115277,4739703201721,4739703218025,4739703812393,4739704173262,4739704173326,16,22.6598,8.71367,3.36568,0.86444,0.16304,5.94368,3.60869
426,1,0,1e+08,4739704203006,4739716964242,4739717386222,4739717444962,4739717530282,4739717721722,4739717836970,4739717836990,16,136.34,127.612,4.2198,0.5874,0.8532,1.9144,1.15248
427,1,0,1e+08,4739717861826,4739719594802,4739720128742,4739720183562,4739720218682,4739720661948,4739721111464,4739721111556,16,32.4973,17.3298,5.3394,0.5482,0.3512,4.43266,4.49516
428,1,0,1e+08,4739721141080,4739722911954,4739723568213,4739723626973,4739723693037,4739723862509,4739723998661,4739723998693,16,28.5761,17.7087,6.56259,0.5876,0.66064,1.69472,1.36152
429,1,0,1e+08,4739724024901,4739725939842,4739726534617,4739726706779,4739726774855,4739727335235,4739727520300,4739727520360,16,34.9546,19.1494,5.94775,1.72162,0.68076,5.6038,1.85065
430,1,0,1e+08,4739727546376,4739727859768,4739728320496,4739728383328,4739728414140,4739728612168,4739728743264,4739728743284,16,11.9691,3.13392,4.60728,0.62832,0.30812,1.98028,1.31096
431,1,0,1e+08,4739728770788,4739730277235,4739730749743,4739730819711,4739730835987,4739731069683,4739731203879,4739731203899,16,24.3311,15.0645,4.72508,0.69968,0.16276,2.33696,1.34196
432,1,0,1e+08,4739731232563,4739731523971,4739732687128,4739732756712,4739732783028,4739733069124,4739733212752,4739733212780,16,19.8022,2.91408,11.6316,0.69584,0.26316,2.86096,1.43628
433,1,0,1e+08,4739733242068,4739735249082,4739735589682,4739735667338,4739735711434,4739735878754,4739736003354,4739736003378,16,27.6131,20.0701,3.406,0.77656,0.44096,1.6732,1.246
434,1,0,1e+08,4739736031358,4739736261490,4739736568026,4739736629078,4739736651774,4739736810062,4739736942474,4739736942490,16,9.11132,2.30132,3.06536,0.61052,0.22696,1.58288,1.32412
435,1,0,1e+08,4739736975666,4739739024320,4739739709248,4739739770976,4739739810520,4739740058112,4739740237888,4739740237920,16,32.6225,20.4865,6.84928,0.61728,0.39544,2.47592,1.79776
436,1,0,1e+08,4739740272776,4739740504148,4739740855920,4739740935768,4739740954496,4739741113840,4739741265228,4739741265248,16,9.92472,2.31372,3.51772,0.79848,0.18728,1.59344,1.51388
437,1,0,1e+08,4739741297840,4739741558056,4739741867608,4739741930836,4739741954340,4739742767944,4739743030620,4739743030684,16,17.3284,2.60216,3.09552,0.63228,0.23504,8.13604,2.62676
438,1,0,1e+08,4739743058536,4739744189561,4739744535053,4739744605725,4739744626261,4739744789233,4739745287335,4739745287480,16,22.2894,11.3103,3.45492,0.70672,0.20536,1.62972,4.98102
439,1,0,1e+08,4739745351870,4739745917411,4739746532872,4739746608268,4739746626612,4739746863428,4739747014216,4739747014244,16,16.6237,5.65541,6.15461,0.75396,0.18344,2.36816,1.50788
440,1,0,1e+08,4739747043552,4739748999073,4739749309565,4739749376125,4739749415001,4739749575061,4739749712393,4739749712413,16,26.6886,19.5552,3.10492,0.6656,0.38876,1.6006,1.37332
441,1,0,1e+08,4739749749697,4739749982849,4739750315029,4739750384645,4739750423193,4739751024522,4739751388645,4739751388705,16,16.3901,2.33152,3.3218,0.69616,0.38548,6.01329,3.64123
442,1,0,1e+08,4739751424949,4739752376366,4739752765454,4739752839986,4739752858458,4739753034926,4739753205746,4739753205766,16,17.8082,9.51417,3.89088,0.74532,0.18472,1.76468,1.7082
443,1,0,1e+08,4739753237410,4739756131691,4739756472107,4739756551059,4739756569459,4739756730259,4739756895663,4739756895691,16,36.5828,28.9428,3.40416,0.78952,0.184,1.608,1.65404
444,1,0,1e+08,4739756924967,4739757124571,4739757429415,4739757490031,4739757512987,4739757914910,4739758373069,4739758373141,16,14.4817,1.99604,3.04844,0.60616,0.22956,4.01923,4.58159
445,1,0,1e+08,4739758409409,4739759420360,4739759822244,4739759896588,4739759931420,4739760128287,4739760710876,4739760711061,16,23.0165,10.1095,4.01884,0.74344,0.34832,1.96867,5.82589
446,1,0,1e+08,4739760774876,4739762013816,4739762425492,4739762500200,4739762517588,4739762716072,4739762852076,4739762852100,16,20.7722,12.3894,4.11676,0.74708,0.17388,1.98484,1.36004
447,1,0,1e+08,4739762879864,4739763085892,4739763422848,4739763489116,4739763505812,4739763687056,4739763815104,4739763815132,16,9.35268,2.06028,3.36956,0.66268,0.16696,1.81244,1.28048
448,1,0,1e+08,4739763844020,4739765246732,4739766323189,4739766392533,4739766428697,4739766719153,4739766857645,4739766857673,16,30.1365,14.0271,10.7646,0.69344,0.36164,2.90456,1.38492
449,1,0,1e+08,4739766887373,4739767172865,4739767539369,4739767629173,4739767648621,4739768428701,4739768697123,4739768697183,16,18.0981,2.85492,3.66504,0.89804,0.19448,7.8008,2.68422
450,1,0,1e+08,4739768726071,4739770440451,4739771619661,4739771692705,4739771729917,4739772062557,4739772225205,4739772225233,16,34.9916,17.1438,11.7921,0.73044,0.37212,3.3264,1.62648
451,1,0,1e+08,4739772262121,4739772541761,4739772890585,4739773018633,4739773045993,4739773998311,4739774239772,4739774239832,16,19.7771,2.7964,3.48824,1.28048,0.2736,9.52318,2.41461
452,1,0,1e+08,4739774431816,4739774731452,4739775175284,4739775238792,4739775296088,4739775506264,4739775638804,4739775638824,16,12.0701,2.99636,4.43832,0.63508,0.57296,2.10176,1.3254
453,1,0,1e+08,4739776154623,4739776786151,4739777692988,4739777765224,4739777809624,4739778091108,4739778281828,4739778281856,16,21.2723,6.31528,9.06837,0.72236,0.444,2.81484,1.9072
454,1,0,1e+08,4739778787636,4739779284110,4739780341020,4739780411684,4739780435516,4739780711840,4739780850756,4739780850784,16,20.6315,4.96474,10.5691,0.70664,0.23832,2.76324,1.38916
455,1,0,1e+08,4739781520520,4739782005977,4739783045027,4739783126155,4739783149903,4739783424647,4739783579791,4739783579823,16,20.593,4.85457,10.3905,0.81128,0.23748,2.74744,1.55144
456,1,0,1e+08,4739784259576,4739785227024,4739785861272,4739785922676,4739785942184,4739786182836,4739786308312,4739786308340,16,20.4876,9.67448,6.34248,0.61404,0.19508,2.40652,1.25476
457,1,0,1e+08,4739786953564,4739787690658,4739788574340,4739788645244,4739788680476,4739788947948,4739789099936,4739789099968,16,21.464,7.37094,8.83682,0.70904,0.35232,2.67472,1.51988
458,1,0,1e+08,4739789802876,4739790627045,4739791370607,4739791451999,4739791473815,4739791729499,4739791905123,4739791905147,16,21.0227,8.24169,7.43562,0.81392,0.21816,2.55684,1.75624
459,1,0,1e+08,4739792638014,4739793636504,4739794278661,4739794347913,4739794379125,4739794618337,4739794770961,4739794770993,16,21.3298,9.9849,6.42157,0.69252,0.31212,2.39212,1.52624
460,1,0,1e+08,4739795493278,4739796316891,4739797062270,4739797142662,4739797174590,4739797431018,4739797579374,4739797579398,16,20.8612,8.23613,7.45379,0.80392,0.31928,2.56428,1.48356
461,1,0,1e+08,4739798258763,4739798493244,4739798795468,4739798856088,4739798908176,4739799116684,4739799246872,4739799246900,16,9.88137,2.34481,3.02224,0.6062,0.52088,2.08508,1.30188
462,1,0,1e+08,4739800042210,4739800817567,4739801776444,4739801843256,4739801875724,4739802149180,4739802308912,4739802308940,16,22.6673,7.75357,9.58877,0.66812,0.32468,2.73456,1.59732
463,1,0,1e+08,4739802639829,4739803051762,4739804130286,4739804194954,4739804230322,4739804510098,4739804655910,4739804656026,16,20.162,4.11933,10.7852,0.64668,0.35368,2.79776,1.45812
464,1,0,1e+08,4739805317090,4739805586242,4739805886390,4739805956074,4739805995318,4739806153054,4739806275766,4739806275786,16,9.58696,2.69152,3.00148,0.69684,0.39244,1.57736,1.22712
465,1,0,1e+08,4739807337680,4739808037506,4739808907553,4739808973321,4739808998753,4739809264065,4739809399829,4739809399861,16,20.6218,6.99826,8.70047,0.65768,0.25432,2.65312,1.35764
466,1,0,1e+08,4739810194507,4739810471256,4739810777344,4739810847484,4739810866408,4739811023116,4739811163232,4739811163252,16,9.68745,2.76749,3.06088,0.7014,0.18924,1.56708,1.40116
467,1,0,1e+08,4739812049681,4739812290682,4739812592402,4739812652266,4739812717634,4739812873902,4739813006886,4739813006910,16,9.57229,2.41001,3.0172,0.59864,0.65368,1.56268,1.32984
468,1,0,1e+08,4739813765135,4739814986973,4739815334677,4739815422521,4739815458437,4739815627545,4739815757305,4739815757325,16,19.9219,12.2184,3.47704,0.87844,0.35916,1.69108,1.2976
469,1,0,1e+08,4739815787285,4739815989261,4739816292789,4739816360313,4739816378145,4739816537645,4739816671037,4739816671061,16,8.83776,2.01976,3.03528,0.67524,0.17832,1.595,1.33392
470,1,0,1e+08,4739817621109,4739818550633,4739819278492,4739819339768,4739819359896,4739819612360,4739819748960,4739819748988,16,21.2788,9.29524,7.27859,0.61276,0.20128,2.52464,1.366
471,1,0,1e+08,4739820399924,4739821224954,4739821965552,4739822034416,4739822060572,4739822349564,4739822502724,4739822502752,16,21.0283,8.2503,7.40598,0.68864,0.26156,2.88992,1.5316
472,1,0,1e+08,4739823171644,4739823437368,4739823742744,4739823816660,4739823844424,4739824020912,4739824164072,4739824164092,16,9.92448,2.65724,3.05376,0.73916,0.27764,1.76488,1.4316
473,1,0,1e+08,4739825045107,4739825356149,4739826508950,4739826574482,4739826601742,4739826889454,4739827045830,4739827045866,16,20.0076,3.11042,11.528,0.65532,0.2726,2.87712,1.56376
474,1,0,1e+08,4739828201578,4739828909279,4739829727380,4739829796460,4739829814788,4739830076944,4739830212924,4739830212952,16,20.1137,7.07701,8.18101,0.6908,0.18328,2.62156,1.3598
475,1,0,1e+08,4739830824452,4739831474623,4739832318307,4739832384659,4739832401627,4739832664955,4739832800367,4739832800399,16,19.7595,6.50171,8.43684,0.66352,0.16968,2.63328,1.35412
476,1,0,1e+08,4739833442272,4739833994544,4739835025230,4739835101106,4739835142954,4739835422110,4739835582382,4739835582410,16,21.4014,5.52272,10.3069,0.75876,0.41848,2.79156,1.60272
477,1,0,1e+08,4739836225200,4739836942319,4739837734601,4739837805993,4739837827501,4739838090441,4739838225669,4739838225701,16,20.005,7.17119,7.92282,0.71392,0.21508,2.6294,1.35228
478,1,0,1e+08,4739838840461,4739839689431,4739840399725,4739840475545,4739840516309,4739840762729,4739840906545,4739840906569,16,20.6611,8.4897,7.10294,0.7582,0.40764,2.4642,1.43816
479,1,0,1e+08,4739841474351,4739841698155,4739842921769,4739842989029,4739843006401,4739843309941,4739843452261,4739843452297,16,19.7795,2.23804,12.2361,0.6726,0.17372,3.0354,1.4232
480,1,0,1e+08,4739844536154,4739845074388,4739846106506,4739846173878,4739846219114,4739846515834,4739846655790,4739846655818,16,21.1966,5.38234,10.3212,0.67372,0.45236,2.9672,1.39956
481,1,0,1e+08,4739847323850,4739847901547,4739848874600,4739848947568,4739848972380,4739849240512,4739849379380,4739849379412,16,20.5556,5.77697,9.73053,0.72968,0.24812,2.68132,1.38868
482,1,0,1e+08,4739850022610,4739850566789,4739851567368,4739851631884,4739851658600,4739851929072,4739852062396,4739852062428,16,20.3982,5.44179,10.0058,0.64516,0.26716,2.70472,1.33324
483,1,0,1e+08,4739852684907,4739853376060,4739854221954,4739854309870,4739854332590,4739854596722,4739854756970,4739854757002,16,20.7209,6.91153,8.45894,0.87916,0.2272,2.64132,1.60248
484,1,0,1e+08,4739855423586,4739855894128,4739856946856,4739857012692,4739857056728,4739857343084,4739857481184,4739857481212,16,20.5763,4.70542,10.5273,0.65836,0.44036,2.86356,1.381
485,1,0,1e+08,4739858389840,4739859334459,4739860017352,4739860081000,4739860121348,4739860368132,4739860517584,4739860517616,16,21.2778,9.44619,6.82893,0.63648,0.40348,2.46784,1.49452
486,1,0,1e+08,4739861081688,4739862079200,4739862740341,4739862842861,4739862864473,4739863108489,4739863261601,4739863261625,16,21.7994,9.97512,6.61141,1.0252,0.21612,2.44016,1.53112
487,1,0,1e+08,4739863814019,4739864515236,4739865324244,4739865390672,4739865435376,4739865715832,4739865853956,4739865853988,16,20.3997,7.01217,8.09008,0.66428,0.44704,2.80456,1.38124
488,1,0,1e+08,4739866445064,4739866968175,4739867957072,4739868030884,4739868052316,4739868327108,4739868469712,4739868469740,16,20.2468,5.23111,9.88897,0.73812,0.21432,2.74792,1.42604
489,1,0,1e+08,4739869460796,4739869708301,4739870956203,4739871026079,4739871070283,4739871364243,4739871517943,4739871517979,16,20.5718,2.47505,12.479,0.69876,0.44204,2.9396,1.537
490,1,0,1e+08,4739872259218,4739872904805,4739873803285,4739873916353,4739873963989,4739874223365,4739874372021,4739874372045,16,21.1283,6.45587,8.9848,1.13068,0.47636,2.59376,1.48656
491,1,0,1e+08,4739875095197,4739876100084,4739876753904,4739876879604,4739876921356,4739877162916,4739877297844,4739877297872,16,22.0267,10.0489,6.5382,1.257,0.41752,2.4156,1.34928
492,1,0,1e+08,4739877913555,4739878753185,4739879529796,4739879604772,4739879642796,4739879900100,4739880037128,4739880037156,16,21.236,8.3963,7.76611,0.74976,0.38024,2.57304,1.37028
493,1,0,1e+08,4739880766141,4739881308836,4739882276886,4739882344994,4739882366118,4739882639046,4739882774198,4739882774230,16,20.0809,5.42695,9.6805,0.68108,0.21124,2.72928,1.35152
494,1,0,1e+08,4739883555284,4739883942678,4739885082689,4739885148529,4739885172961,4739885460897,4739885598921,4739885598949,16,20.4367,3.87394,11.4001,0.6584,0.24432,2.87936,1.38024
495,1,0,1e+08,4739886382073,4739887105473,4739887979238,4739888059742,4739888080070,4739888349198,4739888499470,4739888499502,16,21.1743,7.234,8.73765,0.80504,0.20328,2.69128,1.50272
496,1,0,1e+08,4739889166613,4739890141702,4739890867891,4739890932555,4739890953815,4739891210695,4739891345811,4739891345835,16,21.7922,9.75089,7.26189,0.64664,0.2126,2.5688,1.35116
497,1,0,1e+08,4739892103248,4739892605707,4739893697843,4739893767011,4739893786123,4739894073247,4739894209167,4739894209203,16,21.0596,5.02459,10.9214,0.69168,0.19112,2.87124,1.3592
498,1,0,1e+08,4739895067307,4739895665268,4739896591387,4739896655371,4739896727827,4739896989559,4739897140735,4739897140763,16,20.7346,5.97961,9.26119,0.63984,0.72456,2.61732,1.51176
499,1,0,1e+08,4739897838798,4739898320105,4739899353788,4739899419712,4739899453348,4739899730064,4739899884472,4739899884504,16,20.4571,4.81307,10.3368,0.65924,0.33636,2.76716,1.54408
500,1,0,1e+08,4739900594167,4739900864331,4739902077753,4739902151025,4739902182621,4739902521301,4739902678845,4739902678873,16,20.8471,2.70164,12.1342,0.73272,0.31596,3.3868,1.57544
501,1,0,1e+08,4739903478004,4739903695517,4739903995177,4739904055093,4739904077193,4739904233729,4739904352433,4739904352457,16,8.74453,2.17513,2.9966,0.59916,0.221,1.56536,1.18704
502,1,0,1e+08,4739905401819,4739905724910,4739906027558,4739906103462,4739906123926,4739906287898,4739906416858,4739906416878,16,10.1506,3.23091,3.02648,0.75904,0.20464,1.63972,1.2896
503,1,0,1e+08,4739907135184,4739907551032,4739908684736,4739908749736,4739908777820,4739909063956,4739909205268,4739909205304,16,20.7012,4.15848,11.337,0.65,0.28084,2.86136,1.41312
504,1,0,1e+08,4739910019345,4739910277277,4739911478829,4739911549989,4739911585113,4739911897357,4739912049849,4739912049881,16,20.3054,2.57932,12.0155,0.7116,0.35124,3.12244,1.52492
505,1,0,1e+08,4739912893604,4739913601751,4739914427176,4739914501224,4739914543764,4739914815808,4739914972524,4739914972560,16,20.7896,7.08147,8.25425,0.74048,0.4254,2.72044,1.56716
506,1,0,1e+08,4739915558673,4739915803277,4739916103405,4739916169265,4739916208945,4739916366057,4739916489197,4739916489217,16,9.30544,2.44604,3.00128,0.6586,0.3968,1.57112,1.2314
