frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
867,1,0,1e+08,22773440513809,22773442031601,22773442477813,22773442481285,22773442518289,22773442720461,22773442866933,22773442866961,16,23.5315,15.1779,4.46212,0.03472,0.37004,2.02172,1.46472
868,1,0,1e+08,22773442955469,22773443439138,22773444482965,22773444487353,22773444544821,22773444846309,22773445004349,22773445004377,16,20.4891,4.83669,10.4383,0.04388,0.57468,3.01488,1.5804
869,1,0,1e+08,22773445036789,22773447538414,22773448082390,22773448084834,22773448153970,22773448372710,22773448494750,22773448494778,16,34.5799,25.0162,5.43976,0.02444,0.69136,2.1874,1.2204
870,1,0,1e+08,22773448517742,22773448730178,22773449161190,22773449164946,22773449208542,22773449565090,22773450074024,22773450074164,16,15.5642,2.12436,4.31012,0.03756,0.43596,3.56548,5.08934
871,1,0,1e+08,22773450197955,22773451410288,22773451851116,22773451959160,22773451998524,22773452899245,22773453120721,22773453120781,16,29.2283,12.1233,4.40828,1.08044,0.39364,9.00721,2.21476
872,1,0,1e+08,22773453158413,22773453509350,22773453994110,22773453999478,22773454042190,22773454272950,22773454468982,22773454469006,16,13.1059,3.50937,4.8476,0.05368,0.42712,2.3076,1.96032
873,1,0,1e+08,22773454520222,22773455257961,22773456130893,22773456177285,22773456209481,22773456496741,22773456652005,22773456652037,16,21.3181,7.37739,8.72932,0.46392,0.32196,2.8726,1.55264
874,1,0,1e+08,22773456682949,22773458049073,22773458790398,22773458844658,22773458870166,22773459139374,22773459338186,22773459338214,16,26.5526,13.6612,7.41325,0.5426,0.25508,2.69208,1.98812
875,1,0,1e+08,22773459380246,22773460415462,22773461407757,22773461473909,22773461505229,22773461788929,22773461949873,22773461949905,16,25.6966,10.3522,9.92295,0.66152,0.3132,2.837,1.60944
876,1,0,1e+08,22773461985033,22773462974041,22773463987145,22773464051209,22773464073661,22773464355137,22773464538217,22773464538245,16,25.5321,9.89008,10.131,0.64064,0.22452,2.81476,1.8308
877,1,0,1e+08,22773464579937,22773466093984,22773466762694,22773466817294,22773466863022,22773467124878,22773467288714,22773467288746,16,27.0881,15.1405,6.6871,0.546,0.45728,2.61856,1.63836
878,1,0,1e+08,22773467319282,22773468860692,22773469513577,22773469562481,22773469597769,22773469867941,22773470012573,22773470012597,16,26.9331,15.4141,6.52885,0.48904,0.35288,2.70172,1.44632
879,1,0,1e+08,22773470045269,22773471252231,22773472051426,22773472121734,22773472149170,22773472411206,22773472548950,22773472548982,16,25.0371,12.0696,7.99195,0.70308,0.27436,2.62036,1.37744
880,1,0,1e+08,22773472576778,22773474134808,22773474790222,22773474845466,22773474871802,22773475115226,22773475251370,22773475251398,16,26.7462,15.5803,6.55414,0.55244,0.26336,2.43424,1.36144
881,1,0,1e+08,22773475279382,22773476536114,22773477424166,22773477496898,22773477541790,22773477832142,22773477996866,22773477996898,16,27.1752,12.5673,8.88052,0.72732,0.44892,2.90352,1.64724
882,1,0,1e+08,22773478026302,22773478802054,22773479613928,22773479622403,22773479771994,22773480278042,22773480448470,22773480448506,16,24.222,7.75752,8.11874,0.08475,1.49591,5.06048,1.70428
883,1,0,1e+08,22773480477102,22773481452831,22773481791763,22773481817559,22773481837163,22773482008295,22773482168631,22773482168655,16,16.9155,9.75729,3.38932,0.25796,0.19604,1.71132,1.60336
