frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
864,1,0,1e+08,22761429610466,22761430683313,22761431699158,22761431703486,22761431763090,22761432076710,22761432273562,22761432273682,16,26.6322,10.7285,10.1585,0.04328,0.59604,3.1362,1.96852
865,1,0,1e+08,22761432308498,22761433757516,22761434412769,22761434459053,22761434500225,22761434756713,22761434950869,22761434950897,16,26.424,14.4902,6.55253,0.46284,0.41172,2.56488,1.94156
866,1,0,1e+08,22761434983869,22761435737640,22761436092472,22761436095412,22761436128964,22761436302032,22761436430424,22761436430448,16,14.4658,7.53771,3.54832,0.0294,0.33552,1.73068,1.28392
867,1,0,1e+08,22761436456760,22761438491155,22761438917659,22761438968915,22761438987943,22761439819623,22761440038581,22761440038641,16,35.8188,20.3439,4.26504,0.51256,0.19028,8.3168,2.18958
868,1,0,1e+08,22761440069953,22761440481895,22761440965543,22761440968455,22761440996919,22761441209363,22761441375227,22761441375251,16,13.053,4.11942,4.83648,0.02912,0.28464,2.12444,1.65864
869,1,0,1e+08,22761441405375,22761443879437,22761444672880,22761444766892,22761444807216,22761445135260,22761445279248,22761445279280,16,38.739,24.7406,7.93443,0.94012,0.40324,3.28044,1.43988
870,1,0,1e+08,22761445307536,22761445532212,22761445870788,22761445873400,22761445910348,22761446072272,22761446218596,22761446218620,16,9.11084,2.24676,3.38576,0.02612,0.36948,1.61924,1.46324
871,1,0,1e+08,22761446253908,22761454199605,22761454510721,22761454512965,22761454561317,22761454751925,22761454859449,22761454859469,16,86.0556,79.457,3.11116,0.02244,0.48352,1.90608,1.07524
872,1,0,1e+08,22761454881273,22761456613359,22761456947419,22761456950451,22761456993771,22761457843149,22761458077538,22761458077598,16,31.9632,17.3209,3.3406,0.03032,0.4332,8.49378,2.34389
873,1,0,1e+08,22761458100714,22761459830539,22761461090962,22761461199106,22761461220618,22761461556498,22761461689142,22761461689178,16,35.8846,17.2982,12.6042,1.08144,0.21512,3.3588,1.32644
874,1,0,1e+08,22761461715818,22761464048029,22761464800699,22761464854663,22761464880587,22761465215711,22761465367607,22761465367703,16,36.5189,23.3221,7.5267,0.53964,0.25924,3.35124,1.51896
875,1,0,1e+08,22761465391011,22761467263931,22761467571611,22761467574579,22761467595935,22761467757291,22761467894047,22761467894115,16,25.031,18.7292,3.0768,0.02968,0.21356,1.61356,1.36756
876,1,0,1e+08,22761467918039,22761468120615,22761468461979,22761468466163,22761468559903,22761468737495,22761468865783,22761468865807,16,9.47768,2.02576,3.41364,0.04184,0.9374,1.77592,1.28288
877,1,0,1e+08,22761468894747,22761471088138,22761472026858,22761472084186,22761472108238,22761472388698,22761472524870,22761472524902,16,36.3015,21.9339,9.3872,0.57328,0.24052,2.8046,1.36172
878,1,0,1e+08,22761472550278,22761472780922,22761473133170,22761473135966,22761473170326,22761473399379,22761474036724,22761474036948,16,14.8667,2.30644,3.52248,0.02796,0.3436,2.29053,6.37345
879,1,0,1e+08,22761474080112,22761474784147,22761475269379,22761475272443,22761475318047,22761475539811,22761475691191,22761475691219,16,16.1111,7.04035,4.85232,0.03064,0.45604,2.21764,1.5138
880,1,0,1e+08,22761475725055,22761477690790,22761478324430,22761478369478,22761478420146,22761478669374,22761478798914,22761478798946,16,30.7389,19.6574,6.3364,0.45048,0.50668,2.49228,1.2954
881,1,0,1e+08,22761478826370,22761479043826,22761480100932,22761480105704,22761480195230,22761480577315,22761480748691,22761480748727,16,19.2236,2.17456,10.5711,0.04772,0.89526,3.82085,1.71376
882,1,0,1e+08,22761480788571,22761481037879,22761481408627,22761481411667,22761481492974,22761482443724,22761482684720,22761482684864,16,18.9629,2.49308,3.70748,0.0304,0.81307,9.5075,2.40996
883,1,0,1e+08,22761482722996,22761483635803,22761484675720,22761484726400,22761484753200,22761485179594,22761485371630,22761485371674,16,26.4868,9.12807,10.3992,0.5068,0.268,4.26394,1.92036
