frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
860,1,0,1e+08,22777529978797,22777531969966,22777532535210,22777532541450,22777532570150,22777533552641,22777533765057,22777533765233,16,37.8644,19.9117,5.65244,0.0624,0.287,9.82491,2.12416
861,1,0,1e+08,22777533788785,22777535884751,22777536860079,22777536963103,22777536978167,22777537240755,22777537376203,22777537376327,16,35.8754,20.9597,9.75328,1.03024,0.15064,2.62588,1.35448
862,1,0,1e+08,22777537398575,22777539252549,22777540487606,22777540608443,22777540626103,22777540996015,22777541153647,22777541153795,16,37.5522,18.5397,12.3506,1.20837,0.1766,3.69912,1.57632
863,1,0,1e+08,22777541175651,22777543684592,22777544373117,22777544424197,22777544445285,22777544697661,22777544824861,22777544824965,16,36.4931,25.0894,6.88525,0.5108,0.21088,2.52376,1.272
864,1,0,1e+08,22777544847577,22777545054369,22777545389261,22777545392425,22777545411989,22777545570613,22777545725225,22777545725345,16,8.77768,2.06792,3.34892,0.03164,0.19564,1.58624,1.54612
865,1,0,1e+08,22777545749925,22777548571373,22777549227965,22777549294777,22777549313769,22777549575597,22777549719889,22777549719997,16,39.7007,28.2145,6.56592,0.66812,0.18992,2.61828,1.44292
866,1,0,1e+08,22777549748449,22777551040280,22777551900247,22777551974327,22777551990707,22777552292531,22777552427295,22777552427327,16,26.7888,12.9183,8.59967,0.7408,0.1638,3.01824,1.34764
867,1,0,1e+08,22777552455259,22777553236998,22777553576826,22777553579638,22777553619770,22777554348432,22777554630228,22777554630388,16,21.7513,7.81739,3.39828,0.02812,0.40132,7.28662,2.81796
868,1,0,1e+08,22777554658032,22777555986128,22777556364756,22777556431264,22777556446360,22777556667517,22777557144840,22777557145015,16,24.8698,13.281,3.78628,0.66508,0.15096,2.21157,4.77323
869,1,0,1e+08,22777557196332,22777557776354,22777558325390,22777558328202,22777558353794,22777558610114,22777558750122,22777558750150,16,15.5382,5.80022,5.49036,0.02812,0.25592,2.5632,1.40008
870,1,0,1e+08,22777558777754,22777559755695,22777560082435,22777560085463,22777560126275,22777560303795,22777560446347,22777560446371,16,16.6862,9.77941,3.2674,0.03028,0.40812,1.7752,1.42552
871,1,0,1e+08,22777560472675,22777562129336,22777562434284,22777562437676,22777562456848,22777562625712,22777562770584,22777562770652,16,22.9798,16.5666,3.04948,0.03392,0.19172,1.68864,1.44872
872,1,0,1e+08,22777562802556,22777563026408,22777563330296,22777563381768,22777563400532,22777563562444,22777563681680,22777563681704,16,8.79148,2.23852,3.03888,0.51472,0.18764,1.61912,1.19236
873,1,0,1e+08,22777563706296,22777566757225,22777567518093,22777567526773,22777567705450,22777568201331,22777568369883,22777568370007,16,46.6371,30.5093,7.60868,0.0868,1.78677,4.95881,1.68552
874,1,0,1e+08,22777568394711,22777568666767,22777569081891,22777569085299,22777569122603,22777569347535,22777569533831,22777569533919,16,11.3921,2.72056,4.15124,0.03408,0.37304,2.24932,1.86296
875,1,0,1e+08,22777569571039,22777570412764,22777570730984,22777570734348,22777570755672,22777571013132,22777571583293,22777571583517,16,20.1248,8.41725,3.1822,0.03364,0.21324,2.5746,5.70161
876,1,0,1e+08,22777571614561,22777572927514,22777573324346,22777573328982,22777573379802,22777573563402,22777573684254,22777573684278,16,20.6972,13.1295,3.96832,0.04636,0.5082,1.836,1.20852
877,1,0,1e+08,22777573712562,22777573962566,22777574280146,22777574283298,22777574357466,22777575155159,22777575390124,22777575390184,16,16.7762,2.50004,3.1758,0.03152,0.74168,7.97693,2.34965
878,1,0,1e+08,22777575413144,22777576644498,22777577007874,22777577011010,22777577041170,22777577204762,22777577332346,22777577332370,16,19.1923,12.3135,3.63376,0.03136,0.3016,1.63592,1.27584
879,1,0,1e+08,22777577356246,22777578954027,22777579321151,22777579327187,22777579380063,22777580155602,22777580361957,22777580362021,16,30.0578,15.9778,3.67124,0.06036,0.52876,7.75539,2.06355
880,1,0,1e+08,22777580387141,22777580708950,22777581211210,22777581252878,22777581286218,22777581496906,22777581669578,22777581669606,16,12.8247,3.21809,5.0226,0.41668,0.3334,2.10688,1.72672
881,1,0,1e+08,22777581701766,22777590603345,22777590923961,22777590927721,22777590959805,22777591155409,22777591260493,22777591260521,16,95.5875,89.0158,3.20616,0.0376,0.32084,1.95604,1.05084
882,1,0,1e+08,22777591282293,22777593035235,22777593419419,22777593422591,22777593442423,22777593651943,22777593770703,22777593770787,16,24.8849,17.5294,3.84184,0.03172,0.19832,2.0952,1.1876
883,1,0,1e+08,22777593791855,22777596031450,22777596816810,22777596879322,22777596894394,22777597154322,22777597283446,22777597283542,16,34.9169,22.396,7.8536,0.62512,0.15072,2.59928,1.29124
