frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,22765001387048,22765002731275,22765003082819,22765003086783,22765003126999,22765003310287,22765003429327,22765003429351,16,20.423,13.4423,3.51544,0.03964,0.40216,1.83288,1.1904
725,1,0,1e+08,22765003453019,22765003719983,22765004035099,22765004098499,22765004136571,22765004684062,22765005040155,22765005040247,16,15.8723,2.66964,3.15116,0.634,0.38072,5.47491,3.56093
726,1,0,1e+08,22765005082950,22765006257862,22765006638926,22765006641978,22765006660450,22765006819930,22765006970510,22765006970534,16,18.8758,11.7491,3.81064,0.03052,0.18472,1.5948,1.5058
727,1,0,1e+08,22765007002114,22765008660865,22765009831682,22765009935598,22765009957918,22765010262794,22765010438070,22765010438190,16,34.3608,16.5875,11.7082,1.03916,0.2232,3.04876,1.75276
728,1,0,1e+08,22765010463514,22765010739990,22765011092334,22765011095222,22765011111662,22765011277118,22765011445958,22765011446086,16,9.82572,2.76476,3.52344,0.02888,0.1644,1.65456,1.6884
729,1,0,1e+08,22765011471534,22765013547650,22765013882298,22765013936326,22765013959594,22765014119710,22765014254130,22765014254218,16,27.8268,20.7612,3.34648,0.54028,0.23268,1.60116,1.3442
730,1,0,1e+08,22765014277838,22765014489042,22765014796054,22765014798434,22765014816278,22765014972378,22765015127598,22765015127702,16,8.49864,2.11204,3.07012,0.0238,0.17844,1.561,1.5522
731,1,0,1e+08,22765015152182,22765024123850,22765025143332,22765025146124,22765025213012,22765025506848,22765025642360,22765025642480,16,104.903,89.7167,10.1948,0.02792,0.66888,2.93836,1.35512
732,1,0,1e+08,22765025664876,22765027344958,22765028487828,22765028492368,22765028548660,22765029020770,22765029185314,22765029185502,16,35.2063,16.8008,11.4287,0.0454,0.56292,4.7211,1.64544
733,1,0,1e+08,22765029212306,22765031529625,22765032096438,22765032127166,22765032160190,22765032397554,22765032519350,22765032519386,16,33.0708,23.1732,5.66813,0.30728,0.33024,2.37364,1.21796
734,1,0,1e+08,22765032543206,22765034798299,22765035342255,22765035346475,22765035389095,22765035617527,22765035739663,22765035739695,16,31.9649,22.5509,5.43956,0.0422,0.4262,2.28432,1.22136
735,1,0,1e+08,22765035763519,22765037535713,22765037928013,22765037931085,22765037951213,22765038158593,22765038303873,22765038303969,16,25.4045,17.7219,3.923,0.03072,0.20128,2.0738,1.4528
736,1,0,1e+08,22765038326121,22765038539557,22765039714584,22765039792724,22765039830816,22765040136772,22765040314432,22765040314468,16,19.8835,2.13436,11.7503,0.7814,0.38092,3.05956,1.7766
737,1,0,1e+08,22765040354936,22765041671182,22765042652285,22765042731201,22765042752145,22765043022057,22765043176257,22765043176345,16,28.2141,13.1625,9.81103,0.78916,0.20944,2.69912,1.542
738,1,0,1e+08,22765043212001,22765044011959,22765044358903,22765044361159,22765044376767,22765044531843,22765044662823,22765044662891,16,14.5089,7.99958,3.46944,0.02256,0.15608,1.55076,1.3098
739,1,0,1e+08,22765044686139,22765046360677,22765046666169,22765046669565,22765046689073,22765046863949,22765047039897,22765047039965,16,23.5383,16.7454,3.05492,0.03396,0.19508,1.74876,1.75948
740,1,0,1e+08,22765047069997,22765047293813,22765047606849,22765047609185,22765047626533,22765047784477,22765047938165,22765047938237,16,8.6824,2.23816,3.13036,0.02336,0.17348,1.57944,1.53688
741,1,0,1e+08,22765047976881,22765051567988,22765052115268,22765052118156,22765052170360,22765052397204,22765052544576,22765052544604,16,45.6772,35.9111,5.4728,0.02888,0.52204,2.26844,1.47372
742,1,0,1e+08,22765052570868,22765052793388,22765053131644,22765053134296,22765053159164,22765053325940,22765053486004,22765053486088,16,9.1522,2.2252,3.38256,0.02652,0.24868,1.66776,1.60064
743,1,0,1e+08,22765053530688,22765054742728,22765055052496,22765055054908,22765055073908,22765055250492,22765055416316,22765055416384,16,18.857,12.1204,3.09768,0.02412,0.19,1.76584,1.65824
744,1,0,1e+08,22765055441316,22765057501371,22765058304961,22765058382385,22765058411993,22765058761205,22765058930373,22765058930465,16,34.8915,20.6005,8.0359,0.77424,0.29608,3.49212,1.69168
745,1,0,1e+08,22765058958417,22765059195565,22765059563993,22765059567853,22765059600565,22765059764533,22765059937401,22765059937477,16,9.7906,2.37148,3.68428,0.0386,0.32712,1.63968,1.72868
746,1,0,1e+08,22765059973969,22765060553850,22765060889038,22765060892426,22765060917646,22765061080482,22765061249294,22765061249382,16,12.7541,5.79881,3.35188,0.03388,0.2522,1.62836,1.68812
747,1,0,1e+08,22765061275130,22765064338338,22765064644642,22765064647782,22765064671462,22765064831290,22765064993202,22765064993270,16,37.1814,30.6321,3.06304,0.0314,0.2368,1.59828,1.61912
748,1,0,1e+08,22765065014582,22765065234938,22765065544534,22765065546790,22765065586522,22765065745294,22765065958506,22765065958594,16,9.44012,2.20356,3.09596,0.02256,0.39732,1.58772,2.13212
749,1,0,1e+08,22765065986550,22765069601279,22765070206003,22765070209351,22765070265211,22765070511195,22765070652735,22765070652823,16,46.6627,36.1473,6.04724,0.03348,0.5586,2.45984,1.4154
750,1,0,1e+08,22765070679023,22765070896815,22765071229611,22765071234015,22765071258447,22765071425875,22765071553327,22765071553351,16,8.74328,2.17792,3.32796,0.04404,0.24432,1.67428,1.27452
751,1,0,1e+08,22765071578755,22765073084310,22765073389830,22765073392826,22765073412262,22765073596014,22765073750982,22765073751050,16,21.723,15.0555,3.0552,0.02996,0.19436,1.83752,1.54968
752,1,0,1e+08,22765073775802,22765073987146,22765074300550,22765074303906,22765074327342,22765074490242,22765074628014,22765074628038,16,8.52236,2.11344,3.13404,0.03356,0.23436,1.629,1.37772
753,1,0,1e+08,22765074656426,22765077685921,22765077998093,22765078001293,22765078021113,22765078180589,22765078316085,22765078316157,16,36.5973,30.295,3.12172,0.032,0.1982,1.59476,1.35496
754,1,0,1e+08,22765078339221,22765078552101,22765078862261,22765078907181,22765078926521,22765079582688,22765079886646,22765079886806,16,15.4758,2.1288,3.1016,0.4492,0.1934,6.56167,3.03958
755,1,0,1e+08,22765079911682,22765081178974,22765081571158,22765081575018,22765081609126,22765081768514,22765081952418,22765081952502,16,20.4082,12.6729,3.92184,0.0386,0.34108,1.59388,1.83904
756,1,0,1e+08,22765081980754,22765090716624,22765091018848,22765091021156,22765091090104,22765091284588,22765091391508,22765091391532,16,94.1078,87.3587,3.02224,0.02308,0.68948,1.94484,1.0692
757,1,0,1e+08,22765091412632,22765093159505,22765093491765,22765093497293,22765093526753,22765094409928,22765094660339,22765094660495,16,32.4786,17.4687,3.3226,0.05528,0.2946,8.83175,2.50411
758,1,0,1e+08,22765094684547,22765096947580,22765097742764,22765097848748,22765097868464,22765098167484,22765098291052,22765098291084,16,36.0654,22.6303,7.95184,1.05984,0.19716,2.9902,1.23568
759,1,0,1e+08,22765098314324,22765100149706,22765101331974,22765101449050,22765101469834,22765101814730,22765101968646,22765101968750,16,36.5443,18.3538,11.8227,1.17076,0.20784,3.44896,1.53916
760,1,0,1e+08,22765101995690,22765104386734,22765105083464,22765105122784,22765105165872,22765105449912,22765105579612,22765105579644,16,35.8395,23.9104,6.9673,0.3932,0.43088,2.8404,1.297
761,1,0,1e+08,22765105601896,22765105868760,22765106213928,22765106216468,22765106233948,22765106394508,22765106554920,22765106555032,16,9.53136,2.66864,3.45168,0.0254,0.1748,1.6056,1.60412
762,1,0,1e+08,22765106584316,22765109348891,22765109653295,22765109655635,22765109673907,22765109829627,22765109966507,22765109966575,16,33.8226,27.6457,3.04404,0.0234,0.18272,1.5572,1.3688
763,1,0,1e+08,22765109991535,22765111983474,22765113092790,22765113180934,22765113203182,22765113522534,22765113701862,22765113701954,16,37.1042,19.9194,11.0932,0.88144,0.22248,3.19352,1.79328
764,1,0,1e+08,22765113727050,22765113982438,22765114340782,22765114344702,22765114363830,22765114538886,22765114727422,22765114727490,16,10.0044,2.55388,3.58344,0.0392,0.19128,1.75056,1.88536
765,1,0,1e+08,22765114765386,22765115382401,22765115693657,22765115746621,22765115763089,22765115921581,22765116083097,22765116083169,16,13.1778,6.17015,3.11256,0.52964,0.16468,1.58492,1.61516
766,1,0,1e+08,22765116112705,22765119184608,22765119492204,22765119495696,22765119516932,22765119677988,22765119821744,22765119821812,16,37.0911,30.719,3.07596,0.03492,0.21236,1.61056,1.43756
767,1,0,1e+08,22765119846084,22765120086092,22765120409248,22765120411552,22765120466344,22765120626760,22765120762928,22765120762952,16,9.16868,2.40008,3.23156,0.02304,0.54792,1.60416,1.36168
768,1,0,1e+08,22765120790160,22765122928378,22765123543319,22765123546439,22765123584963,22765123834307,22765123977123,22765123977151,16,31.8699,21.3822,6.14941,0.0312,0.38524,2.49344,1.42816
769,1,0,1e+08,22765124003283,22765124502096,22765125542863,22765125595207,22765125624459,22765125917251,22765126097731,22765126097763,16,20.9448,4.98813,10.4077,0.52344,0.29252,2.92792,1.8048
770,1,0,1e+08,22765126132567,22765126398619,22765127584325,22765127641149,22765127685521,22765128023533,22765128231973,22765128232009,16,20.9944,2.66052,11.8571,0.56824,0.44372,3.38012,2.0844
771,1,0,1e+08,22765128274737,22765128894220,22765130153786,22765130158886,22765130229038,22765130543370,22765130746922,22765130746958,16,24.7222,6.19483,12.5957,0.051,0.70152,3.14332,2.03552
772,1,0,1e+08,22765130795474,22765132328448,22765132977530,22765133021226,22765133072458,22765133321862,22765133522086,22765133522118,16,27.2664,15.3297,6.49082,0.43696,0.51232,2.49404,2.00224
773,1,0,1e+08,22765133568934,22765134865472,22765135515195,22765135567719,22765135597639,22765135837799,22765136008915,22765136008947,16,24.4001,12.9654,6.49723,0.52524,0.2992,2.4016,1.71116
774,1,0,1e+08,22765136044475,22765137621348,22765138269106,22765138323930,22765138358470,22765138634810,22765138816850,22765138816970,16,27.725,15.7687,6.47758,0.54824,0.3454,2.7634,1.8204
775,1,0,1e+08,22765138849534,22765140312664,22765140968041,22765141042065,22765141071253,22765141312589,22765141462105,22765141462133,16,26.126,14.6313,6.55377,0.74024,0.29188,2.41336,1.49516
776,1,0,1e+08,22765141493189,22765142920244,22765143568726,22765143612234,22765143636822,22765143890866,22765144025706,22765144025734,16,25.3255,14.2706,6.48482,0.43508,0.24588,2.54044,1.3484
777,1,0,1e+08,22765144054122,22765144952737,22765145313169,22765145316029,22765145360925,22765146155926,22765146405319,22765146405379,16,23.5126,8.98615,3.60432,0.0286,0.44896,7.95001,2.49393
778,1,0,1e+08,22765146430595,22765147685943,22765148092187,22765148096911,22765148136647,22765148294963,22765148433735,22765148433759,16,20.0316,12.5535,4.06244,0.04724,0.39736,1.58316,1.38772
779,1,0,1e+08,22765148466407,22765148730739,22765149042899,22765149046111,22765149066411,22765149244455,22765149396395,22765149396423,16,9.30016,2.64332,3.1216,0.03212,0.203,1.78044,1.5194
780,1,0,1e+08,22765149424591,22765151243712,22765151543156,22765151545500,22765151563236,22765151719216,22765151883720,22765151883804,16,24.5921,18.1912,2.99444,0.02344,0.17736,1.5598,1.64504
781,1,0,1e+08,22765151963796,22765155392154,22765155782022,22765155806242,22765155826550,22765156006170,22765156138210,22765156138306,16,41.7451,34.2836,3.89868,0.2422,0.20308,1.7962,1.3204
782,1,0,1e+08,22765156161682,22765156698544,22765157662801,22765157752673,22765157806817,22765158079517,22765158303701,22765158303861,16,21.4218,5.36862,9.64257,0.89872,0.54144,2.727,2.24184
783,1,0,1e+08,22765158348797,22765166021951,22765166366295,22765166368611,22765166386043,22765166566811,22765166688291,22765166688391,16,83.3959,76.7315,3.44344,0.02316,0.17432,1.80768,1.2148
784,1,0,1e+08,22765166711019,22765168445923,22765168825687,22765168828979,22765168867543,22765169101139,22765169241283,22765169241371,16,25.3035,17.349,3.79764,0.03292,0.38564,2.33596,1.40144
785,1,0,1e+08,22765169264855,22765171032604,22765172057600,22765172117824,22765172144544,22765172544493,22765172698233,22765172698377,16,34.3352,17.6775,10.25,0.60224,0.2672,3.99949,1.5374
786,1,0,1e+08,22765172720173,22765174446879,22765175584605,22765175691133,22765175713601,22765176080246,22765176218606,22765176218642,16,34.9847,17.2671,11.3773,1.06528,0.22468,3.66645,1.3836
787,1,0,1e+08,22765176241014,22765178126881,22765178440829,22765178444989,22765178481449,22765179296876,22765179516972,22765179517036,16,32.7602,18.8587,3.13948,0.0416,0.3646,8.15427,2.20096
788,1,0,1e+08,22765179541192,22765179914868,22765180417808,22765180420604,22765180485580,22765180720796,22765180867876,22765180867904,16,13.2671,3.73676,5.0294,0.02796,0.64976,2.35216,1.4708
789,1,0,1e+08,22765180899068,22765182315311,22765182629515,22765182632811,22765182659387,22765182820243,22765182965759,22765182965847,16,20.6678,14.1624,3.14204,0.03296,0.26576,1.60856,1.45516
790,1,0,1e+08,22765182991671,22765183207907,22765183527847,22765183530979,22765183588519,22765184427404,22765184629192,22765184629252,16,16.3758,2.16236,3.1994,0.03132,0.5754,8.38885,2.01788
791,1,0,1e+08,22765184652632,22765185879804,22765186244576,22765186247880,22765186290584,22765186447076,22765186604028,22765186604120,16,19.5149,12.2717,3.64772,0.03304,0.42704,1.56492,1.56952
792,1,0,1e+08,22765186630164,22765186914980,22765187250016,22765187296760,22765187316664,22765187475632,22765187624100,22765187624204,16,9.9404,2.84816,3.35036,0.46744,0.19904,1.58968,1.48468
793,1,0,1e+08,22765187653692,22765189660193,22765190234437,22765190237157,22765190292473,22765190513581,22765190638733,22765190638761,16,29.8507,20.065,5.74244,0.0272,0.55316,2.21108,1.25152
794,1,0,1e+08,22765190663477,22765190911861,22765191232241,22765191235421,22765191254725,22765191411745,22765191578257,22765191578373,16,9.14896,2.48384,3.2038,0.0318,0.19304,1.5702,1.66512
795,1,0,1e+08,22765191610873,22765193163874,22765194008370,22765194088082,22765194110418,22765194390350,22765194561266,22765194561414,16,29.5054,15.53,8.44496,0.79712,0.22336,2.79932,1.70916
796,1,0,1e+08,22765194592318,22765195379486,22765195716810,22765195735778,22765195756302,22765195918374,22765196057378,22765196057486,16,14.6517,7.87168,3.37324,0.18968,0.20524,1.62072,1.39004
797,1,0,1e+08,22765196082418,22765197740210,22765198921077,22765199016805,22765199041345,22765199427830,22765199571438,22765199571474,16,34.8906,16.5779,11.8087,0.95728,0.2454,3.86485,1.43608
798,1,0,1e+08,22765199597490,22765206958969,22765207248081,22765207274717,22765207288505,22765207441089,22765207566949,22765207567041,16,79.6955,73.6148,2.89112,0.26636,0.13788,1.52584,1.2586
799,1,0,1e+08,22765207588089,22765209415162,22765209721090,22765209724326,22765209745350,22765209900938,22765210028234,22765210028318,16,24.4023,18.2707,3.05928,0.03236,0.21024,1.55588,1.27296
800,1,0,1e+08,22765210055438,22765212313490,22765213161613,22765213217133,22765213235725,22765213532429,22765213670493,22765213670573,16,36.1514,22.5805,8.48123,0.5552,0.18592,2.96704,1.38064
801,1,0,1e+08,22765213693165,22765215354589,22765215665541,22765215668749,22765215688933,22765215848589,22765216006965,22765216007041,16,23.1388,16.6142,3.10952,0.03208,0.20184,1.59656,1.58376
802,1,0,1e+08,22765216039357,22765217851069,22765218163549,22765218166745,22765218186589,22765218412621,22765218572157,22765218572221,16,25.3286,18.1171,3.1248,0.03196,0.19844,2.26032,1.59536
803,1,0,1e+08,22765218595721,22765218810525,22765219119873,22765219122581,22765219151213,22765219326593,22765219474049,22765219474073,16,8.78352,2.14804,3.09348,0.02708,0.28632,1.7538,1.47456
804,1,0,1e+08,22765219509313,22765221252300,22765221555892,22765221559076,22765221584016,22765221767212,22765221924780,22765221924864,16,24.1555,17.4299,3.03592,0.03184,0.2494,1.83196,1.57568
805,1,0,1e+08,22765221949692,22765222182288,22765222498016,22765222501436,22765222536632,22765222710520,22765222838148,22765222838172,16,8.8848,2.32596,3.15728,0.0342,0.35196,1.73888,1.27628
806,1,0,1e+08,22765222864216,22765224829261,22765225776860,22765225855108,22765225876312,22765226143276,22765226290324,22765226290416,16,34.262,19.6504,9.47599,0.78248,0.21204,2.66964,1.47048
807,1,0,1e+08,22765226315512,22765226534008,22765226893236,22765226898528,22765226946664,22765227756729,22765227999766,22765227999826,16,16.8431,2.18496,3.59228,0.05292,0.48136,8.10065,2.43037
808,1,0,1e+08,22765228023562,22765228370863,22765228863719,22765228918327,22765228941955,22765229171083,22765229336255,22765229336283,16,13.1272,3.47301,4.92856,0.54608,0.23628,2.29128,1.65172
809,1,0,1e+08,22765229366707,22765231389638,22765232043756,22765232091292,22765232114384,22765232359256,22765232506060,22765232506140,16,31.3943,20.2293,6.54118,0.47536,0.23092,2.44872,1.46804
810,1,0,1e+08,22765232531208,22765232762832,22765233105128,22765233108392,22765233150968,22765233312076,22765233492392,22765233492468,16,9.6126,2.31624,3.42296,0.03264,0.42576,1.61108,1.80316
811,1,0,1e+08,22765233550240,22765235433520,22765236081246,22765236145662,22765236193802,22765236443202,22765236594246,22765236594278,16,30.4404,18.8328,6.47726,0.64416,0.4814,2.494,1.51044
812,1,0,1e+08,22765236624254,22765238024313,22765238719054,22765238809290,22765238847046,22765239090494,22765239248382,22765239248490,16,26.2424,14.0006,6.94741,0.90236,0.37756,2.43448,1.57888
813,1,0,1e+08,22765239281594,22765240829408,22765241469149,22765241537169,22765241558205,22765241818469,22765241984409,22765241984493,16,27.029,15.4781,6.39741,0.6802,0.21036,2.60264,1.6594
814,1,0,1e+08,22765242013645,22765249617626,22765249959830,22765249962262,22765249995826,22765250209686,22765250327682,22765250327706,16,83.1406,76.0398,3.42204,0.02432,0.33564,2.1386,1.17996
815,1,0,1e+08,22765250349942,22765252027507,22765252454227,22765252457615,22765252477103,22765252925670,22765253406022,22765253406234,16,30.5629,16.7756,4.2672,0.03388,0.19488,4.48567,4.80352
816,1,0,1e+08,22765253437094,22765255218214,22765256359751,22765256434579,22765256456163,22765256873425,22765257025189,22765257025293,16,35.882,17.8112,11.4154,0.74828,0.21584,4.17262,1.51764
817,1,0,1e+08,22765257046581,22765259383573,22765260009003,22765260047291,22765260094291,22765260343931,22765260471987,22765260472019,16,34.2544,23.3699,6.2543,0.38288,0.47,2.4964,1.28056
818,1,0,1e+08,22765260494327,22765262856247,22765263456063,22765263521115,22765263539231,22765263779103,22765263902827,22765263902863,16,34.0854,23.6192,5.99816,0.65052,0.18116,2.39872,1.23724
819,1,0,1e+08,22765263926359,22765264163347,22765264499491,22765264501959,22765264518003,22765264681303,22765264853171,22765264853295,16,9.26936,2.36988,3.36144,0.02468,0.16044,1.633,1.71868
820,1,0,1e+08,22765264882483,22765266760693,22765267995119,22765268111979,22765268135063,22765268531839,22765268694755,22765268694851,16,38.1237,18.7821,12.3443,1.1686,0.23084,3.96776,1.62916
821,1,0,1e+08,22765268720447,22765268997611,22765269374707,22765269377715,22765269397463,22765269920197,22765270360001,22765270360217,16,16.3977,2.77164,3.77096,0.03008,0.19748,5.22734,4.39804
822,1,0,1e+08,22765270415638,22765270876199,22765271363079,22765271365983,22765271382883,22765271593235,22765271801455,22765271801551,16,13.8591,4.60561,4.8688,0.02904,0.169,2.10352,2.0822
823,1,0,1e+08,22765271835219,22765273235920,22765273561440,22765273564492,22765273618632,22765273775224,22765273899776,22765273899864,16,20.6465,14.007,3.2552,0.03052,0.5414,1.56592,1.24552
824,1,0,1e+08,22765273924552,22765274136088,22765274448680,22765274451112,22765274468392,22765274627272,22765274768364,22765274768468,16,8.43916,2.11536,3.12592,0.02432,0.1728,1.5888,1.41092
825,1,0,1e+08,22765274806840,22765276438451,22765276763059,22765276767703,22765276837247,22765276999263,22765277130895,22765277130967,16,23.2413,16.3161,3.24608,0.04644,0.69544,1.62016,1.31632
826,1,0,1e+08,22765277154539,22765277365067,22765277683487,22765277686539,22765277704627,22765277864319,22765278033587,22765278033691,16,8.79152,2.10528,3.1842,0.03052,0.18088,1.59692,1.69268
827,1,0,1e+08,22765278061003,22765279662338,22765279971018,22765279975678,22765280015186,22765280831461,22765281034036,22765281034096,16,29.7309,16.0133,3.0868,0.0466,0.39508,8.16275,2.02575
828,1,0,1e+08,22765281060652,22765281403096,22765281888288,22765281891824,22765281946620,22765282162140,22765282349128,22765282349156,16,12.885,3.42444,4.85192,0.03536,0.54796,2.1552,1.86988
829,1,0,1e+08,22765282385476,22765283291860,22765283642448,22765283693356,22765283716028,22765283879588,22765284005232,22765284005256,16,16.1978,9.06384,3.50588,0.50908,0.22672,1.6356,1.25644
830,1,0,1e+08,22765284028712,22765293592318,22765293879230,22765293881326,22765293898782,22765294051526,22765294179046,22765294179130,16,101.504,95.6361,2.86912,0.02096,0.17456,1.52744,1.2752
831,1,0,1e+08,22765294201798,22765295989637,22765297076761,22765297080837,22765297134769,22765297531843,22765297696591,22765297696695,16,34.949,17.8784,10.8712,0.04076,0.53932,3.97074,1.64748
832,1,0,1e+08,22765297719771,22765299443868,22765299746804,22765299749944,22765299770332,22765299931676,22765300132028,22765300132112,16,24.1234,17.241,3.02936,0.0314,0.20388,1.61344,2.00352
833,1,0,1e+08,22765300158780,22765302492708,22765303196425,22765303227093,22765303246017,22765303566213,22765303714621,22765303714777,16,35.56,23.3393,7.03717,0.30668,0.18924,3.20196,1.48408
834,1,0,1e+08,22765303738617,22765305560225,22765305865541,22765305868593,22765305887285,22765306047753,22765306206609,22765306206717,16,24.681,18.2161,3.05316,0.03052,0.18692,1.60468,1.58856
835,1,0,1e+08,22765306237697,22765306542317,22765306884845,22765306887877,22765306932237,22765307715608,22765307949456,22765307949520,16,17.1182,3.0462,3.42528,0.03032,0.4436,7.83371,2.33848
836,1,0,1e+08,22765307976408,22765309357535,22765310557338,22765310612198,22765310646694,22765310967318,22765311168682,22765311168866,16,31.9246,13.8113,11.998,0.5486,0.34496,3.20624,2.01364
837,1,0,1e+08,22765311194594,22765311431438,22765311815238,22765311818294,22765311848930,22765312698797,22765312987483,22765312987735,16,17.9314,2.36844,3.838,0.03056,0.30636,8.49867,2.88686
838,1,0,1e+08,22765313038619,22765313431616,22765313899432,22765313954996,22765313975260,22765314180880,22765314339996,22765314340024,16,13.014,3.92997,4.67816,0.55564,0.20264,2.0562,1.59116
839,1,0,1e+08,22765314365044,22765315753710,22765316044638,22765316046922,22765316072842,22765316228986,22765316361066,22765316361202,16,19.9616,13.8867,2.90928,0.02284,0.2592,1.56144,1.3208
840,1,0,1e+08,22765316384554,22765316973954,22765317299274,22765317302426,22765317352842,22765318084158,22765318354639,22765318354727,16,19.7017,5.894,3.2532,0.03152,0.50416,7.31316,2.70481
841,1,0,1e+08,22765318389572,22765319716513,22765320102613,22765320108321,22765320167001,22765320336025,22765320467517,22765320467541,16,20.7797,13.2694,3.861,0.05708,0.5868,1.69024,1.31492
842,1,0,1e+08,22765320492529,22765320736605,22765321049985,22765321052533,22765321089421,22765321294657,22765321420233,22765321420257,16,9.27728,2.44076,3.1338,0.02548,0.36888,2.05236,1.25576
843,1,0,1e+08,22765321445701,22765322952289,22765323260341,22765323264317,22765323307181,22765323920831,22765324281626,22765324281822,16,28.3612,15.0659,3.08052,0.03976,0.42864,6.1365,3.60795
844,1,0,1e+08,22765324307986,22765324685966,22765325201750,22765325252542,22765325287574,22765325502714,22765325709254,22765325709362,16,14.0138,3.7798,5.15784,0.50792,0.35032,2.1514,2.0654
845,1,0,1e+08,22765325757662,22765326631239,22765327774090,22765327777106,22765327844490,22765328170990,22765328330818,22765328330854,16,25.7319,8.73577,11.4285,0.03016,0.67384,3.265,1.59828
846,1,0,1e+08,22765328367718,22765337828312,22765338203196,22765338205528,22765338222280,22765338445832,22765338559464,22765338559492,16,101.918,94.6059,3.74884,0.02332,0.16752,2.23552,1.13632
847,1,0,1e+08,22765338581216,22765340967660,22765341623411,22765341660975,22765341705579,22765341979127,22765342096103,22765342096203,16,35.1499,23.8644,6.55751,0.37564,0.44604,2.73548,1.16976
848,1,0,1e+08,22765342117079,22765343954660,22765345043864,22765345144309,22765345166473,22765345566526,22765345705478,22765345705522,16,35.8844,18.3758,10.892,1.00445,0.22164,4.00053,1.38952
849,1,0,1e+08,22765345730426,22765347619638,22765347942782,22765347945870,22765347966026,22765348144530,22765348445310,22765348445840,16,27.1541,18.8921,3.23144,0.03088,0.20156,1.78504,3.0078
850,1,0,1e+08,22765348504682,22765350459907,22765350908871,22765350912443,22765350936343,22765351202091,22765351351947,22765351352063,16,28.4738,19.5523,4.48964,0.03572,0.239,2.65748,1.49856
851,1,0,1e+08,22765351376387,22765351678122,22765352880417,22765352937029,22765352960053,22765353273941,22765353496329,22765353496453,16,21.2007,3.01735,12.0229,0.56612,0.23024,3.13888,2.22388
852,1,0,1e+08,22765353534477,22765354608098,22765355717561,22765355776657,22765355799649,22765356085897,22765356240797,22765356240973,16,27.065,10.7362,11.0946,0.59096,0.22992,2.86248,1.549
853,1,0,1e+08,22765356269805,22765357144778,22765357556746,22765357559350,22765357576390,22765357773742,22765357920270,22765357920374,16,16.5057,8.74973,4.11968,0.02604,0.1704,1.97352,1.46528
854,1,0,1e+08,22765357944682,22765359957943,22765360391567,22765360449067,22765360466755,22765360656719,22765360776891,22765360776915,16,28.3223,20.1326,4.33624,0.575,0.17688,1.89964,1.20172
855,1,0,1e+08,22765360801995,22765361007183,22765362238605,22765362297301,22765362326949,22765362633629,22765362840645,22765362840769,16,20.3877,2.05188,12.3142,0.58696,0.29648,3.0668,2.07016
856,1,0,1e+08,22765362874913,22765363649713,22765364729504,22765364780696,22765364809820,22765365121184,22765365279780,22765365279888,16,24.0498,7.748,10.7979,0.51192,0.29124,3.11364,1.58596
857,1,0,1e+08,22765365307952,22765366170205,22765366502213,22765366506281,22765366531009,22765367375169,22765367639783,22765367639983,16,23.3203,8.62253,3.32008,0.04068,0.24728,8.4416,2.64614
858,1,0,1e+08,22765367665211,22765368946335,22765369301519,22765369304883,22765369325275,22765369485023,22765369610511,22765369610603,16,19.4539,12.8112,3.55184,0.03364,0.20392,1.59748,1.25488
859,1,0,1e+08,22765369635155,22765369846883,22765370174367,22765370177707,22765370226311,22765370865084,22765371188345,22765371188405,16,15.5325,2.11728,3.27484,0.0334,0.48604,6.38773,3.23261
860,1,0,1e+08,22765371214125,22765372573087,22765372946999,22765372951503,22765372975471,22765373139927,22765373326747,22765373326863,16,21.1274,13.5896,3.73912,0.04504,0.23968,1.64456,1.8682
861,1,0,1e+08,22765373360199,22765373595507,22765373906167,22765373933591,22765373972779,22765374136235,22765374273463,22765374273491,16,9.13292,2.35308,3.1066,0.27424,0.39188,1.63456,1.37228
862,1,0,1e+08,22765374299407,22765375874707,22765376178587,22765376181847,22765376201955,22765376362195,22765376501547,22765376501651,16,22.0224,15.753,3.0388,0.0326,0.20108,1.6024,1.39352
863,1,0,1e+08,22765376526139,22765376779331,22765377095211,22765377127307,22765377163215,22765377957063,22765378217213,22765378217277,16,16.9114,2.53192,3.1588,0.32096,0.35908,7.93848,2.6015
864,1,0,1e+08,22765378251577,22765379474525,22765379836657,22765379840829,22765379871601,22765380740683,22765380942589,22765380942649,16,26.9107,12.2295,3.62132,0.04172,0.30772,8.69082,2.01906
865,1,0,1e+08,22765380967785,22765390182835,22765390527867,22765390551071,22765390566223,22765390736543,22765390870763,22765390870835,16,99.0305,92.1505,3.45032,0.23204,0.15152,1.7032,1.3422
866,1,0,1e+08,22765390893123,22765392651513,22765392979893,22765392982797,22765393003713,22765393169741,22765393361109,22765393361185,16,24.6806,17.5839,3.2838,0.02904,0.20916,1.66028,1.91368
867,1,0,1e+08,22765393385317,22765395732406,22765396465884,22765396529096,22765396568124,22765396855704,22765396983636,22765396983664,16,35.9835,23.4709,7.33478,0.63212,0.39028,2.8758,1.27932
868,1,0,1e+08,22765397005872,22765399348279,22765399950677,22765399997125,22765400020617,22765400254321,22765400374309,22765400374341,16,33.6847,23.4241,6.02398,0.46448,0.23492,2.33704,1.19988
