frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,22768574685594,22768575908850,22768576746785,22768576802669,22768576824421,22768577124857,22768577331157,22768577331309,16,26.4571,12.2326,8.37935,0.55884,0.21752,3.00436,2.063
580,1,0,1e+08,22768577363981,22768585155870,22768585447094,22768585450370,22768585484742,22768586338572,22768586554673,22768586554865,16,91.9088,77.9189,2.91224,0.03276,0.34372,8.5383,2.16101
581,1,0,1e+08,22768586579069,22768588444317,22768588757389,22768588762761,22768588803893,22768589661988,22768589841555,22768589841615,16,32.6255,18.6525,3.13072,0.05372,0.41132,8.58095,1.79567
582,1,0,1e+08,22768589864487,22768591674407,22768591987835,22768591990971,22768592009271,22768592515019,22768592944122,22768592944418,16,30.7993,18.0992,3.13428,0.03136,0.183,5.05748,4.29103
583,1,0,1e+08,22768592971538,22768594791123,22768595993680,22768596091176,22768596121552,22768596482860,22768596603620,22768596603656,16,36.3212,18.1959,12.0256,0.97496,0.30376,3.61308,1.2076
584,1,0,1e+08,22768596625848,22768598558365,22768598877233,22768598881253,22768598924917,22768599690257,22768599918490,22768599918558,16,32.9271,19.3252,3.18868,0.0402,0.43664,7.6534,2.28233
585,1,0,1e+08,22768599946034,22768600337430,22768600856286,22768600929174,22768600953654,22768601165702,22768601316490,22768601316518,16,13.7048,3.91396,5.18856,0.72888,0.2448,2.12048,1.50788
586,1,0,1e+08,22768601345638,22768602843168,22768603227744,22768603231260,22768603259156,22768603416908,22768603549988,22768603550088,16,22.0445,14.9753,3.84576,0.03516,0.27896,1.57752,1.3308
587,1,0,1e+08,22768603576572,22768604073447,22768605087482,22768605134078,22768605159846,22768605461246,22768605659430,22768605659586,16,20.8301,4.96875,10.1403,0.46596,0.25768,3.014,1.98184
588,1,0,1e+08,22768605690890,22768607689123,22768608779900,22768608784052,22768608826460,22768609266705,22768609429293,22768609429421,16,37.3853,19.9823,10.9078,0.04152,0.42408,4.40245,1.62588
589,1,0,1e+08,22768609455553,22768609707513,22768610122805,22768610126501,22768610159645,22768610349089,22768610531593,22768610531617,16,10.7606,2.5196,4.15292,0.03696,0.33144,1.89444,1.82504
590,1,0,1e+08,22768610629641,22768612669588,22768613867875,22768613953615,22768613975835,22768614296863,22768614484587,22768614484751,16,38.5511,20.3995,11.9829,0.8574,0.2222,3.21028,1.87724
591,1,0,1e+08,22768614509863,22768614747319,22768615123711,22768615127047,22768615150283,22768615329251,22768615544891,22768615544991,16,10.3513,2.37456,3.76392,0.03336,0.23236,1.78968,2.1564
592,1,0,1e+08,22768615636067,22768618420956,22768619076757,22768619166913,22768619191705,22768619431545,22768619577309,22768619577449,16,39.4138,27.8489,6.55801,0.90156,0.24792,2.3984,1.45764
593,1,0,1e+08,22768619604185,22768619859437,22768620946289,22768622598759,22768622624507,22768622884725,22768623060369,22768623060489,16,34.563,2.55252,10.8685,16.5247,0.25748,2.60218,1.75644
594,1,0,1e+08,22768623091749,22768623346137,22768624593658,22768624662206,22768624702142,22768625020682,22768625233178,22768625233210,16,21.4146,2.54388,12.4752,0.68548,0.39936,3.1854,2.12496
595,1,0,1e+08,22768625275438,22768625606662,22768626763441,22768626827989,22768626871201,22768627230109,22768627468949,22768627469121,16,21.9368,3.31224,11.5678,0.64548,0.43212,3.58908,2.3884
596,1,0,1e+08,22768627516757,22768628927184,22768629601058,22768629670674,22768629753226,22768629995186,22768630197798,22768630197822,16,26.8106,14.1043,6.73874,0.69616,0.82552,2.4196,2.02612
597,1,0,1e+08,22768630249710,22768631538028,22768632222141,22768632279921,22768632349781,22768632625253,22768632831533,22768632831561,16,25.8185,12.8832,6.84113,0.5778,0.6986,2.75472,2.0628
598,1,0,1e+08,22768632881429,22768634210025,22768634930050,22768635049226,22768635072078,22768635351114,22768635587410,22768635587526,16,27.061,13.286,7.20025,1.19176,0.22852,2.79036,2.36296
599,1,0,1e+08,22768635637770,22768636440405,22768637076046,22768637085171,22768637368142,22768638101517,22768638278697,22768638278753,16,26.4098,8.02635,6.35641,0.09125,2.82971,7.33375,1.7718
600,1,0,1e+08,22768638307685,22768639311888,22768640389756,22768640395280,22768640486235,22768641225582,22768641432966,22768641433010,16,31.2533,10.042,10.7787,0.05524,0.90955,7.39347,2.07384
601,1,0,1e+08,22768641466322,22768641765686,22768642818980,22768642823364,22768642899544,22768643319990,22768643492554,22768643492594,16,20.2627,2.99364,10.5329,0.04384,0.7618,4.20446,1.72564
602,1,0,1e+08,22768643525730,22768644374741,22768645006269,22768645011469,22768645036373,22768645529416,22768645743546,22768645743602,16,22.1787,8.49011,6.31528,0.052,0.24904,4.93043,2.1413
603,1,0,1e+08,22768645771642,22768647189918,22768647967789,22768648031173,22768648052461,22768648317569,22768648469425,22768648469461,16,26.9782,14.1828,7.77871,0.63384,0.21288,2.65108,1.51856
604,1,0,1e+08,22768648504345,22768649285226,22768649816122,22768649820306,22768649869842,22768650160114,22768650344590,22768650344622,16,18.4028,7.80881,5.30896,0.04184,0.49536,2.90272,1.84476
605,1,0,1e+08,22768650382746,22768651807188,22768652892309,22768652962916,22768653019084,22768653445303,22768653627607,22768653627651,16,32.449,14.2444,10.8512,0.70607,0.56168,4.26219,1.82304
606,1,0,1e+08,22768653662779,22768654027879,22768654485143,22768654489799,22768654544187,22768654853855,22768655058047,22768655058087,16,13.9531,3.651,4.57264,0.04656,0.54388,3.09668,2.04192
607,1,0,1e+08,22768655094655,22768656835674,22768657392534,22768657396094,22768657428494,22768657781574,22768657971722,22768657971754,16,28.771,17.4102,5.5686,0.0356,0.324,3.5308,1.90148
608,1,0,1e+08,22768658003478,22768658288922,22768658769242,22768658773666,22768658821382,22768659734848,22768659968989,22768659969049,16,19.6557,2.85444,4.8032,0.04424,0.47716,9.13466,2.34141
609,1,0,1e+08,22768660015513,22768660471105,22768660938733,22768661001645,22768661023737,22768661816856,22768662026645,22768662026709,16,20.112,4.55592,4.67628,0.62912,0.22092,7.93119,2.09789
610,1,0,1e+08,22768662121390,22768663155574,22768663595683,22768663604818,22768663738474,22768664640224,22768664882508,22768664882664,16,27.6127,10.3418,4.40109,0.09135,1.33656,9.0175,2.42284
611,1,0,1e+08,22768664923696,22768665821244,22768666984324,22768666989948,22768667099961,22768667526262,22768667723746,22768667723786,16,28.0009,8.97548,11.6308,0.05624,1.10013,4.26301,1.97484
612,1,0,1e+08,22768667762718,22768668601541,22768669820953,22768669906673,22768669932545,22768670227537,22768670446061,22768670446093,16,26.8337,8.38823,12.1941,0.8572,0.25872,2.94992,2.18524
613,1,0,1e+08,22768670496141,22768671836929,22768672549158,22768672595522,22768672636134,22768672901918,22768673091982,22768673092010,16,25.9587,13.4079,7.12229,0.46364,0.40612,2.65784,1.90064
614,1,0,1e+08,22768673141574,22768674471132,22768675116542,22768675155722,22768675198970,22768675477218,22768675681450,22768675681530,16,25.3996,13.2956,6.4541,0.3918,0.43248,2.78248,2.04232
615,1,0,1e+08,22768675721910,22768677012846,22768677610190,22768677686750,22768677708638,22768677945406,22768678128326,22768678128350,16,24.0644,12.9094,5.97344,0.7656,0.21888,2.36768,1.8292
616,1,0,1e+08,22768678174618,22768679698784,22768680345833,22768680351765,22768680401985,22768680654121,22768680830129,22768680830161,16,26.5554,15.2417,6.47049,0.05932,0.5022,2.52136,1.76008
617,1,0,1e+08,22768680873125,22768682412545,22768683127110,22768683168970,22768683209274,22768683472994,22768683662406,22768683662438,16,27.8931,15.3942,7.14565,0.4186,0.40304,2.6372,1.89412
618,1,0,1e+08,22768683711534,22768684832998,22768685808730,22768685889746,22768685913722,22768686189846,22768686355486,22768686355518,16,26.4398,11.2146,9.75732,0.81016,0.23976,2.76124,1.6564
619,1,0,1e+08,22768686394074,22768687908020,22768688584246,22768688633802,22768688684854,22768688969622,22768689180558,22768689180590,16,27.8652,15.1395,6.76226,0.49556,0.51052,2.84768,2.10936
620,1,0,1e+08,22768689229134,22768689968621,22768690577545,22768690581733,22768690651949,22768691539990,22768691769108,22768691769168,16,25.4003,7.39487,6.08924,0.04188,0.70216,8.88041,2.29118
621,1,0,1e+08,22768691814905,22768692587006,22768693040258,22768693045290,22768693099146,22768693498257,22768693755481,22768693755541,16,19.4064,7.72101,4.53252,0.05032,0.53856,3.99111,2.57224
622,1,0,1e+08,22768693794853,22768695208785,22768696273686,22768696278186,22768696354226,22768696666298,22768696881802,22768696881834,16,30.8698,14.1393,10.649,0.045,0.7604,3.12072,2.15504
623,1,0,1e+08,22768696926410,22768697975956,22768698920393,22768699004421,22768699025577,22768699322005,22768699485901,22768699485933,16,25.5952,10.4955,9.44437,0.84028,0.21156,2.96428,1.63896
624,1,0,1e+08,22768699527077,22768701037108,22768701693622,22768701760530,22768701813526,22768702097234,22768702321086,22768702321186,16,27.9411,15.1003,6.56514,0.66908,0.52996,2.83708,2.23852
625,1,0,1e+08,22768702362950,22768703545885,22768704197713,22768704251277,22768704276233,22768704524469,22768704681569,22768704681601,16,23.1865,11.8293,6.51828,0.53564,0.24956,2.48236,1.571
626,1,0,1e+08,22768704716365,22768706274465,22768706953638,22768706994710,22768707034498,22768707305870,22768707496874,22768707496902,16,27.8054,15.581,6.79173,0.41072,0.39788,2.71372,1.91004
627,1,0,1e+08,22768707537806,22768708847896,22768709595421,22768709705325,22768709733105,22768710001477,22768710156645,22768710156673,16,26.1887,13.1009,7.47525,1.09904,0.2778,2.68372,1.55168
628,1,0,1e+08,22768710192249,22768711357359,22768712333371,22768712389351,22768712440343,22768712729115,22768712935975,22768712936007,16,27.4376,11.6511,9.76012,0.5598,0.50992,2.88772,2.0686
629,1,0,1e+08,22768712980255,22768714415392,22768715088617,22768715139757,22768715187693,22768715473749,22768715684257,22768715684373,16,27.0412,14.3514,6.73225,0.5114,0.47936,2.86056,2.10508
630,1,0,1e+08,22768715712441,22768716901440,22768718150522,22768718154482,22768718219738,22768718562770,22768718775654,22768718775690,16,30.6325,11.89,12.4908,0.0396,0.65256,3.43032,2.12884
631,1,0,1e+08,22768718830218,22768719529251,22768720793902,22768720848190,22768720882490,22768721190214,22768721393166,22768721393202,16,25.6298,6.99033,12.6465,0.54288,0.343,3.07724,2.02952
632,1,0,1e+08,22768721444674,22768722517519,22768723429938,22768723485386,22768723530738,22768723836014,22768724094966,22768724095054,16,26.5038,10.7285,9.12419,0.55448,0.45352,3.05276,2.58952
633,1,0,1e+08,22768724148574,22768725398897,22768726131278,22768726194302,22768726219418,22768726488362,22768726696270,22768726696298,16,25.4772,12.5032,7.32381,0.63024,0.25116,2.68944,2.07908
634,1,0,1e+08,22768726751950,22768728017432,22768728698296,22768728703444,22768728747196,22768729010016,22768729197176,22768729197208,16,24.4526,12.6548,6.80864,0.05148,0.43752,2.6282,1.8716
635,1,0,1e+08,22768729246548,22768730666636,22768731315050,22768731367134,22768731408946,22768731664898,22768731870250,22768731870282,16,26.2373,14.2009,6.48414,0.52084,0.41812,2.55952,2.05352
636,1,0,1e+08,22768731919194,22768733331676,22768733968805,22768734097577,22768734127293,22768734360405,22768734555689,22768734555717,16,26.3652,14.1248,6.37129,1.28772,0.29716,2.33112,1.95284
637,1,0,1e+08,22768734597213,22768736163508,22768737841018,22768737940735,22768737975719,22768738407421,22768738575201,22768738575253,16,39.7804,15.6629,16.7751,0.99717,0.34984,4.31702,1.6778
638,1,0,1e+08,22768738613057,22768739046410,22768740285822,22768740335366,22768740389418,22768740712410,22768740874054,22768740874086,16,22.6103,4.33353,12.3941,0.49544,0.54052,3.22992,1.61644
639,1,0,1e+08,22768740908526,22768741172054,22768742134412,22768742139188,22768742249852,22768742742965,22768742967297,22768742967341,16,20.5881,2.63528,9.62358,0.04776,1.10664,4.93113,2.24332
640,1,0,1e+08,22768743017677,22768743325485,22768743809336,22768743817876,22768743961000,22768744763917,22768744934866,22768744934922,16,19.1725,3.07808,4.83851,0.0854,1.43124,8.02917,1.70949
641,1,0,1e+08,22768744978478,22768746050095,22768747074768,22768747079704,22768747198563,22768747621589,22768747809017,22768747809057,16,28.3058,10.7162,10.2467,0.04936,1.18859,4.23026,1.87428
642,1,0,1e+08,22768747851449,22768748715275,22768749962430,22768750020998,22768750044182,22768750387562,22768750607662,22768750607786,16,27.5634,8.63826,12.4715,0.58568,0.23184,3.4338,2.201
643,1,0,1e+08,22768750649354,22768751979860,22768752716589,22768752791421,22768752816609,22768753072413,22768753209941,22768753209973,16,25.6062,13.3051,7.36729,0.74832,0.25188,2.55804,1.37528
644,1,0,1e+08,22768753241729,22768754588557,22768755316890,22768755321522,22768755410766,22768755665342,22768755804722,22768755804754,16,25.6303,13.4683,7.28333,0.04632,0.89244,2.54576,1.3938
645,1,0,1e+08,22768755833778,22768757079686,22768758092245,22768758160477,22768758181217,22768758458037,22768758631045,22768758631077,16,27.973,12.4591,10.1256,0.68232,0.2074,2.7682,1.73008
646,1,0,1e+08,22768758677449,22768760135684,22768760797518,22768760842214,22768760878066,22768761124846,22768761272590,22768761272622,16,25.9517,14.5824,6.61834,0.44696,0.35852,2.4678,1.47744
647,1,0,1e+08,22768761308666,22768762604450,22768763373157,22768763406825,22768763454081,22768763738361,22768763902977,22768763903097,16,25.9443,12.9578,7.68707,0.33668,0.47256,2.8428,1.64616
648,1,0,1e+08,22768763936917,22768765002841,22768765991926,22768766036150,22768766065830,22768766345406,22768766483934,22768766483970,16,25.4705,10.6592,9.89085,0.44224,0.2968,2.79576,1.38528
649,1,0,1e+08,22768766516906,22768767547604,22768768509832,22768768514360,22768768544332,22768769551873,22768769736629,22768769736689,16,32.1978,10.307,9.62228,0.04528,0.29972,10.0754,1.84756
650,1,0,1e+08,22768769770289,22768770141737,22768770618257,22768770621581,22768770671905,22768770882497,22768771032821,22768771032849,16,12.6256,3.71448,4.7652,0.03324,0.50324,2.10592,1.50324
651,1,0,1e+08,22768771063673,22768772522080,22768773140233,22768773144269,22768773165577,22768773480209,22768773645205,22768773645241,16,25.8157,14.5841,6.18153,0.04036,0.21308,3.14632,1.64996
652,1,0,1e+08,22768773681837,22768774042033,22768774621297,22768774626385,22768774655397,22768775512862,22768775793660,22768775793848,16,21.1201,3.60196,5.79264,0.05088,0.29012,8.57465,2.80798
653,1,0,1e+08,22768775819461,22768776193343,22768776700635,22768776704119,22768776732115,22768776984687,22768777190667,22768777190783,16,13.7132,3.73882,5.07292,0.03484,0.27996,2.52572,2.0598
654,1,0,1e+08,22768777225687,22768778944722,22768779471798,22768779502922,22768779535150,22768779753122,22768779925810,22768779925846,16,27.0016,17.1903,5.27076,0.31124,0.32228,2.17972,1.72688
655,1,0,1e+08,22768779955754,22768788471438,22768788915462,22768788918370,22768788948734,22768789245384,22768789524364,22768789524864,16,95.6911,85.1568,4.44024,0.02908,0.30364,2.9665,2.7898
656,1,0,1e+08,22768789573724,22768791652319,22768792121460,22768792126480,22768792203932,22768792554877,22768792714189,22768792714225,16,31.405,20.7859,4.69141,0.0502,0.77452,3.50945,1.59312
657,1,0,1e+08,22768792737601,22768794521763,22768795082981,22768795086537,22768795115937,22768795454577,22768795564081,22768795564113,16,28.2651,17.8416,5.61218,0.03556,0.294,3.3864,1.09504
658,1,0,1e+08,22768795586897,22768797381236,22768797911126,22768797915062,22768797945978,22768798109866,22768798306961,22768798307005,16,27.2011,17.9434,5.2989,0.03936,0.30916,1.63888,1.97095
659,1,0,1e+08,22768798330329,22768800246314,22768800797916,22768800848928,22768800867388,22768801076304,22768801211332,22768801211360,16,28.8103,19.1598,5.51602,0.51012,0.1846,2.08916,1.35028
660,1,0,1e+08,22768801238524,22768801899978,22768802749312,22768802830260,22768802851228,22768803119972,22768803295812,22768803295964,16,20.5744,6.61454,8.49334,0.80948,0.20968,2.68744,1.7584
661,1,0,1e+08,22768803328716,22768804403455,22768805472860,22768805530908,22768805553476,22768805835284,22768805986432,22768805986588,16,26.5787,10.7474,10.6941,0.58048,0.22568,2.81808,1.51148
662,1,0,1e+08,22768806018944,22768806793543,22768807958113,22768807961329,22768808032101,22768808395225,22768808559865,22768808560041,16,25.411,7.74599,11.6457,0.03216,0.70772,3.63124,1.6464
663,1,0,1e+08,22768808600949,22768809422948,22768810670749,22768810735081,22768810755537,22768811057681,22768811207941,22768811208129,16,26.0718,8.21999,12.478,0.64332,0.20456,3.02144,1.5026
664,1,0,1e+08,22768811238353,22768812528105,22768813280029,22768813324585,22768813361881,22768813649557,22768813810485,22768813810617,16,25.7226,12.8975,7.51924,0.44556,0.37296,2.87676,1.60928
665,1,0,1e+08,22768813842365,22768814766158,22768815863733,22768815917841,22768815939437,22768816222529,22768816367405,22768816367541,16,25.2518,9.23793,10.9757,0.54108,0.21596,2.83092,1.44876
666,1,0,1e+08,22768816394145,22768817964832,22768818618913,22768818661869,22768818695889,22768818935813,22768819074685,22768819074821,16,26.8068,15.7069,6.54081,0.42956,0.3402,2.39924,1.38872
667,1,0,1e+08,22768819101705,22768820203886,22768821270165,22768821349521,22768821366849,22768821644973,22768821789245,22768821789389,16,26.8768,11.0218,10.6628,0.79356,0.17328,2.78124,1.44272
668,1,0,1e+08,22768821817097,22768822999615,22768823925046,22768823928342,22768823975526,22768824267034,22768824423466,22768824423630,16,26.0653,11.8252,9.25431,0.03296,0.47184,2.91508,1.56432
669,1,0,1e+08,22768824452806,22768826127916,22768826783949,22768826847353,22768826903061,22768827158653,22768827311885,22768827311917,16,28.5911,16.7511,6.56033,0.63404,0.55708,2.55592,1.53232
670,1,0,1e+08,22768827346177,22768828879852,22768829529073,22768829531769,22768829552521,22768829799669,22768829952397,22768829952537,16,26.0636,15.3368,6.49221,0.02696,0.20752,2.47148,1.52728
671,1,0,1e+08,22768829986085,22768830929417,22768831993315,22768832042807,22768832066711,22768832345747,22768832488787,22768832488823,16,25.0274,9.43332,10.639,0.49492,0.23904,2.79036,1.4304
672,1,0,1e+08,22768832517047,22768834154676,22768834793529,22768834891425,22768834910873,22768835176069,22768835381537,22768835381621,16,28.6457,16.3763,6.38853,0.97896,0.19448,2.65196,2.05468
673,1,0,1e+08,22768835421569,22768836735836,22768837394351,22768837461939,22768837497511,22768837737315,22768837875343,22768837875447,16,24.5388,13.1427,6.58515,0.67588,0.35572,2.39804,1.38028
674,1,0,1e+08,22768837901247,22768839390576,22768840115373,22768840156241,22768840179201,22768840471497,22768840614185,22768840614213,16,27.1297,14.8933,7.24797,0.40868,0.2296,2.92296,1.42688
675,1,0,1e+08,22768840641885,22768841590570,22768842739362,22768842814714,22768842834342,22768843118906,22768843261794,22768843261882,16,26.2,9.48685,11.4879,0.75352,0.19628,2.84564,1.42888
676,1,0,1e+08,22768843289306,22768844667199,22768845468685,22768845525365,22768845546913,22768845813753,22768845954429,22768845954581,16,26.6528,13.7789,8.01486,0.5668,0.21548,2.6684,1.40676
677,1,0,1e+08,22768845982897,22768846966167,22768848133454,22768848188534,22768848209230,22768848503878,22768848692006,22768848692098,16,27.092,9.8327,11.6729,0.5508,0.20696,2.94648,1.88128
678,1,0,1e+08,22768848726910,22768849705729,22768850775385,22768850872173,22768850894185,22768851168177,22768851310761,22768851310869,16,25.8396,9.78819,10.6966,0.96788,0.22012,2.73992,1.42584
679,1,0,1e+08,22768851339289,22768853013235,22768853647036,22768853649548,22768853710088,22768853953544,22768854085608,22768854085640,16,27.4635,16.7395,6.33801,0.02512,0.6054,2.43456,1.32064
680,1,0,1e+08,22768854116696,22768854898595,22768855254371,22768855259067,22768855338891,22768855502999,22768855624055,22768855624079,16,15.0738,7.81899,3.55776,0.04696,0.79824,1.64108,1.21056
681,1,0,1e+08,22768855648191,22768857174450,22768857482470,22768857485802,22768857510130,22768857671154,22768857825902,22768857825982,16,21.7779,15.2626,3.0802,0.03332,0.24328,1.61024,1.54748
682,1,0,1e+08,22768857853402,22768858081002,22768858408626,22768858411810,22768858439186,22768859242004,22768859489549,22768859489697,16,16.363,2.276,3.27624,0.03184,0.27376,8.02818,2.47545
683,1,0,1e+08,22768859520493,22768860840000,22768861219940,22768861223336,22768861245628,22768861414448,22768861576148,22768861576216,16,20.5572,13.1951,3.7994,0.03396,0.22292,1.6882,1.617
684,1,0,1e+08,22768861600400,22768861816648,22768863015513,22768863098833,22768863119829,22768863460393,22768863686821,22768863686909,16,20.8651,2.16248,11.9886,0.8332,0.20996,3.40564,2.26428
685,1,0,1e+08,22768863795377,22768864379070,22768865556874,22768865614487,22768865644575,22768865975407,22768866165791,22768866165895,16,23.7052,5.83693,11.778,0.57613,0.30088,3.30832,1.90384
686,1,0,1e+08,22768866202923,22768867462659,22768868339742,22768868382586,22768868402890,22768868695526,22768868882526,22768868882558,16,26.7964,12.5974,8.77083,0.42844,0.20304,2.92636,1.87
687,1,0,1e+08,22768868927626,22768870093651,22768870953406,22768871007798,22768871030002,22768871298130,22768871444458,22768871444562,16,25.1694,11.6603,8.59755,0.54392,0.22204,2.68128,1.46328
688,1,0,1e+08,22768871475454,22768872235229,22768873470296,22768873475296,22768873534272,22768873861448,22768874004412,22768874004448,16,25.2899,7.59775,12.3507,0.05,0.58976,3.27176,1.42964
689,1,0,1e+08,22768874033236,22768875441606,22768876258246,22768876294726,22768876337714,22768876601398,22768876732426,22768876732514,16,26.9928,14.0837,8.1664,0.3648,0.42988,2.63684,1.31028
690,1,0,1e+08,22768876757758,22768878661429,22768879344746,22768879402178,22768879421362,22768879678422,22768879820742,22768879820774,16,30.6302,19.0367,6.83317,0.57432,0.19184,2.5706,1.4232
691,1,0,1e+08,22768879852230,22768880518641,22768880852837,22768880856213,22768880879113,22768881044657,22768881207377,22768881207449,16,13.5522,6.66411,3.34196,0.03376,0.229,1.65544,1.6272
692,1,0,1e+08,22768881231541,22768882910302,22768883217058,22768883220478,22768883240774,22768884141680,22768884346697,22768884346849,16,31.1531,16.7876,3.06756,0.0342,0.20296,9.00906,2.05017
693,1,0,1e+08,22768884372153,22768884694881,22768885167169,22768885171669,22768885234189,22768885463697,22768885625569,22768885625597,16,12.5344,3.22728,4.72288,0.045,0.6252,2.29508,1.61872
694,1,0,1e+08,22768885658317,22768886761043,22768887785790,22768887788590,22768887852610,22768888144110,22768888300994,22768888301026,16,26.4271,11.0273,10.2475,0.028,0.6402,2.915,1.56884
695,1,0,1e+08,22768888336178,22768889343041,22768890319894,22768890392278,22768890412078,22768890681074,22768890824330,22768890824362,16,24.8818,10.0686,9.76853,0.72384,0.198,2.68996,1.43256
696,1,0,1e+08,22768890853770,22768898271400,22768898773796,22768898776312,22768898874616,22768899552622,22768899762820,22768899762880,16,89.0911,74.1763,5.02396,0.02516,0.98304,6.78006,2.10198
697,1,0,1e+08,22768899786048,22768901575106,22768902239408,22768902242044,22768902271680,22768902546084,22768902689340,22768902689464,16,29.0342,17.8906,6.64302,0.02636,0.29636,2.74404,1.43256
698,1,0,1e+08,22768902712224,22768904505972,22768904988184,22768904991824,22768905028592,22768905832737,22768906087177,22768906087349,16,33.7512,17.9375,4.82212,0.0364,0.36768,8.04145,2.5444
699,1,0,1e+08,22768906111442,22768907907451,22768908455487,22768908460419,22768908575470,22768909452040,22768909639588,22768909639740,16,35.283,17.9601,5.48036,0.04932,1.15051,8.7657,1.87548
700,1,0,1e+08,22768909663076,22768911509321,22768912726834,22768912795826,22768912824478,22768913146202,22768913264730,22768913264770,16,36.0169,18.4624,12.1751,0.68992,0.28652,3.21724,1.18528
701,1,0,1e+08,22768913287314,22768913539122,22768913957458,22768914009766,22768914036494,22768914912285,22768915121626,22768915121686,16,18.3437,2.51808,4.18336,0.52308,0.26728,8.75791,2.09341
702,1,0,1e+08,22768915205266,22768916334031,22768916755979,22768916760303,22768916797235,22768917705372,22768917885081,22768917885141,16,26.7987,11.2876,4.21948,0.04324,0.36932,9.08137,1.79709
703,1,0,1e+08,22768917913777,22768919022527,22768919394639,22768919397335,22768919413839,22768919600315,22768919725775,22768919725803,16,18.1203,11.0875,3.72112,0.02696,0.16504,1.86476,1.2546
704,1,0,1e+08,22768919750251,22768921953532,22768922829486,22768922920026,22768922940450,22768923254286,22768923376062,22768923376094,16,36.2584,22.0328,8.75954,0.9054,0.20424,3.13836,1.21776
705,1,0,1e+08,22768923399938,22768923653262,22768924101950,22768924136606,22768924165906,22768925017986,22768925230146,22768925230206,16,18.3027,2.53324,4.48688,0.34656,0.293,8.5208,2.1216
706,1,0,1e+08,22768925298134,22768925650506,22768926111542,22768926114854,22768926153838,22768926371042,22768926537210,22768926537242,16,12.3911,3.52372,4.61036,0.03312,0.38984,2.17204,1.66168
707,1,0,1e+08,22768926566686,22768928482570,22768928963038,22768928968346,22768929067362,22768929790719,22768930086502,22768930086786,16,35.201,19.1588,4.80468,0.05308,0.99016,7.23357,2.95783
708,1,0,1e+08,22768930118540,22768930523365,22768931041061,22768931070877,22768931096465,22768931315901,22768931468813,22768931468841,16,13.503,4.04825,5.17696,0.29816,0.25588,2.19436,1.52912
709,1,0,1e+08,22768931500333,22768933833091,22768934228535,22768934247955,22768934271715,22768934476343,22768934605279,22768934605311,16,31.0498,23.3276,3.95444,0.1942,0.2376,2.04628,1.28936
710,1,0,1e+08,22768934631227,22768935320480,22768936084693,22768936163861,22768936182449,22768936457661,22768936643801,22768936643833,16,20.1261,6.89253,7.64213,0.79168,0.18588,2.75212,1.8614
711,1,0,1e+08,22768936681397,22768937998817,22768938732491,22768938795567,22768938844791,22768939101203,22768939237795,22768939237823,16,25.5643,13.1742,7.33674,0.63076,0.49224,2.56412,1.36592
712,1,0,1e+08,22768939267803,22768940414251,22768941329057,22768941406077,22768941440937,22768941705625,22768941874053,22768941874085,16,26.0628,11.4645,9.14806,0.7702,0.3486,2.64688,1.68428
713,1,0,1e+08,22768941910377,22768943261570,22768944005387,22768944048839,22768944091331,22768944352019,22768944487519,22768944487551,16,25.7717,13.5119,7.43817,0.43452,0.42492,2.60688,1.355
714,1,0,1e+08,22768944518071,22768946066920,22768946719673,22768946762113,22768946792285,22768947044281,22768947184181,22768947184213,16,26.6614,15.4885,6.52753,0.4244,0.30172,2.51996,1.399
715,1,0,1e+08,22768947215041,22768948131188,22768949259366,22768949314858,22768949367806,22768949653334,22768949798134,22768949798166,16,25.8313,9.16147,11.2818,0.55492,0.52948,2.85528,1.448
716,1,0,1e+08,22768949831446,22768951004003,22768951860966,22768951864870,22768951932230,22768952200502,22768952345642,22768952345782,16,25.1434,11.7256,8.56963,0.03904,0.6736,2.68272,1.4514
717,1,0,1e+08,22768952375206,22768953682201,22768954620774,22768954679998,22768954697502,22768954976718,22768955141802,22768955141834,16,27.6663,13.07,9.38573,0.59224,0.17504,2.79216,1.65084
718,1,0,1e+08,22768955191714,22768956143950,22768957194270,22768957253226,22768957276298,22768957557446,22768957711058,22768957711178,16,25.1946,9.52236,10.5032,0.58956,0.23072,2.81148,1.53612
719,1,0,1e+08,22768957741450,22768959088703,22768959951582,22768960009370,22768960029982,22768960325942,22768960468966,22768960469078,16,27.2763,13.4725,8.62879,0.57788,0.20612,2.9596,1.43024
720,1,0,1e+08,22768960493106,22768961889902,22768963045853,22768963137249,22768963163009,22768963477429,22768963735137,22768963735245,16,32.4214,13.968,11.5595,0.91396,0.2576,3.1442,2.57708
721,1,0,1e+08,22768963786109,22768965064440,22768965736826,22768965805390,22768965845566,22768966119858,22768966345878,22768966345906,16,25.598,12.7833,6.72386,0.68564,0.40176,2.74292,2.2602
722,1,0,1e+08,22768966394422,22768967655036,22768968294754,22768968299130,22768968339346,22768968625830,22768968892618,22768968892734,16,24.9831,12.6061,6.39718,0.04376,0.40216,2.86484,2.66788
723,1,0,1e+08,22768968942898,22768970140221,22768970764186,22768970830062,22768970852294,22768971104162,22768971330438,22768971330466,16,23.8757,11.9732,6.23965,0.65876,0.22232,2.51868,2.26276
