frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
719,1,0,1e+08,22407869406580,22407870105657,22407870927458,22407870930218,22407870957098,22407870957146,22407871080890,22407871080934,16,16.7435,6.99077,8.21801,0.0276,0.2688,0.00048,1.23744
720,1,0,1e+08,22407874072124,22407874694134,22407875592729,22407875595233,22407875646805,22407875646937,22407875772869,22407875772905,16,17.0078,6.2201,8.98595,0.02504,0.51572,0.00132,1.25932
721,1,0,1e+08,22407879557514,22407880309932,22407881131601,22407881163853,22407881182701,22407881182745,22407881314273,22407881314317,16,17.568,7.52418,8.21669,0.32252,0.18848,0.00044,1.31528
722,1,0,1e+08,22407883288627,22407883594381,22407884089069,22407884093861,22407884128709,22407884128865,22407884288802,22407884288834,16,10.0021,3.05754,4.94688,0.04792,0.34848,0.00156,1.59937
723,1,0,1e+08,22407885896582,22407886302527,22407886795243,22407886798963,22407886826231,22407886826271,22407886989091,22407886989119,16,10.9254,4.05945,4.92716,0.0372,0.27268,0.0004,1.6282
724,1,0,1e+08,22407888702059,22407889461564,22407890296078,22407890301110,22407890349534,22407890349670,22407890500474,22407890500506,16,17.9845,7.59505,8.34514,0.05032,0.48424,0.00136,1.50804
725,1,0,1e+08,22407892609610,22407893242832,22407894117210,22407894121142,22407894207234,22407894207342,22407894370418,22407894370454,16,17.6084,6.33222,8.74378,0.03932,0.86092,0.00108,1.63076
726,1,0,1e+08,22407896493083,22407897384978,22407897954400,22407897956780,22407897981472,22407897981504,22407898093520,22407898093544,16,16.0046,8.91895,5.69422,0.0238,0.24692,0.00032,1.12016
727,1,0,1e+08,22407899807545,22407900231142,22407900750350,22407900917466,22407900986566,22407900986646,22407901166654,22407901166682,16,13.5914,4.23597,5.19208,1.67116,0.691,0.0008,1.80008
728,1,0,1e+08,22407902818613,22407903066557,22407903566337,22407903569577,22407903609093,22407903609201,22407903766793,22407903766817,16,9.48204,2.47944,4.9978,0.0324,0.39516,0.00108,1.57592
729,1,0,1e+08,22407905499368,22407906182927,22407907100586,22407907170262,22407907187486,22407907187530,22407907314494,22407907314538,16,18.1517,6.83559,9.17659,0.69676,0.17224,0.00044,1.26964
730,1,0,1e+08,22407909572458,22407910265098,22407911239331,22407911241891,22407911276419,22407911276551,22407911407903,22407911407939,16,18.3548,6.9264,9.74233,0.0256,0.34528,0.00132,1.31352
731,1,0,1e+08,22407913411366,22407913872641,22407915012133,22407915014793,22407915039045,22407915039093,22407915172041,22407915172085,16,17.6072,4.61275,11.3949,0.0266,0.24252,0.00048,1.32948
732,1,0,1e+08,22407917319274,22407918307648,22407918969614,22407919020642,22407919037550,22407919037590,22407919158258,22407919158290,16,18.3902,9.88374,6.61966,0.51028,0.16908,0.0004,1.20668
733,1,0,1e+08,22407921009007,22407921341025,22407922024051,22407922027675,22407922072463,22407922072567,22407922219595,22407922219631,16,12.1062,3.32018,6.83026,0.03624,0.44788,0.00104,1.47028
734,1,0,1e+08,22407923683835,22407924161627,22407925309806,22407925340926,22407925358958,22407925359010,22407925494870,22407925494910,16,18.1107,4.77792,11.4818,0.3112,0.18032,0.00052,1.3586
735,1,0,1e+08,22407927490227,22407928239057,22407929116897,22407929149493,22407929170149,22407929170201,22407929302905,22407929302953,16,18.1273,7.4883,8.7784,0.32596,0.20656,0.00052,1.32704
736,1,0,1e+08,22407931350792,22407931637440,22407932133136,22407932136560,22407932169988,22407932170028,22407932315668,22407932315700,16,9.64908,2.86648,4.95696,0.03424,0.33428,0.0004,1.4564
737,1,0,1e+08,22407933887711,22407934259574,22407934791526,22407934824718,22407934850806,22407934850842,22407935002430,22407935002462,16,11.1475,3.71863,5.31952,0.33192,0.26088,0.00036,1.51588
738,1,0,1e+08,22407936529835,22407937228605,22407938032592,22407938036440,22407938107168,22407938107276,22407938260800,22407938260832,16,17.31,6.9877,8.03987,0.03848,0.70728,0.00108,1.53524
739,1,0,1e+08,22407940270150,22407940582954,22407941101606,22407941105206,22407941162170,22407941162270,22407941311470,22407941311498,16,10.4135,3.12804,5.18652,0.036,0.56964,0.001,1.492
740,1,0,1e+08,22407942766115,22407942962956,22407944235704,22407944238628,22407944288433,22407944288581,22407944436941,22407944436981,16,16.7087,1.96841,12.7275,0.02924,0.49805,0.00148,1.4836
741,1,0,1e+08,22407946580020,22407946859284,22407947351352,22407947354652,22407947393556,22407947393660,22407947544132,22407947544168,16,9.64148,2.79264,4.92068,0.033,0.38904,0.00104,1.50472
742,1,0,1e+08,22407949044869,22407949607099,22407950624389,22407950628065,22407950685957,22407950686097,22407950840993,22407950841029,16,17.9616,5.6223,10.1729,0.03676,0.57892,0.0014,1.54896
743,1,0,1e+08,22407952920943,22407953239263,22407953713339,22407953716575,22407953785347,22407953785451,22407953934571,22407953934607,16,10.1366,3.1832,4.74076,0.03236,0.68772,0.00104,1.4912
744,1,0,1e+08,22407955389380,22407955796073,22407956348503,22407956351975,22407956465015,22407956465119,22407956616295,22407956616323,16,12.2694,4.06693,5.5243,0.03472,1.1304,0.00104,1.51176
745,1,0,1e+08,22407957959527,22407958563552,22407959475774,22407959519378,22407959546790,22407959546838,22407959682950,22407959682994,16,17.2347,6.04025,9.12222,0.43604,0.27412,0.00048,1.36112
746,1,0,1e+08,22407961727968,22407962258933,22407963263920,22407963332436,22407963351024,22407963351068,22407963478748,22407963478784,16,17.5082,5.30965,10.0499,0.68516,0.18588,0.00044,1.2768
747,1,0,1e+08,22407965442596,22407966376962,22407967044425,22407967047033,22407967078893,22407967079009,22407967200401,22407967200441,16,17.5785,9.34366,6.67463,0.02608,0.3186,0.00116,1.21392
748,1,0,1e+08,22407969468871,22407969857656,22407970377588,22407970380128,22407970405412,22407970405452,22407970525912,22407970525940,16,10.5707,3.88785,5.19932,0.0254,0.25284,0.0004,1.2046
749,1,0,1e+08,22407972086267,22407972479662,22407973040045,22407973043029,22407973074573,22407973074609,22407973226573,22407973226609,16,11.4034,3.93395,5.60383,0.02984,0.31544,0.00036,1.51964
750,1,0,1e+08,22407974807758,22407975743625,22407976387239,22407976391011,22407976430239,22407976430347,22407976571983,22407976572011,16,17.6425,9.35867,6.43614,0.03772,0.39228,0.00108,1.41636
751,1,0,1e+08,22407978513876,22407979034663,22407980178086,22407980181250,22407980233518,22407980233646,22407980374234,22407980374278,16,18.604,5.20787,11.4342,0.03164,0.52268,0.00128,1.40588
752,1,0,1e+08,22407982386980,22407983053354,22407983912400,22407983916608,22407983946856,22407983946904,22407984074912,22407984074944,16,16.8796,6.66374,8.59046,0.04208,0.30248,0.00048,1.28008
753,1,0,1e+08,22407986936949,22407987436366,22407988253314,22407988276966,22407988294966,22407988295006,22407988416666,22407988416706,16,14.7976,4.99417,8.16948,0.23652,0.18,0.0004,1.2166
754,1,0,1e+08,22407990562133,22407991210061,22407992108913,22407992112657,22407992149153,22407992149269,22407992278489,22407992278525,16,17.1639,6.47928,8.98852,0.03744,0.36496,0.00116,1.2922
755,1,0,1e+08,22407995645631,22407996316103,22407997260393,22407997516453,22407997536769,22407997536809,22407997673917,22407997673953,16,20.2832,6.70472,9.4429,2.5606,0.20316,0.0004,1.37108
756,1,0,1e+08,22407999435421,22408000097660,22408000696720,22408000699040,22408000715596,22408000715636,22408000828224,22408000828252,16,13.9283,6.62239,5.9906,0.0232,0.16556,0.0004,1.12588
757,1,0,1e+08,22408002010458,22408002278732,22408002831408,22408002834584,22408002866616,22408002866708,22408003015900,22408003015936,16,10.0548,2.68274,5.52676,0.03176,0.32032,0.00092,1.49192
758,1,0,1e+08,22408004772599,22408005031099,22408005494163,22408005497519,22408005549171,22408005549267,22408005825654,22408005825799,16,10.532,2.585,4.63064,0.03356,0.51652,0.00096,2.76387
759,1,0,1e+08,22408008756411,22408009680499,22408010406867,22408010411679,22408010447327,22408010447367,22408010597203,22408010597243,16,18.4083,9.24088,7.26368,0.04812,0.35648,0.0004,1.49836
760,1,0,1e+08,22408012595374,22408012983752,22408013573744,22408013577484,22408013611256,22408013611296,22408013764720,22408013764752,16,11.6938,3.88378,5.89992,0.0374,0.33772,0.0004,1.53424
761,1,0,1e+08,22408015239525,22408015495421,22408016227586,22408016231554,22408016267694,22408016267754,22408016485513,22408016485601,16,12.4608,2.55896,7.32165,0.03968,0.3614,0.0006,2.17759
762,1,0,1e+08,22408018496404,22408019184166,22408020027470,22408020030630,22408020058006,22408020058050,22408020198646,22408020198674,16,17.0227,6.87762,8.43304,0.0316,0.27376,0.00044,1.40596
763,1,0,1e+08,22408023774288,22408024600045,22408025363006,22408025365622,22408025412610,22408025412734,22408025542862,22408025542906,16,17.6862,8.25757,7.62961,0.02616,0.46988,0.00124,1.30128
764,1,0,1e+08,22408027874466,22408028124823,22408028565607,22408028568143,22408028645543,22408028645647,22408028789431,22408028789455,16,9.14989,2.50357,4.40784,0.02536,0.774,0.00104,1.43784
765,1,0,1e+08,22408030551237,22408030936472,22408031471732,22408031535448,22408031558672,22408031558712,22408031712996,22408031713032,16,11.618,3.85235,5.3526,0.63716,0.23224,0.0004,1.54284
766,1,0,1e+08,22408033412516,22408033718793,22408034983544,22408034987504,22408035064828,22408035064984,22408035220336,22408035220376,16,18.0786,3.06277,12.6475,0.0396,0.77324,0.00156,1.55352
767,1,0,1e+08,22408037392498,22408038029104,22408038981140,22408038983616,22408039009160,22408039009204,22408039131628,22408039131668,16,17.3917,6.36606,9.52036,0.02476,0.25544,0.00044,1.22424
768,1,0,1e+08,22408041127800,22408041587551,22408042712524,22408042715116,22408042742388,22408042742440,22408042873644,22408042873680,16,17.4588,4.59751,11.2497,0.02592,0.27272,0.00052,1.31204
769,1,0,1e+08,22408044929863,22408045266676,22408045749740,22408045753364,22408045791800,22408045791940,22408045946536,22408045946576,16,10.1671,3.36813,4.83064,0.03624,0.38436,0.0014,1.54596
770,1,0,1e+08,22408047515123,22408047980211,22408049115643,22408049118483,22408049142343,22408049142395,22408049274971,22408049275007,16,17.5988,4.65088,11.3543,0.0284,0.2386,0.00052,1.32576
771,1,0,1e+08,22408051335258,22408052031308,22408052915302,22408052917894,22408052941770,22408052941818,22408053064830,22408053064878,16,17.2962,6.9605,8.83994,0.02592,0.23876,0.00048,1.23012
772,1,0,1e+08,22408055109664,22408055404718,22408055978074,22408055981766,22408056019586,22408056019690,22408056169466,22408056169494,16,10.5983,2.95054,5.73356,0.03692,0.3782,0.00104,1.49776
773,1,0,1e+08,22408057767994,22408058016690,22408058485546,22408058488602,22408058555018,22408058555122,22408058715562,22408058715590,16,9.47596,2.48696,4.68856,0.03056,0.66416,0.00104,1.6044
774,1,0,1e+08,22408060598097,22408061470742,22408062197000,22408062225732,22408062243288,22408062243332,22408062365988,22408062366024,16,17.6793,8.72645,7.26258,0.28732,0.17556,0.00044,1.22656
775,1,0,1e+08,22408064265354,22408064526482,22408065157530,22408065161950,22408065207670,22408065207810,22408065378142,22408065378194,16,11.1284,2.61128,6.31048,0.0442,0.4572,0.0014,1.70332
776,1,0,1e+08,22408067208253,22408067883136,22408068775831,22408068837363,22408068855339,22408068855387,22408068977903,22408068977939,16,17.6969,6.74883,8.92695,0.61532,0.17976,0.00048,1.22516
777,1,0,1e+08,22408070985343,22408071728922,22408072537781,22408072592789,22408072616849,22408072616893,22408072745877,22408072745921,16,17.6058,7.43579,8.08859,0.55008,0.2406,0.00044,1.28984
778,1,0,1e+08,22408074875366,22408075102123,22408075547583,22408075550039,22408075636195,22408075636291,22408075758275,22408075758303,16,8.82937,2.26757,4.4546,0.02456,0.86156,0.00096,1.21984
779,1,0,1e+08,22408077655232,22408077864756,22408078335320,22408078338820,22408078403472,22408078403572,22408078546524,22408078546556,16,8.91324,2.09524,4.70564,0.035,0.64652,0.001,1.42952
780,1,0,1e+08,22408080351649,22408080877874,22408081872409,22408081903381,22408081921489,22408081921533,22408082046321,22408082046353,16,16.947,5.26225,9.94535,0.30972,0.18108,0.00044,1.24788
781,1,0,1e+08,22408084112514,22408084772125,22408085628573,22408085633049,22408085672473,22408085672517,22408085807485,22408085807521,16,16.9501,6.59611,8.56448,0.04476,0.39424,0.00044,1.34968
782,1,0,1e+08,22408088306755,22408089019955,22408089889758,22408089892774,22408089917302,22408089917350,22408090046022,22408090046058,16,17.393,7.132,8.69803,0.03016,0.24528,0.00048,1.28672
783,1,0,1e+08,22408092217657,22408092722285,22408093741053,22408093789301,22408093806485,22408093806521,22408093920213,22408093920245,16,17.0259,5.04628,10.1877,0.48248,0.17184,0.00036,1.13692
784,1,0,1e+08,22408095067103,22408095333768,22408096006817,22408096011249,22408096036597,22408096036653,22408096240413,22408096240457,16,11.7335,2.66665,6.73049,0.04432,0.25348,0.00056,2.0376
785,1,0,1e+08,22408097939873,22408098170122,22408098753786,22408098757694,22408098790982,22408098791034,22408098954594,22408098954638,16,10.1476,2.30249,5.83664,0.03908,0.33288,0.00052,1.6356
786,1,0,1e+08,22408101952523,22408102169424,22408103022227,22408103025767,22408103080515,22408103080615,22408103206931,22408103206959,16,12.5444,2.16901,8.52803,0.0354,0.54748,0.001,1.26316
787,1,0,1e+08,22408104555867,22408104795225,22408106038604,22408106080572,22408106110196,22408106110248,22408106263588,22408106263636,16,17.0777,2.39358,12.4338,0.41968,0.29624,0.00052,1.5334
788,1,0,1e+08,22408108421989,22408109381689,22408110105219,22408110107951,22408110135639,22408110135683,22408110256627,22408110256663,16,18.3467,9.597,7.2353,0.02732,0.27688,0.00044,1.20944
789,1,0,1e+08,22408112456143,22408112714309,22408113231577,22408113234913,22408113262149,22408113262189,22408113412357,22408113412409,16,9.56266,2.58166,5.17268,0.03336,0.27236,0.0004,1.50168
790,1,0,1e+08,22408115023469,22408115234509,22408115818978,22408115823190,22408115863058,22408115863114,22408116030570,22408116030614,16,10.0714,2.1104,5.84469,0.04212,0.39868,0.00056,1.67456
791,1,0,1e+08,22408118310320,22408118563774,22408119045150,22408119048714,22408119090690,22408119090810,22408119246262,22408119246298,16,9.35978,2.53454,4.81376,0.03564,0.41976,0.0012,1.55452
792,1,0,1e+08,22408121175456,22408121383444,22408122037532,22408122041632,22408122074132,22408122074192,22408122229068,22408122229100,16,10.5364,2.07988,6.54088,0.041,0.325,0.0006,1.54876
793,1,0,1e+08,22408124243646,22408124927032,22408125885296,22408125931352,22408125957044,22408125957096,22408126108628,22408126108672,16,18.6503,6.83386,9.58264,0.46056,0.25692,0.00052,1.51532
794,1,0,1e+08,22408128232232,22408128484077,22408129043710,22408129046934,22408129076298,22408129076342,22408129235710,22408129235738,16,10.0351,2.51845,5.59633,0.03224,0.29364,0.00044,1.59368
795,1,0,1e+08,22408130967321,22408131205382,22408131635542,22408131639022,22408131670110,22408131670142,22408131820266,22408131820298,16,8.52977,2.38061,4.3016,0.0348,0.31088,0.00032,1.50124
796,1,0,1e+08,22408133704969,22408134122960,22408134636417,22408134639413,22408134669889,22408134669925,22408134821165,22408134821193,16,11.1622,4.17991,5.13457,0.02996,0.30476,0.00036,1.5124
797,1,0,1e+08,22408136272236,22408136494013,22408137713746,22408137717810,22408137781046,22408137781210,22408137921302,22408137921346,16,16.4911,2.21777,12.1973,0.04064,0.63236,0.00164,1.40092
798,1,0,1e+08,22408140070301,22408140855976,22408141589373,22408141593833,22408141635437,22408141635477,22408141792677,22408141792705,16,17.224,7.85675,7.33397,0.0446,0.41604,0.0004,1.572
799,1,0,1e+08,22408143808430,22408144306383,22408145357195,22408145359771,22408145384067,22408145384115,22408145508687,22408145508731,16,17.003,4.97953,10.5081,0.02576,0.24296,0.00048,1.24572
800,1,0,1e+08,22408147501861,22408147779745,22408148262845,22408148266433,22408148290889,22408148290929,22408148442089,22408148442117,16,9.40256,2.77884,4.831,0.03588,0.24456,0.0004,1.5116
801,1,0,1e+08,22408150144311,22408150795506,22408151706383,22408151709307,22408151763663,22408151763795,22408151892975,22408151893019,16,17.4871,6.51195,9.10877,0.02924,0.54356,0.00132,1.2918
802,1,0,1e+08,22408153961644,22408154236740,22408154765764,22408154768956,22408154793544,22408154793584,22408154943644,22408154943672,16,9.82028,2.75096,5.29024,0.03192,0.24588,0.0004,1.5006
803,1,0,1e+08,22408156596970,22408159270200,22408159822160,22408159825064,22408159912792,22408159912896,22408160065472,22408160065504,16,34.6853,26.7323,5.5196,0.02904,0.87728,0.00104,1.52576
804,1,0,1e+08,22408160527960,22408160885502,22408161356030,22408161358626,22408161406906,22408161407002,22408161535830,22408161535862,16,10.079,3.57542,4.70528,0.02596,0.4828,0.00096,1.28828
805,1,0,1e+08,22408163242288,22408163588934,22408164074554,22408164077158,22408164097714,22408164097750,22408164235110,22408164235142,16,9.92854,3.46646,4.8562,0.02604,0.20556,0.00036,1.3736
806,1,0,1e+08,22408166004281,22408166517164,22408167560997,22408167564853,22408167606445,22408167606621,22408167741413,22408167741449,16,17.3717,5.12883,10.4383,0.03856,0.41592,0.00176,1.34792
807,1,0,1e+08,22408169827422,22408170075978,22408170527222,22408170531106,22408170564118,22408170564158,22408170711106,22408170711142,16,8.8372,2.48556,4.51244,0.03884,0.33012,0.0004,1.46948
808,1,0,1e+08,22408173902779,22408174705344,22408175525040,22408175559064,22408175578808,22408175578856,22408175710812,22408175710844,16,18.0806,8.02565,8.19696,0.34024,0.19744,0.00048,1.31956
809,1,0,1e+08,22408177774864,22408178063294,22408178816670,22408178820122,22408178859058,22408178859158,22408179005350,22408179005382,16,12.3052,2.8843,7.53376,0.03452,0.38936,0.001,1.46192
810,1,0,1e+08,22408180498473,22408180754390,22408181257746,22408181261402,22408181350222,22408181350314,22408181499390,22408181499414,16,10.0094,2.55917,5.03356,0.03656,0.8882,0.00092,1.49076
811,1,0,1e+08,22408183216072,22408184047375,22408184892925,22408184925829,22408184945813,22408184945857,22408185083461,22408185083497,16,18.6743,8.31303,8.4555,0.32904,0.19984,0.00044,1.37604
812,1,0,1e+08,22408187367898,22408187947682,22408188897957,22408188902085,22408188939729,22408188939773,22408189100825,22408189100853,16,17.3295,5.79784,9.50275,0.04128,0.37644,0.00044,1.61052
813,1,0,1e+08,22408191755841,22408192079079,22408193238801,22408193289189,22408193306161,22408193306197,22408193422385,22408193422421,16,16.6658,3.23238,11.5972,0.50388,0.16972,0.00036,1.16188
814,1,0,1e+08,22408194366393,22408194605555,22408195091391,22408195093771,22408195113783,22408195113819,22408195248039,22408195248063,16,8.8167,2.39162,4.85836,0.0238,0.20012,0.00036,1.3422
815,1,0,1e+08,22408198153328,22408198373384,22408198827084,22408198831136,22408198881480,22408198881592,22408199043292,22408199043328,16,8.9,2.20056,4.537,0.04052,0.50344,0.00112,1.617
816,1,0,1e+08,22408200915735,22408201623120,22408202510799,22408202513435,22408202537315,22408202537359,22408202660495,22408202660527,16,17.4479,7.07385,8.87679,0.02636,0.2388,0.00044,1.23136
817,1,0,1e+08,22408205420678,22408205908285,22408206560829,22408206612241,22408206630337,22408206630381,22408206767961,22408206768001,16,13.4732,4.87607,6.52544,0.51412,0.18096,0.00044,1.3758
818,1,0,1e+08,22408208422054,22408209407649,22408210079578,22408210082254,22408210104806,22408210104846,22408210224198,22408210224230,16,18.0218,9.85595,6.71929,0.02676,0.22552,0.0004,1.19352
819,1,0,1e+08,22408212288063,22408212984620,22408213828002,22408213830754,22408213852270,22408213852318,22408213977390,22408213977434,16,16.8937,6.96557,8.43382,0.02752,0.21516,0.00048,1.25072
820,1,0,1e+08,22408216386714,22408217092433,22408217944670,22408217981026,22408217999462,22408217999502,22408218130610,22408218130642,16,17.4393,7.05719,8.52237,0.36356,0.18436,0.0004,1.31108
821,1,0,1e+08,22408220143440,22408220363840,22408220855808,22408220861060,22408220925072,22408220925220,22408221123051,22408221123095,16,9.79655,2.204,4.91968,0.05252,0.64012,0.00148,1.97831
822,1,0,1e+08,22408222875833,22408223242841,22408223814592,22408223818096,22408223855740,22408223855864,22408224038160,22408224038188,16,11.6235,3.67008,5.71751,0.03504,0.37644,0.00124,1.82296
823,1,0,1e+08,22408225572863,22408225779195,22408226261887,22408226265107,22408226297039,22408226297075,22408226438115,22408226438147,16,8.65284,2.06332,4.82692,0.0322,0.31932,0.00036,1.4104
824,1,0,1e+08,22408228308748,22408228905654,22408229804285,22408229807241,22408229832901,22408229832949,22408229955293,22408229955325,16,16.4658,5.96906,8.98631,0.02956,0.2566,0.00048,1.22344
825,1,0,1e+08,22408231931634,22408232389653,22408233462709,22408233495761,22408233513089,22408233513133,22408233639213,22408233639253,16,17.0762,4.58019,10.7306,0.33052,0.17328,0.00044,1.2608
826,1,0,1e+08,22408235625465,22408236310851,22408237193576,22408237236832,22408237274288,22408237274416,22408237403692,22408237403728,16,17.7826,6.85386,8.82725,0.43256,0.37456,0.00128,1.29276
827,1,0,1e+08,22408239387889,22408240177099,22408241008215,22408241062599,22408241083819,22408241083867,22408241211287,22408241211327,16,18.2344,7.8921,8.31116,0.54384,0.2122,0.00048,1.2742
828,1,0,1e+08,22408243223269,22408243570484,22408244772673,22408244776689,22408244812765,22408244812817,22408244951057,22408244951097,16,17.2783,3.47215,12.0219,0.04016,0.36076,0.00052,1.3824
829,1,0,1e+08,22408247070176,22408247308468,22408247804484,22408247807544,22408247839136,22408247839176,22408247976484,22408247976516,16,9.0634,2.38292,4.96016,0.0306,0.31592,0.0004,1.37308
830,1,0,1e+08,22408249785565,22408250676501,22408251397765,22408251400265,22408251447981,22408251448105,22408251573697,22408251573729,16,17.8816,8.90936,7.21264,0.025,0.47716,0.00124,1.25592
831,1,0,1e+08,22408253440609,22408254128829,22408255017557,22408255020025,22408255047709,22408255047753,22408255191929,22408255191973,16,17.5136,6.8822,8.88728,0.02468,0.27684,0.00044,1.44176
832,1,0,1e+08,22408257254649,22408257496325,22408258062525,22408258065645,22408258161881,22408258161989,22408258331233,22408258331261,16,10.7661,2.41676,5.662,0.0312,0.96236,0.00108,1.69244
833,1,0,1e+08,22408259764994,22408259984619,22408260460043,22408260462991,22408260559727,22408260559831,22408260705351,22408260705387,16,9.40393,2.19625,4.75424,0.02948,0.96736,0.00104,1.4552
834,1,0,1e+08,22408262379639,22408262604052,22408263083384,22408263086372,22408263116464,22408263116500,22408263260556,22408263260584,16,8.80945,2.24413,4.79332,0.02988,0.30092,0.00036,1.44056
835,1,0,1e+08,22408265137415,22408265395412,22408266003108,22408266006704,22408266072028,22408266072148,22408266247268,22408266247304,16,11.0989,2.57997,6.07696,0.03596,0.65324,0.0012,1.7512
836,1,0,1e+08,22408267859674,22408268044906,22408268454154,22408268456910,22408268548266,22408268548358,22408268683598,22408268683622,16,8.23948,1.85232,4.09248,0.02756,0.91356,0.00092,1.3524
837,1,0,1e+08,22408270543314,22408270970354,22408272048576,22408272051268,22408272139216,22408272139340,22408272265588,22408272265628,16,17.2231,4.2704,10.7822,0.02692,0.87948,0.00124,1.26248
838,1,0,1e+08,22408274361236,22408274601936,22408275080428,22408275083208,22408275111408,22408275111452,22408275240944,22408275240968,16,8.79732,2.407,4.78492,0.0278,0.282,0.00044,1.29492
839,1,0,1e+08,22408277098005,22408277431318,22408278004567,22408278081907,22408278105627,22408278105663,22408278253723,22408278253747,16,11.5574,3.33313,5.73249,0.7734,0.2372,0.00036,1.4806
840,1,0,1e+08,22408279790065,22408280085205,22408280820285,22408280824061,22408280867453,22408280867597,22408280987145,22408280987177,16,11.9711,2.9514,7.3508,0.03776,0.43392,0.00144,1.19548
841,1,0,1e+08,22408282325604,22408282925652,22408283823281,22408283893605,22408283912141,22408283912185,22408284036049,22408284036093,16,17.1049,6.00048,8.97629,0.70324,0.18536,0.00044,1.23864
842,1,0,1e+08,22408286088329,22408286904605,22408287739538,22408287786398,22408287807978,22408287808022,22408287936358,22408287936394,16,18.4807,8.16276,8.34933,0.4686,0.2158,0.00044,1.28336
843,1,0,1e+08,22408290048745,22408290319081,22408290833673,22408290836861,22408290893977,22408290894073,22408291048865,22408291048897,16,10.0015,2.70336,5.14592,0.03188,0.57116,0.00096,1.54792
844,1,0,1e+08,22408292928117,22408293628226,22408294517569,22408294520341,22408294546709,22408294546757,22408294673837,22408294673877,16,17.4576,7.00109,8.89343,0.02772,0.26368,0.00048,1.2708
845,1,0,1e+08,22408297009256,22408297442278,22408298543034,22408298545710,22408298564354,22408298564406,22408298700262,22408298700306,16,16.9105,4.33022,11.0076,0.02676,0.18644,0.00052,1.35856
846,1,0,1e+08,22408300885584,22408301618528,22408302566672,22408302646336,22408302664656,22408302664704,22408302796988,22408302797024,16,19.1144,7.32944,9.48144,0.79664,0.1832,0.00048,1.32284
847,1,0,1e+08,22408304768324,22408305433751,22408306324576,22408306349188,22408306366644,22408306366688,22408306502916,22408306502960,16,17.3464,6.65427,8.90825,0.24612,0.17456,0.00044,1.36228
848,1,0,1e+08,22408309985731,22408310650967,22408311601702,22408311637474,22408311662510,22408311662554,22408311805638,22408311805666,16,18.1993,6.65236,9.50735,0.35772,0.25036,0.00044,1.43084
849,1,0,1e+08,22408314369425,22408315020939,22408315929569,22408315965341,22408315990073,22408315990117,22408316146661,22408316146701,16,17.7728,6.51514,9.0863,0.35772,0.24732,0.00044,1.56544
850,1,0,1e+08,22408319080898,22408319433741,22408320299783,22408320304011,22408320336591,22408320336639,22408320476351,22408320476379,16,13.9548,3.52843,8.66042,0.04228,0.3258,0.00048,1.39712
851,1,0,1e+08,22408321833351,22408322105849,22408322586093,22408322588617,22408322630221,22408322630317,22408322756997,22408322757029,16,9.23678,2.72498,4.80244,0.02524,0.41604,0.00096,1.2668
852,1,0,1e+08,22408324610533,22408324902793,22408325332541,22408325335545,22408325363945,22408325363981,22408325534763,22408325534799,16,9.24266,2.9226,4.29748,0.03004,0.284,0.00036,1.70782
853,1,0,1e+08,22408327367173,22408327714511,22408328222667,22408328225647,22408328254491,22408328254531,22408328379279,22408328379307,16,10.1213,3.47338,5.08156,0.0298,0.28844,0.0004,1.24748
854,1,0,1e+08,22408330046380,22408330530700,22408331008921,22408331081549,22408331100249,22408331100285,22408331222945,22408331222965,16,11.7659,4.8432,4.78221,0.72628,0.187,0.00036,1.2266
855,1,0,1e+08,22408332785493,22408333229779,22408334338182,22408334341234,22408334385154,22408334385290,22408334523562,22408334523606,16,17.3811,4.44286,11.084,0.03052,0.4392,0.00136,1.38272
856,1,0,1e+08,22408336589348,22408336961770,22408337430930,22408337434182,22408337469682,22408337469782,22408337611986,22408337612018,16,10.2267,3.72422,4.6916,0.03252,0.355,0.001,1.42204
857,1,0,1e+08,22408339198280,22408339952074,22408340800608,22408340851720,22408340869544,22408340869592,22408341006068,22408341006108,16,18.0783,7.53794,8.48534,0.51112,0.17824,0.00048,1.36476
858,1,0,1e+08,22408343077653,22408343291005,22408343786061,22408343789509,22408343834897,22408343834997,22408343982965,22408343982993,16,9.0534,2.13352,4.95056,0.03448,0.45388,0.001,1.47968
859,1,0,1e+08,22408345630143,22408346015187,22408346563521,22408346567057,22408346675329,22408346675453,22408346824037,22408346824069,16,11.9393,3.85044,5.48334,0.03536,1.08272,0.00124,1.48584
860,1,0,1e+08,22408348190060,22408348948993,22408349687244,22408349691124,22408349741676,22408349741792,22408349897568,22408349897600,16,17.0754,7.58933,7.38251,0.0388,0.50552,0.00116,1.55776
861,1,0,1e+08,22408351839970,22408352402279,22408353442248,22408353487872,22408353513284,22408353513332,22408353673052,22408353673096,16,18.3313,5.62309,10.3997,0.45624,0.25412,0.00048,1.5972
862,1,0,1e+08,22408355810942,22408356480036,22408357332209,22408357334937,22408357402285,22408357402413,22408357530157,22408357530193,16,17.1925,6.69094,8.52173,0.02728,0.67348,0.00128,1.27744
863,1,0,1e+08,22408359572040,22408360501245,22408361159546,22408361162238,22408361244038,22408361244154,22408361384282,22408361384322,16,18.1228,9.29205,6.58301,0.02692,0.818,0.00116,1.40128
