frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
861,1,0,1e+08,22404377499955,22404377716152,22404378917469,22404378921013,22404378969326,22404379313230,22404379455042,22404379455078,16,19.5512,2.16197,12.0132,0.03544,0.48313,3.43904,1.41812
862,1,0,1e+08,22404380485271,22404380848272,22404381976960,22404382016464,22404382036172,22404382338420,22404382497600,22404382497632,16,20.1236,3.63001,11.2869,0.39504,0.19708,3.02248,1.5918
863,1,0,1e+08,22404383348582,22404383775704,22404384881058,22404384925422,22404384953042,22404385267978,22404385437570,22404385437602,16,20.8902,4.27122,11.0535,0.44364,0.2762,3.14936,1.69592
864,1,0,1e+08,22404386325463,22404386571684,22404387116936,22404387120156,22404387151800,22404387471220,22404387665060,22404387665100,16,13.3964,2.46221,5.45252,0.0322,0.31644,3.1942,1.9384
865,1,0,1e+08,22404388477102,22404388985261,22404390013570,22404390017614,22404390057298,22404390362154,22404390526706,22404390526738,16,20.4964,5.08159,10.2831,0.04044,0.39684,3.04856,1.64552
866,1,0,1e+08,22404391329088,22404391555744,22404392820966,22404392824654,22404392876794,22404393215014,22404393383818,22404393383854,16,20.5477,2.26656,12.6522,0.03688,0.5214,3.3822,1.68804
867,1,0,1e+08,22404394374621,22404395030730,22404395931000,22404395935048,22404395970604,22404396258916,22404396392344,22404396392376,16,20.1776,6.56109,9.0027,0.04048,0.35556,2.88312,1.33428
868,1,0,1e+08,22404397675127,22404398195941,22404399212788,22404399216508,22404399251980,22404399558404,22404399712928,22404399712964,16,20.3784,5.20814,10.1685,0.0372,0.35472,3.06424,1.54524
869,1,0,1e+08,22404401196971,22404401939240,22404402702981,22404402706909,22404402740017,22404403009845,22404403166801,22404403166885,16,19.6991,7.42269,7.63741,0.03928,0.33108,2.69828,1.56956
870,1,0,1e+08,22404404342195,22404404614776,22404405087132,22404405091384,22404405129472,22404405370724,22404405538040,22404405538068,16,11.9587,2.72581,4.72356,0.04252,0.38088,2.41252,1.67316
871,1,0,1e+08,22404406239882,22404407555361,22404408166538,22404408171434,22404408234774,22404408464274,22404408575014,22404408575042,16,23.3516,13.1548,6.11177,0.04896,0.6334,2.295,1.1074
872,1,0,1e+08,22404409192978,22404409803259,22404410740170,22404410779106,22404410804542,22404411098626,22404411263882,22404411263914,16,20.7094,6.10281,9.36911,0.38936,0.25436,2.94084,1.65256
873,1,0,1e+08,22404412277547,22404413201982,22404413887865,22404413949225,22404413967049,22404414231369,22404414381177,22404414381205,16,21.0366,9.24435,6.85883,0.6136,0.17824,2.6432,1.49808
874,1,0,1e+08,22404415802229,22404416747100,22404417379321,22404417383917,22404417426225,22404417675549,22404417851913,22404417851941,16,20.4971,9.44871,6.32221,0.04596,0.42308,2.49324,1.76364
875,1,0,1e+08,22404418938032,22404419436992,22404420505947,22404420511263,22404420545239,22404420850111,22404420992795,22404420992831,16,20.548,4.9896,10.6896,0.05316,0.33976,3.04872,1.42684
876,1,0,1e+08,22404422261683,22404422587312,22404423227676,22404423232952,22404423297240,22404423581832,22404423719916,22404423719964,16,14.5828,3.25629,6.40364,0.05276,0.64288,2.84592,1.38084
877,1,0,1e+08,22404424406859,22404424685623,22404425278196,22404425281300,22404425323604,22404425636380,22404425802404,22404425802440,16,13.9558,2.78764,5.92573,0.03104,0.42304,3.12776,1.66024
878,1,0,1e+08,22404426425682,22404426679756,22404427171684,22404427175808,22404427221452,22404427496576,22404427656840,22404427656872,16,12.3119,2.54074,4.91928,0.04124,0.45644,2.75124,1.60264
879,1,0,1e+08,22404430090528,22404430358729,22404430944993,22404430950597,22404431003061,22404431944010,22404432138086,22404432138146,16,20.4762,2.68201,5.86264,0.05604,0.52464,9.40949,1.94076
880,1,0,1e+08,22404433996004,22404435034086,22404436842134,22404436894154,22404436923610,22404437303810,22404437461950,22404437461986,16,34.6598,10.3808,18.0805,0.5202,0.29456,3.802,1.5814
881,1,0,1e+08,22404438750580,22404439654314,22404440755310,22404440789638,22404440811474,22404441139671,22404441321395,22404441321439,16,25.7086,9.03734,11.01,0.34328,0.21836,3.28197,1.81724
882,1,0,1e+08,22404442023592,22404442325120,22404443031680,22404443034864,22404443061164,22404443369324,22404443561500,22404443561528,16,15.3794,3.01528,7.0656,0.03184,0.263,3.0816,1.92176
883,1,0,1e+08,22404445265249,22404446013174,22404446809329,22404446815253,22404446874813,22404447141885,22404447281633,22404447281669,16,20.1642,7.47925,7.96155,0.05924,0.5956,2.67072,1.39748
