frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
862,1,0,1e+08,22418917188555,22418917657550,22418918692520,22418918695888,22418918769380,22418919050176,22418919057192,22418919057224,16,18.6867,4.68995,10.3497,0.03368,0.73492,2.80796,0.07016
863,1,0,1e+08,22418920417312,22418921049488,22418921943171,22418921947219,22418921986275,22418922283003,22418922286315,22418922286347,16,18.6904,6.32176,8.93683,0.04048,0.39056,2.96728,0.03312
864,1,0,1e+08,22418923294295,22418923878193,22418924859274,22418924863222,22418924904182,22418925214994,22418925218742,22418925218778,16,19.2448,5.83898,9.81081,0.03948,0.4096,3.10812,0.03748
865,1,0,1e+08,22418926424921,22418926845544,22418927500592,22418927505296,22418927551112,22418927826600,22418927829468,22418927829504,16,14.0458,4.20623,6.55048,0.04704,0.45816,2.75488,0.02868
866,1,0,1e+08,22418928590818,22418928862846,22418930036028,22418930040392,22418930114968,22418930457116,22418930461168,22418930461204,16,18.7039,2.72028,11.7318,0.04364,0.74576,3.42148,0.04052
867,1,0,1e+08,22418931439370,22418931711654,22418932230002,22418932234166,22418932277446,22418932573426,22418932619702,22418932619814,16,11.8044,2.72284,5.18348,0.04164,0.4328,2.9598,0.46276
868,1,0,1e+08,22418933373032,22418933995950,22418934975636,22418934979336,22418935017464,22418935323868,22418935329340,22418935329372,16,19.5634,6.22918,9.79686,0.037,0.38128,3.06404,0.05472
869,1,0,1e+08,22418936454912,22418937001297,22418938005370,22418938009430,22418938048930,22418938356682,22418938360486,22418938360518,16,19.0561,5.46385,10.0407,0.0406,0.395,3.07752,0.03804
870,1,0,1e+08,22418940029225,22418940706456,22418941567474,22418941596622,22418941616454,22418941886214,22418941894002,22418941894038,16,18.6481,6.77231,8.61018,0.29148,0.19832,2.6976,0.07788
871,1,0,1e+08,22418942825908,22418943660640,22418944416082,22418944421090,22418944474270,22418944754830,22418944770178,22418944770270,16,19.4436,8.34732,7.55442,0.05008,0.5318,2.8056,0.15348
872,1,0,1e+08,22418945823706,22418946443311,22418947333346,22418947338094,22418947376534,22418947673190,22418947684846,22418947684978,16,18.6127,6.19605,8.90035,0.04748,0.3844,2.96656,0.11656
873,1,0,1e+08,22418949086682,22418949875342,22418950619194,22418950624074,22418950664238,22418950974794,22418950991290,22418950991394,16,19.0471,7.8866,7.43852,0.0488,0.40164,3.10556,0.16496
874,1,0,1e+08,22418951938139,22418952219663,22418952712143,22418952715839,22418952749419,22418952992791,22418952995803,22418952995839,16,10.577,2.81524,4.9248,0.03696,0.3358,2.43372,0.03012
875,1,0,1e+08,22418953874423,22418954141459,22418954614483,22418954651235,22418954670563,22418954875083,22418954886579,22418954886611,16,10.1219,2.67036,4.73024,0.36752,0.19328,2.0452,0.11496
876,1,0,1e+08,22418955727143,22418956010416,22418956428772,22418956431828,22418956458156,22418956687556,22418956690732,22418956690768,16,9.63625,2.83273,4.18356,0.03056,0.26328,2.294,0.03176
877,1,0,1e+08,22418957540618,22418957908612,22418958344944,22418958348316,22418958386580,22418958617860,22418958621916,22418958621968,16,10.8135,3.67994,4.36332,0.03372,0.38264,2.3128,0.04056
878,1,0,1e+08,22418959497725,22418959757271,22418960229823,22418960233095,22418960269055,22418960741263,22418960753103,22418960753278,16,12.5555,2.59546,4.72552,0.03272,0.3596,4.72208,0.1184
879,1,0,1e+08,22418962657280,22418963237682,22418964235775,22418964239531,22418964286167,22418964593707,22418964596751,22418964596787,16,19.3951,5.80402,9.98093,0.03756,0.46636,3.0754,0.03044
880,1,0,1e+08,22418965693936,22418966014570,22418966531114,22418966535326,22418966576478,22418966880174,22418966898146,22418966898242,16,12.0431,3.20634,5.16544,0.04212,0.41152,3.03696,0.17972
881,1,0,1e+08,22418967530793,22418968097783,22418969152081,22418969156085,22418969193445,22418969511325,22418969514713,22418969514749,16,19.8396,5.6699,10.543,0.04004,0.3736,3.1788,0.03388
882,1,0,1e+08,22418970776844,22418971134431,22418971677319,22418971680931,22418971715687,22418971995483,22418972010551,22418972010671,16,12.3383,3.57587,5.42888,0.03612,0.34756,2.79796,0.15068
883,1,0,1e+08,22418972813187,22418973133303,22418973843347,22418973846827,22418973905191,22418974619708,22418974627120,22418974627432,16,18.1425,3.20116,7.10044,0.0348,0.58364,7.14517,0.07412
