frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
715,1,0,1e+08,22424798401540,22424798626320,22424799144344,22424799148668,22424799185816,22424799526168,22424799672472,22424799672508,16,12.7097,2.2478,5.18024,0.04324,0.37148,3.40352,1.46304
716,1,0,1e+08,22424800415024,22424800664472,22424801101820,22424801105544,22424801149812,22424801390940,22424801544020,22424801544052,16,11.2903,2.49448,4.37348,0.03724,0.44268,2.41128,1.5308
717,1,0,1e+08,22424802367165,22424802965572,22424803878598,22424803882406,22424803935894,22424804253822,22424804395098,22424804395138,16,20.2797,5.98407,9.13026,0.03808,0.53488,3.17928,1.41276
718,1,0,1e+08,22424805179182,22424805596262,22424806748056,22424806797376,22424806826228,22424807138928,22424807293524,22424807293560,16,21.1438,4.1708,11.5179,0.4932,0.28852,3.127,1.54596
719,1,0,1e+08,22424808148955,22424808499554,22424809678916,22424809722668,22424809744092,22424810050700,22424810198708,22424810198888,16,20.4993,3.50599,11.7936,0.43752,0.21424,3.06608,1.48008
720,1,0,1e+08,22424811425561,22424811975980,22424812953964,22424813000304,22424813022724,22424813310936,22424813428040,22424813428076,16,20.0252,5.50419,9.77984,0.4634,0.2242,2.88212,1.17104
721,1,0,1e+08,22424814139505,22424814390111,22424814763839,22424814768707,22424814806243,22424815697259,22424815878701,22424815878765,16,17.3926,2.50606,3.73728,0.04868,0.37536,8.91016,1.81442
722,1,0,1e+08,22424817160587,22424817416781,22424818621172,22424818669388,22424818698240,22424819044484,22424819184472,22424819184512,16,20.2393,2.56194,12.0439,0.48216,0.28852,3.46244,1.39988
723,1,0,1e+08,22424820030267,22424820283015,22424821169565,22424821175537,22424821259702,22424821746484,22424821896188,22424821896236,16,18.6597,2.52748,8.8655,0.05972,0.84165,4.86782,1.49704
724,1,0,1e+08,22424823112808,22424823386600,22424823895620,22424823898724,22424823961768,22424824224692,22424824363648,22424824363684,16,12.5088,2.73792,5.0902,0.03104,0.63044,2.62924,1.38956
725,1,0,1e+08,22424824998189,22424825966158,22424826682157,22424826685613,22424826731241,22424827015529,22424827156617,22424827156649,16,21.5846,9.67969,7.15999,0.03456,0.45628,2.84288,1.41088
726,1,0,1e+08,22424828349744,22424829039320,22424829898087,22424829902255,22424829939063,22424830242011,22424830416703,22424830416739,16,20.67,6.89576,8.58767,0.04168,0.36808,3.02948,1.74692
727,1,0,1e+08,22424831329304,22424832313068,22424832963684,22424832967644,22424833006496,22424833274440,22424833422484,22424833422520,16,20.9322,9.83764,6.50616,0.0396,0.38852,2.67944,1.48044
728,1,0,1e+08,22424834181303,22424834628303,22424835706103,22424835710199,22424835770447,22424836099483,22424836233963,22424836233999,16,20.527,4.47,10.778,0.04096,0.60248,3.29036,1.3448
729,1,0,1e+08,22424837454939,22424838096840,22424838985707,22424838989415,22424839011515,22424839295171,22424839421423,22424839421459,16,19.6652,6.41901,8.88867,0.03708,0.221,2.83656,1.26252
730,1,0,1e+08,22424840209759,22424840449795,22424840781759,22424840785819,22424840835447,22424841015795,22424841158883,22424841158911,16,9.49152,2.40036,3.31964,0.0406,0.49628,1.80348,1.43088
731,1,0,1e+08,22424842071704,22424842535452,22424843619288,22424843622704,22424843705300,22424843999608,22424844124816,22424844124856,16,20.5315,4.63748,10.8384,0.03416,0.82596,2.94308,1.25208
732,1,0,1e+08,22424844867487,22424845120404,22424845447252,22424845451472,22424845509716,22424846248113,22424846487802,22424846487866,16,16.2038,2.52917,3.26848,0.0422,0.58244,7.38397,2.39689
733,1,0,1e+08,22424847812081,22424848033974,22424848440086,22424848443498,22424848493486,22424848747934,22424848903534,22424848903574,16,10.9149,2.21893,4.06112,0.03412,0.49988,2.54448,1.556
734,1,0,1e+08,22424849704944,22424849978816,22424850374884,22424850378544,22424850423560,22424850661504,22424850803632,22424850803664,16,10.9872,2.73872,3.96068,0.0366,0.45016,2.37944,1.42128
735,1,0,1e+08,22424851556749,22424851904480,22424853115140,22424853214593,22424853236686,22424853640742,22424853771450,22424853771494,16,22.1474,3.47731,12.1066,0.99453,0.22093,4.04056,1.30708
736,1,0,1e+08,22424854510975,22424854722213,22424855166333,22424855170285,22424855236669,22424856075728,22424856308860,22424856308928,16,17.9795,2.11238,4.4412,0.03952,0.66384,8.39059,2.33132
737,1,0,1e+08,22424857617968,22424857838444,22424858327244,22424858331212,22424858431884,22424858767432,22424858939608,22424858939660,16,13.2169,2.20476,4.888,0.03968,1.00672,3.35548,1.72176
738,1,0,1e+08,22424859670343,22424859978164,22424860460712,22424860464160,22424860544436,22424860828336,22424860962512,22424860962544,16,12.922,3.07821,4.82548,0.03448,0.80276,2.839,1.34176
739,1,0,1e+08,22424862247971,22424862615057,22424863124101,22424863128105,22424863207145,22424863439409,22424863596881,22424863596973,16,13.49,3.67086,5.09044,0.04004,0.7904,2.32264,1.57472
740,1,0,1e+08,22424864470021,22424865225965,22424866024643,22424866083687,22424866110203,22424866388727,22424866533527,22424866533563,16,20.6354,7.55944,7.98678,0.59044,0.26516,2.78524,1.448
741,1,0,1e+08,22424867579793,22424868176388,22424869168122,22424869172346,22424869231542,22424869509738,22424869630510,22424869630582,16,20.5079,5.96595,9.91734,0.04224,0.59196,2.78196,1.20772
742,1,0,1e+08,22424870324664,22424870577481,22424871117789,22424871121805,22424871166749,22424871685177,22424871906053,22424871906085,16,15.8142,2.52817,5.40308,0.04016,0.44944,5.18428,2.20876
743,1,0,1e+08,22424872401370,22424872875735,22424873929078,22424873933654,22424873976102,22424874287870,22424874411062,22424874411102,16,20.0973,4.74365,10.5334,0.04576,0.42448,3.11768,1.23192
744,1,0,1e+08,22424875125081,22424875376207,22424875823215,22424875827459,22424875872919,22424876163873,22424876642337,22424876642522,16,15.1744,2.51126,4.47008,0.04244,0.4546,2.90954,4.78464
745,1,0,1e+08,22424878523577,22424879106748,22424880067427,22424880072127,22424880115695,22424880434751,22424880590675,22424880590775,16,20.672,5.83171,9.60679,0.047,0.43568,3.19056,1.55924
746,1,0,1e+08,22424881810487,22424882629397,22424883375077,22424883380133,22424883435681,22424883710201,22424883855949,22424883855985,16,20.455,8.1891,7.4568,0.05056,0.55548,2.7452,1.45748
747,1,0,1e+08,22424885016879,22424885925969,22424886675392,22424886736216,22424886763284,22424887031772,22424887179476,22424887179512,16,21.6263,9.0909,7.49423,0.60824,0.27068,2.68488,1.47704
748,1,0,1e+08,22424888198781,22424888974148,22424889739298,22424889795422,22424889814274,22424890084550,22424890236354,22424890236386,16,20.376,7.75367,7.6515,0.56124,0.18852,2.70276,1.51804
749,1,0,1e+08,22424891244923,22424891542029,22424892099461,22424892103949,22424892165189,22424892378449,22424892536293,22424892536329,16,12.9141,2.97106,5.57432,0.04488,0.6124,2.1326,1.57844
750,1,0,1e+08,22424893512006,22424893807255,22424894295651,22424894299259,22424894363883,22424894572259,22424894712547,22424894712579,16,12.0057,2.95249,4.88396,0.03608,0.64624,2.08376,1.40288
751,1,0,1e+08,22424895364759,22424895635435,22424896073083,22424896076955,22424896125699,22424896338751,22424896480183,22424896480211,16,11.1545,2.70676,4.37648,0.03872,0.48744,2.13052,1.41432
752,1,0,1e+08,22424897242593,22424897471742,22424897867222,22424897870926,22424897928498,22424898112238,22424898259182,22424898259210,16,10.1662,2.29149,3.9548,0.03704,0.57572,1.8374,1.46944
753,1,0,1e+08,22424899134547,22424899442885,22424899866649,22424899870097,22424899913925,22424900227569,22424900365681,22424900365713,16,12.3117,3.08338,4.23764,0.03448,0.43828,3.13644,1.38112
754,1,0,1e+08,22424901012328,22424901288112,22424901690620,22424901694604,22424901735192,22424901963256,22424902134352,22424902134436,16,11.2211,2.75784,4.02508,0.03984,0.40588,2.28064,1.71096
755,1,0,1e+08,22424902999779,22424903971711,22424904637220,22424904641196,22424904697312,22424904999772,22424905115940,22424905115976,16,21.162,9.71932,6.65509,0.03976,0.56116,3.0246,1.16168
756,1,0,1e+08,22424905833919,22424906130132,22424906632760,22424906636956,22424906733988,22424907016608,22424907178388,22424907178456,16,13.4454,2.96213,5.02628,0.04196,0.97032,2.8262,1.6178
757,1,0,1e+08,22424907663069,22424908174552,22424909232598,22424909236794,22424909306790,22424909592198,22424909711750,22424909711790,16,20.4872,5.11483,10.5805,0.04196,0.69996,2.85408,1.19552
758,1,0,1e+08,22424910396287,22424910817368,22424911964141,22424912025149,22424912049269,22424912352493,22424912486957,22424912487065,16,20.9078,4.21081,11.4677,0.61008,0.2412,3.03224,1.34464
759,1,0,1e+08,22424913231408,22424913482622,22424913921342,22424913924898,22424914029318,22424914503129,22424914935034,22424914935130,16,17.0372,2.51214,4.3872,0.03556,1.0442,4.73811,4.31905
760,1,0,1e+08,22424916508423,22424916972984,22424918077144,22424918158144,22424918186336,22424918506268,22424918639348,22424918639384,16,21.3096,4.64561,11.0416,0.81,0.28192,3.19932,1.3308
761,1,0,1e+08,22424919525259,22424919799691,22424920278855,22424920282883,22424920344071,22424920871702,22424921251218,22424921251386,16,17.2613,2.74432,4.79164,0.04028,0.61188,5.27631,3.79516
762,1,0,1e+08,22424922536051,22424922751295,22424923225239,22424923229067,22424923282763,22424923584051,22424923795198,22424923795262,16,12.5921,2.15244,4.73944,0.03828,0.53696,3.01288,2.11147
763,1,0,1e+08,22424924595544,22424924847492,22424925268588,22424925271880,22424925351584,22424925607507,22424926120061,22424926120297,16,15.2475,2.51948,4.21096,0.03292,0.79704,2.55923,5.12554
764,1,0,1e+08,22424927636922,22424927854412,22424928357100,22424928360568,22424928418344,22424928699924,22424928849756,22424928849792,16,12.1287,2.1749,5.02688,0.03468,0.57776,2.8158,1.49832
765,1,0,1e+08,22424929572203,22424929889433,22424931196280,22424931201096,22424931289000,22424931625940,22424931751472,22424931751512,16,21.7931,3.1723,13.0685,0.04816,0.87904,3.3694,1.25532
766,1,0,1e+08,22424932411097,22424932653902,22424933274580,22424933280232,22424933331264,22424933811110,22424933963634,22424933963674,16,15.5258,2.42805,6.20678,0.05652,0.51032,4.79846,1.52524
767,1,0,1e+08,22424934632687,22424934955507,22424935499583,22424935503159,22424935575887,22424935831427,22424935973799,22424935973831,16,13.4114,3.2282,5.44076,0.03576,0.72728,2.5554,1.42372
768,1,0,1e+08,22424936565267,22424936845584,22424937237268,22424937240888,22424937316412,22424937522660,22424937681752,22424937681788,16,11.1652,2.80317,3.91684,0.0362,0.75524,2.06248,1.59092
769,1,0,1e+08,22424938446753,22424938783423,22424940030891,22424940079695,22424940108387,22424940421299,22424940548883,22424940548923,16,21.0217,3.3667,12.4747,0.48804,0.28692,3.12912,1.27584
770,1,0,1e+08,22424941411801,22424941666729,22424942349362,22424942353914,22424942391350,22424942705954,22424942891586,22424942891634,16,14.7983,2.54928,6.82633,0.04552,0.37436,3.14604,1.85632
771,1,0,1e+08,22424943402335,22424944245701,22424944974288,22424944978404,22424945003316,22424945263536,22424945389668,22424945389708,16,19.8737,8.43366,7.28587,0.04116,0.24912,2.6022,1.26132
772,1,0,1e+08,22424946234401,22424946992725,22424947752045,22424947756421,22424947798329,22424948101125,22424948243205,22424948243241,16,20.0884,7.58324,7.5932,0.04376,0.41908,3.02796,1.4208
773,1,0,1e+08,22424949290896,22424950196031,22424950950145,22424950954109,22424951010145,22424951302197,22424951429989,22424951430025,16,21.3913,9.05135,7.54114,0.03964,0.56036,2.92052,1.27792
774,1,0,1e+08,22424952244679,22424952576020,22424953106592,22424953110880,22424953151992,22424953450376,22424953603284,22424953603320,16,13.5864,3.31341,5.30572,0.04288,0.41112,2.98384,1.52908
775,1,0,1e+08,22424954481419,22424955331645,22424956063598,22424956086610,22424956108390,22424956387030,22424956525778,22424956525810,16,20.4439,8.50226,7.31953,0.23012,0.2178,2.7864,1.38748
776,1,0,1e+08,22424957228698,22424957477158,22424957919470,22424957923494,22424957967650,22424958214418,22424958386478,22424958386514,16,11.5782,2.4846,4.42312,0.04024,0.44156,2.46768,1.7206
777,1,0,1e+08,22424959340168,22424959938853,22424960876923,22424960880907,22424960923279,22424961206235,22424961364915,22424961364951,16,20.2478,5.98685,9.3807,0.03984,0.42372,2.82956,1.5868
778,1,0,1e+08,22424962192939,22424962948269,22424963724604,22424963728384,22424963762784,22424964033580,22424964186852,22424964186888,16,19.9395,7.5533,7.76335,0.0378,0.344,2.70796,1.53272
779,1,0,1e+08,22424965600660,22424966412270,22424967153372,22424967156592,22424967194324,22424967497220,22424967647836,22424967647868,16,20.4721,8.1161,7.41102,0.0322,0.37732,3.02896,1.50616
780,1,0,1e+08,22424968897609,22424969151647,22424969580123,22424969583935,22424969655055,22424969847823,22424969992579,22424969992611,16,10.95,2.54038,4.28476,0.03812,0.7112,1.92768,1.44756
781,1,0,1e+08,22424970874230,22424971320583,22424971715223,22424971821699,22424971852031,22424972307539,22424972733868,22424972733964,16,18.5973,4.46353,3.9464,1.06476,0.30332,4.55508,4.26329
782,1,0,1e+08,22424974207489,22424974513971,22424974992239,22424974996135,22424975045135,22424975384519,22424975536407,22424975536455,16,13.2897,3.06482,4.78268,0.03896,0.49,3.39384,1.51888
783,1,0,1e+08,22424976170641,22424976538441,22424977694833,22424977804989,22424977829081,22424978110049,22424978230961,22424978231093,16,20.6045,3.678,11.5639,1.10156,0.24092,2.80968,1.20912
784,1,0,1e+08,22424978967493,22424979547497,22424980525518,22424980579518,22424980603702,22424980904858,22424981021298,22424981021334,16,20.5384,5.80004,9.78021,0.54,0.24184,3.01156,1.1644
785,1,0,1e+08,22424981732312,22424981995146,22424982482486,22424982486430,22424982530026,22424982778278,22424982923762,22424982923802,16,11.9149,2.62834,4.8734,0.03944,0.43596,2.48252,1.45484
786,1,0,1e+08,22424983913952,22424984416159,22424985448589,22424985452673,22424985499509,22424985811169,22424985948181,22424985948217,16,20.3426,5.02207,10.3243,0.04084,0.46836,3.1166,1.37012
787,1,0,1e+08,22424986945344,22424987209182,22424988433432,22424988437488,22424988501936,22424988813680,22424988945752,22424988945792,16,20.0045,2.63838,12.2425,0.04056,0.64448,3.11744,1.32072
788,1,0,1e+08,22424989815171,22424990081476,22424990470136,22424990473680,22424990525220,22424991108667,22424991434916,22424991435008,16,16.1984,2.66305,3.8866,0.03544,0.5154,5.83447,3.26249
789,1,0,1e+08,22424992786122,22424993155510,22424993631998,22424993771974,22424993805838,22424994023742,22424994158410,22424994158442,16,13.7232,3.69388,4.76488,1.39976,0.33864,2.17904,1.34668
790,1,0,1e+08,22424994803474,22424995134403,22424995531899,22424995535963,22424995582327,22424996434117,22424996623256,22424996623324,16,18.1985,3.30929,3.97496,0.04064,0.46364,8.5179,1.89139
791,1,0,1e+08,22424997849935,22424998129721,22424998629637,22424998632941,22424998735549,22424999025161,22424999163237,22424999163273,16,13.1334,2.79786,4.99916,0.03304,1.02608,2.89612,1.38076
792,1,0,1e+08,22424999757605,22425000115904,22425000499328,22425000502924,22425000542324,22425000751788,22425000912152,22425000912284,16,11.5468,3.58299,3.83424,0.03596,0.394,2.09464,1.60364
793,1,0,1e+08,22425001748634,22425002464671,22425003386999,22425003451379,22425003475191,22425003773763,22425003890047,22425003890087,16,21.4145,7.16037,9.22328,0.6438,0.23812,2.98572,1.16284
794,1,0,1e+08,22425004566713,22425004833745,22425005886879,22425005890479,22425005960195,22425006406935,22425006553931,22425006553979,16,19.8727,2.67032,10.5313,0.036,0.69716,4.4674,1.46996
795,1,0,1e+08,22425007463507,22425007738207,22425008069615,22425008073795,22425008127507,22425008309135,22425008464711,22425008464823,16,10.0132,2.747,3.31408,0.0418,0.53712,1.81628,1.55576
796,1,0,1e+08,22425009382146,22425009785691,22425010908961,22425010912989,22425010963877,22425011279905,22425011415241,22425011415277,16,20.3313,4.03545,11.2327,0.04028,0.50888,3.16028,1.35336
797,1,0,1e+08,22425012279851,22425013118377,22425013863669,22425013867673,22425013915053,22425014196217,22425014344545,22425014344581,16,20.6473,8.38526,7.45292,0.04004,0.4738,2.81164,1.48328
798,1,0,1e+08,22425015262405,22425015990415,22425016816692,22425016820764,22425016861724,22425017132104,22425017263392,22425017263428,16,20.0102,7.2801,8.26277,0.04072,0.4096,2.7038,1.31288
799,1,0,1e+08,22425018119305,22425018540278,22425019620768,22425019623984,22425019711060,22425019988860,22425020120396,22425020120472,16,20.0117,4.20973,10.8049,0.03216,0.87076,2.778,1.31536
800,1,0,1e+08,22425020848625,22425021368351,22425022395626,22425022399434,22425022457106,22425022767786,22425022891702,22425022891742,16,20.4312,5.19726,10.2728,0.03808,0.57672,3.1068,1.23916
801,1,0,1e+08,22425023649250,22425023872886,22425024199294,22425024234770,22425024255402,22425024426898,22425024567090,22425024567170,16,9.1792,2.23636,3.26408,0.35476,0.20632,1.71496,1.40192
802,1,0,1e+08,22425025785617,22425026245877,22425027334128,22425027381080,22425027407768,22425027717696,22425027860164,22425027860272,16,20.7465,4.6026,10.8825,0.46952,0.26688,3.09928,1.42468
803,1,0,1e+08,22425028613803,22425028844423,22425029267371,22425029271143,22425029328771,22425029527471,22425029687503,22425029687591,16,10.7379,2.3062,4.22948,0.03772,0.57628,1.987,1.60032
804,1,0,1e+08,22425030521796,22425030833056,22425031578691,22425031587256,22425031709612,22425032259740,22425032412405,22425032412457,16,18.9066,3.1126,7.45635,0.08565,1.22356,5.50128,1.52665
805,1,0,1e+08,22425033434183,22425033662581,22425033990713,22425033993489,22425034035157,22425034220313,22425034367649,22425034367673,16,9.3349,2.28398,3.28132,0.02776,0.41668,1.85156,1.47336
806,1,0,1e+08,22425035615656,22425036587900,22425037251422,22425037295434,22425037328226,22425037591430,22425037726522,22425037726618,16,21.1096,9.72244,6.63522,0.44012,0.32792,2.63204,1.35092
807,1,0,1e+08,22425038430322,22425038689790,22425039683714,22425039774816,22425039797300,22425040228414,22425040367994,22425040368042,16,19.3772,2.59468,9.93924,0.91102,0.22484,4.31114,1.3958
808,1,0,1e+08,22425041471414,22425041714736,22425042039108,22425042041424,22425042075388,22425042251644,22425042389968,22425042389996,16,9.18582,2.43322,3.24372,0.02316,0.33964,1.76256,1.38324
809,1,0,1e+08,22425043490327,22425043761028,22425044944146,22425044947182,22425045009478,22425045405390,22425045562446,22425045562486,16,20.7216,2.70701,11.8312,0.03036,0.62296,3.95912,1.57056
810,1,0,1e+08,22425046895517,22425047361493,22425048431140,22425048435320,22425048475952,22425048773840,22425048912800,22425048912840,16,20.1732,4.65976,10.6965,0.0418,0.40632,2.97888,1.3896
811,1,0,1e+08,22425049600316,22425050420777,22425051162487,22425051166751,22425051213555,22425051488463,22425051628087,22425051628123,16,20.2781,8.20461,7.4171,0.04264,0.46804,2.74908,1.39624
812,1,0,1e+08,22425052395439,22425053095737,22425053915995,22425053919759,22425053977643,22425054303947,22425054444583,22425054444619,16,20.4918,7.00298,8.20258,0.03764,0.57884,3.26304,1.40636
813,1,0,1e+08,22425055227319,22425055721017,22425056791692,22425056796004,22425056854168,22425057176976,22425057302960,22425057302996,16,20.7568,4.93698,10.7067,0.04312,0.58164,3.22808,1.25984
814,1,0,1e+08,22425058183001,22425059065625,22425059733539,22425059737535,22425059767907,22425060027247,22425060189143,22425060189219,16,20.0622,8.82624,6.67914,0.03996,0.30372,2.5934,1.61896
815,1,0,1e+08,22425061124379,22425061366547,22425061788527,22425061791955,22425061863463,22425062034699,22425062182735,22425062182767,16,10.5839,2.42168,4.2198,0.03428,0.71508,1.71236,1.48036
816,1,0,1e+08,22425063046970,22425063388297,22425064503197,22425064549329,22425064571353,22425064862221,22425065022953,22425065023045,16,19.7608,3.41327,11.149,0.46132,0.22024,2.90868,1.60732
817,1,0,1e+08,22425065996159,22425066763501,22425067543945,22425067609917,22425067633145,22425067922389,22425068046949,22425068046985,16,20.5083,7.67342,7.80444,0.65972,0.23228,2.89244,1.2456
818,1,0,1e+08,22425068752473,22425069351609,22425070285581,22425070356093,22425070383637,22425070686213,22425070819637,22425070819669,16,20.672,5.99136,9.33972,0.70512,0.27544,3.02576,1.33424
819,1,0,1e+08,22425071626111,22425071897979,22425072364659,22425072368463,22425072439591,22425072648111,22425072778615,22425072778651,16,11.5254,2.71868,4.6668,0.03804,0.71128,2.0852,1.30504
820,1,0,1e+08,22425073415560,22425073673006,22425074148342,22425074375474,22425074442882,22425074654830,22425074799226,22425074799266,16,13.8371,2.57446,4.75336,2.27132,0.67408,2.11948,1.44396
821,1,0,1e+08,22425075570264,22425075835356,22425076247432,22425076251096,22425076292368,22425076519736,22425076666584,22425076666612,16,10.9635,2.65092,4.12076,0.03664,0.41272,2.27368,1.46848
822,1,0,1e+08,22425077592533,22425078239641,22425079179260,22425079182608,22425079234824,22425079537796,22425079677712,22425079677748,16,20.8521,6.47108,9.39619,0.03348,0.52216,3.02972,1.39916
823,1,0,1e+08,22425080448761,22425080674865,22425081135161,22425081138493,22425081243501,22425081536161,22425081671597,22425081671633,16,12.2287,2.26104,4.60296,0.03332,1.05008,2.9266,1.35436
824,1,0,1e+08,22425082341604,22425082917424,22425083865672,22425083869764,22425083921256,22425084213364,22425084363028,22425084363060,16,20.2146,5.7582,9.48248,0.04092,0.51492,2.92108,1.49664
825,1,0,1e+08,22425085293557,22425085943070,22425086808300,22425086880328,22425086908944,22425087188216,22425087318648,22425087318680,16,20.2512,6.49513,8.6523,0.72028,0.28616,2.79272,1.30432
826,1,0,1e+08,22425088211715,22425088490987,22425088983319,22425088987095,22425089049343,22425089325215,22425089489063,22425089489203,16,12.7749,2.79272,4.92332,0.03776,0.62248,2.75872,1.63848
827,1,0,1e+08,22425090185080,22425090442758,22425090842114,22425090845250,22425090926190,22425091130930,22425091274886,22425091274918,16,10.8984,2.57678,3.99356,0.03136,0.8094,2.0474,1.43956
828,1,0,1e+08,22425092011948,22425092254382,22425092685254,22425092688742,22425092761886,22425092968018,22425093108978,22425093109006,16,10.9706,2.42434,4.30872,0.03488,0.73144,2.06132,1.4096
829,1,0,1e+08,22425094062074,22425094286054,22425094709326,22425094712978,22425094779834,22425095017914,22425095173870,22425095173946,16,11.1187,2.2398,4.23272,0.03652,0.66856,2.3808,1.55956
830,1,0,1e+08,22425096019941,22425096253611,22425096654151,22425096657407,22425096705671,22425096930815,22425097082595,22425097082623,16,10.6268,2.3367,4.0054,0.03256,0.48264,2.25144,1.5178
831,1,0,1e+08,22425097903213,22425098159215,22425098570559,22425098576243,22425098623599,22425098857471,22425099013167,22425099013231,16,11.1002,2.56002,4.11344,0.05684,0.47356,2.33872,1.55696
832,1,0,1e+08,22425099820487,22425100050923,22425100460847,22425100464307,22425100531443,22425100737887,22425100882959,22425100882987,16,10.625,2.30436,4.09924,0.0346,0.67136,2.06444,1.45072
833,1,0,1e+08,22425101660322,22425102157872,22425103235188,22425103315484,22425103344448,22425103629400,22425103758772,22425103758900,16,20.9858,4.9755,10.7732,0.80296,0.28964,2.84952,1.29372
834,1,0,1e+08,22425104446485,22425104683510,22425105197922,22425105201806,22425105281578,22425105508050,22425105648938,22425105648974,16,12.0249,2.37025,5.14412,0.03884,0.79772,2.26472,1.40888
835,1,0,1e+08,22425106358575,22425106635994,22425107021330,22425107024530,22425107093878,22425107281662,22425107451946,22425107452070,16,10.935,2.77419,3.85336,0.032,0.69348,1.87784,1.70284
836,1,0,1e+08,22425108256234,22425108480842,22425108838426,22425108842126,22425108941694,22425109131626,22425109282562,22425109282594,16,10.2636,2.24608,3.57584,0.037,0.99568,1.89932,1.50936
837,1,0,1e+08,22425110260638,22425110859431,22425111788940,22425111859100,22425111885384,22425112178224,22425112297728,22425112297764,16,20.3713,5.98793,9.29509,0.7016,0.26284,2.9284,1.19504
838,1,0,1e+08,22425113044788,22425113264917,22425113632633,22425113635737,22425113679885,22425113934945,22425114073053,22425114073085,16,10.283,2.20129,3.67716,0.03104,0.44148,2.5506,1.38108
839,1,0,1e+08,22425114915631,22425115204515,22425115636691,22425115640887,22425115730511,22425115973035,22425116136667,22425116136699,16,12.2107,2.88884,4.32176,0.04196,0.89624,2.42524,1.63632
840,1,0,1e+08,22425117139814,22425117731019,22425118676651,22425118743983,22425118762671,22425119057287,22425119173675,22425119173711,16,20.339,5.91205,9.45632,0.67332,0.18688,2.94616,1.16388
841,1,0,1e+08,22425119906112,22425120150752,22425120673108,22425120676612,22425120728800,22425120979648,22425121134928,22425121134964,16,12.2885,2.4464,5.22356,0.03504,0.52188,2.50848,1.5528
842,1,0,1e+08,22425121937727,22425122187347,22425122582199,22425122586467,22425122655267,22425122860139,22425123029787,22425123029819,16,10.9209,2.4962,3.94852,0.04268,0.688,2.04872,1.69648
843,1,0,1e+08,22425123848988,22425124083836,22425124516348,22425124520344,22425124582612,22425124810680,22425124964872,22425124964900,16,11.1591,2.34848,4.32512,0.03996,0.62268,2.28068,1.54192
844,1,0,1e+08,22425125662688,22425125953900,22425126364160,22425126368968,22425126403712,22425126621804,22425126828548,22425126828676,16,11.6599,2.91212,4.1026,0.04808,0.34744,2.18092,2.06744
845,1,0,1e+08,22425127819422,22425128149708,22425128547220,22425128550672,22425128638184,22425128832776,22425128981744,22425128981772,16,11.6235,3.30286,3.97512,0.03452,0.87512,1.94592,1.48968
846,1,0,1e+08,22425129692556,22425130290373,22425131278224,22425131346896,22425131370952,22425131660500,22425131781508,22425131781544,16,20.8899,5.97817,9.87851,0.68672,0.24056,2.89548,1.21008
847,1,0,1e+08,22425132500767,22425133299910,22425134116637,22425134164309,22425134198081,22425134485297,22425134618157,22425134618257,16,21.1749,7.99143,8.16727,0.47672,0.33772,2.87216,1.3286
848,1,0,1e+08,22425135848441,22425136399568,22425137367330,22425138715759,22425138742119,22425139039975,22425139218175,22425139218211,16,33.6977,5.51127,9.67762,13.4843,0.2636,2.97856,1.782
849,1,0,1e+08,22425139253775,22425139539307,22425139965911,22425140043091,22425140066379,22425140919720,22425141116260,22425141116324,16,18.6255,2.85532,4.26604,0.7718,0.23288,8.53341,1.9654
850,1,0,1e+08,22425141843948,22425142072222,22425142472922,22425142476306,22425142520594,22425142837478,22425142999482,22425142999518,16,11.5557,2.28274,4.007,0.03384,0.44288,3.16884,1.62004
851,1,0,1e+08,22425143802714,22425144090712,22425144508868,22425144512536,22425144577956,22425144797212,22425144937328,22425144937364,16,11.3465,2.87998,4.18156,0.03668,0.6542,2.19256,1.40116
852,1,0,1e+08,22425145639539,22425145875099,22425146295567,22425146299583,22425146335843,22425146548723,22425146703279,22425146703311,16,10.6377,2.3556,4.20468,0.04016,0.3626,2.1288,1.54556
853,1,0,1e+08,22425147496489,22425147757985,22425148157721,22425148161317,22425148194297,22425148419521,22425148594857,22425148594889,16,10.984,2.61496,3.99736,0.03596,0.3298,2.25224,1.75336
854,1,0,1e+08,22425149826123,22425150050623,22425150444235,22425150447631,22425150545895,22425150745991,22425150892639,22425150892671,16,10.6655,2.245,3.93612,0.03396,0.98264,2.00096,1.46648
855,1,0,1e+08,22425151676385,22425152050054,22425152445982,22425152449026,22425152524254,22425153338765,22425153528062,22425153528130,16,18.5175,3.73669,3.95928,0.03044,0.75228,8.14511,1.89297
856,1,0,1e+08,22425154551565,22425154756486,22425155173102,22425155176842,22425155249014,22425155461182,22425155617906,22425155617942,16,10.6638,2.04921,4.16616,0.0374,0.72172,2.12168,1.56724
857,1,0,1e+08,22425156635320,22425156946132,22425158221861,22425158278505,22425158312673,22425158641093,22425158765441,22425158765481,16,21.3016,3.10812,12.7573,0.56644,0.34168,3.2842,1.24348
858,1,0,1e+08,22425159677609,22425160043190,22425161255866,22425161298138,22425161324026,22425161622170,22425161752626,22425161752666,16,20.7506,3.65581,12.1268,0.42272,0.25888,2.98144,1.30456
859,1,0,1e+08,22425162628394,22425163637644,22425164329471,22425164373015,22425164398859,22425164647019,22425164801935,22425164802079,16,21.7368,10.0925,6.91827,0.43544,0.25844,2.4816,1.54916
