frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
715,1,0,1e+08,22411516012284,22411516930563,22411517590636,22411517590696,22411517590728,22411517875552,22411518019044,22411518019080,16,20.068,9.18279,6.60073,0.0006,0.00032,2.84824,1.43492
716,1,0,1e+08,22411519437015,22411520014896,22411520939944,22411520940048,22411520940084,22411521293084,22411521424820,22411521424852,16,19.8784,5.77881,9.25048,0.00104,0.00036,3.53,1.31736
717,1,0,1e+08,22411522476319,22411522991015,22411524009925,22411524010113,22411524010149,22411524370377,22411524502025,22411524502061,16,20.2574,5.14696,10.1891,0.00188,0.00036,3.60228,1.31648
718,1,0,1e+08,22411525654252,22411526367018,22411527174790,22411527174926,22411527174962,22411527474394,22411527618870,22411527618902,16,19.6465,7.12766,8.07772,0.00136,0.00036,2.99432,1.44476
719,1,0,1e+08,22411528873502,22411529618339,22411530475876,22411530476052,22411530476120,22411530799600,22411530938620,22411530938652,16,20.6515,7.44837,8.57537,0.00176,0.00068,3.2348,1.3902
720,1,0,1e+08,22411532001373,22411532304027,22411532669759,22411532670207,22411532670251,22411533542469,22411533730442,22411533730594,16,17.2922,3.02654,3.65732,0.00448,0.00044,8.72218,1.87973
721,1,0,1e+08,22411535125023,22411535808573,22411536717038,22411536717154,22411536717190,22411537093798,22411537224282,22411537224314,16,20.9929,6.8355,9.08465,0.00116,0.00036,3.76608,1.30484
722,1,0,1e+08,22411538260090,22411538586012,22411538982144,22411538982268,22411538982312,22411539191744,22411539361068,22411539361092,16,11.01,3.25922,3.96132,0.00124,0.00044,2.09432,1.69324
723,1,0,1e+08,22411540610657,22411540849721,22411541255769,22411541255957,22411541255981,22411541480097,22411541649517,22411541649545,16,10.3889,2.39064,4.06048,0.00188,0.00024,2.24116,1.6942
724,1,0,1e+08,22411542872329,22411543165865,22411543524605,22411543524757,22411543524845,22411543743777,22411543929421,22411543929529,16,10.572,2.93536,3.5874,0.00152,0.00088,2.18932,1.85644
725,1,0,1e+08,22411545030105,22411545758973,22411546653698,22411546653770,22411546653826,22411546989986,22411547145626,22411547145722,16,21.1562,7.28868,8.94725,0.00072,0.00056,3.3616,1.5564
726,1,0,1e+08,22411548200195,22411548446915,22411549457002,22411549457742,22411549457818,22411549941923,22411550096903,22411550096947,16,18.9675,2.4672,10.1009,0.0074,0.00076,4.84105,1.5498
727,1,0,1e+08,22411551439963,22411551842954,22411553084738,22411553084842,22411553084886,22411553434882,22411553570450,22411553570486,16,21.3052,4.02991,12.4178,0.00104,0.00044,3.49996,1.35568
728,1,0,1e+08,22411554865375,22411555551361,22411556363234,22411556363266,22411556363306,22411556675674,22411556812282,22411556812318,16,19.4694,6.85986,8.11873,0.00032,0.0004,3.12368,1.36608
729,1,0,1e+08,22411557857788,22411558571919,22411559429056,22411559429256,22411559429348,22411559757184,22411559901228,22411559901268,16,20.4348,7.14131,8.57137,0.002,0.00092,3.27836,1.44044
730,1,0,1e+08,22411560996252,22411561529553,22411562564285,22411562564437,22411562564477,22411562902297,22411563047389,22411563047429,16,20.5118,5.33301,10.3473,0.00152,0.0004,3.3782,1.45092
731,1,0,1e+08,22411564389974,22411564866431,22411565908255,22411565908543,22411565908583,22411566227667,22411566379259,22411566379367,16,19.8939,4.76457,10.4182,0.00288,0.0004,3.19084,1.51592
732,1,0,1e+08,22411567671810,22411568020599,22411568550243,22411568550331,22411568550363,22411568841435,22411568998075,22411568998167,16,13.2636,3.48789,5.29644,0.00088,0.00032,2.91072,1.5664
733,1,0,1e+08,22411571006386,22411571229238,22411571783930,22411571784046,22411571784086,22411572135382,22411572341646,22411572341738,16,13.3535,2.22852,5.54692,0.00116,0.0004,3.51296,2.06264
734,1,0,1e+08,22411574530462,22411574805267,22411575536339,22411575536455,22411575536539,22411575819847,22411575933911,22411575933939,16,14.0348,2.74805,7.31072,0.00116,0.00084,2.83308,1.14064
735,1,0,1e+08,22411576632866,22411577113199,22411578235432,22411578235520,22411578235560,22411578589500,22411578740228,22411578740356,16,21.0749,4.80333,11.2223,0.00088,0.0004,3.5394,1.50728
736,1,0,1e+08,22411579817779,22411580757511,22411581411444,22411581411592,22411581411628,22411581692300,22411581833320,22411581833436,16,20.1566,9.39732,6.53933,0.00148,0.00036,2.80672,1.4102
737,1,0,1e+08,22411583097669,22411583352195,22411584654269,22411584654325,22411584654373,22411585013141,22411585153861,22411585153897,16,20.5623,2.54526,13.0207,0.00056,0.00048,3.58768,1.4072
738,1,0,1e+08,22411586432065,22411586886230,22411587592577,22411587592617,22411587592653,22411587920785,22411588031557,22411588031585,16,15.9952,4.54165,7.06347,0.0004,0.00036,3.28132,1.10772
739,1,0,1e+08,22411588628218,22411588900987,22411589373479,22411589373571,22411589373595,22411589664059,22411589842963,22411589842995,16,12.1478,2.72769,4.72492,0.00092,0.00024,2.90464,1.78904
740,1,0,1e+08,22411590999405,22411591240445,22411591688829,22411591688881,22411591688909,22411591924549,22411592084149,22411592084181,16,10.8478,2.4104,4.48384,0.00052,0.00028,2.3564,1.596
741,1,0,1e+08,22411594121728,22411594466934,22411594921482,22411594921638,22411594921666,22411595146162,22411595322038,22411595322062,16,12.0033,3.45206,4.54548,0.00156,0.00028,2.24496,1.75876
742,1,0,1e+08,22411596454026,22411597058778,22411598027416,22411598027752,22411598027824,22411598315292,22411598467084,22411598467204,16,20.1318,6.04752,9.68638,0.00336,0.00072,2.87468,1.51792
743,1,0,1e+08,22411599540246,22411599939854,22411601070994,22411601071122,22411601071186,22411601425398,22411601574118,22411601574274,16,20.3403,3.99608,11.3114,0.00128,0.00064,3.54212,1.4872
744,1,0,1e+08,22411602813464,22411603293833,22411604300107,22411604300207,22411604300323,22411604598887,22411604726603,22411604726635,16,19.1317,4.80369,10.0627,0.001,0.00116,2.98564,1.27716
745,1,0,1e+08,22411605841501,22411606562209,22411607430893,22411607431049,22411607431117,22411607726149,22411607853681,22411607853717,16,20.1222,7.20708,8.68684,0.00156,0.00068,2.95032,1.27532
746,1,0,1e+08,22411609027465,22411609757901,22411610578778,22411610578822,22411610578858,22411610860854,22411610994894,22411610994930,16,19.6746,7.30436,8.20877,0.00044,0.00036,2.81996,1.3404
747,1,0,1e+08,22411612191241,22411612494338,22411613523245,22411613523489,22411613523633,22411613954231,22411614093967,22411614094011,16,19.0277,3.03097,10.2891,0.00244,0.00144,4.30598,1.39736
748,1,0,1e+08,22411615644289,22411616023842,22411617158481,22411617158533,22411617158573,22411617477733,22411617626365,22411617626397,16,19.8211,3.79553,11.3464,0.00052,0.0004,3.1916,1.48632
749,1,0,1e+08,22411618946660,22411619390903,22411620478995,22411620479043,22411620479087,22411620796887,22411620987455,22411620987491,16,20.4083,4.44243,10.8809,0.00048,0.00044,3.178,1.90568
750,1,0,1e+08,22411622331945,22411623137178,22411623903834,22411623903958,22411623904002,22411624191422,22411624322770,22411624322806,16,19.9086,8.05233,7.66656,0.00124,0.00044,2.8742,1.31348
751,1,0,1e+08,22411625311075,22411625561180,22411626027988,22411626028256,22411626028328,22411626313952,22411626483096,22411626483128,16,11.7205,2.50105,4.66808,0.00268,0.00072,2.85624,1.69144
752,1,0,1e+08,22411627603786,22411627848647,22411628268235,22411628268275,22411628268343,22411628607471,22411628783807,22411628783839,16,11.8005,2.44861,4.19588,0.0004,0.00068,3.39128,1.76336
753,1,0,1e+08,22411629765556,22411630049583,22411630563999,22411630564079,22411630564111,22411630828167,22411630999719,22411630999751,16,12.342,2.84027,5.14416,0.0008,0.00032,2.64056,1.71552
754,1,0,1e+08,22411631914732,22411632392834,22411633413863,22411633413975,22411633414047,22411633765663,22411633943331,22411633943367,16,20.2864,4.78102,10.2103,0.00112,0.00072,3.51616,1.77668
755,1,0,1e+08,22411635007011,22411635293243,22411635821567,22411635821683,22411635821731,22411636112143,22411636287831,22411636287863,16,12.8085,2.86232,5.28324,0.00116,0.00048,2.90412,1.75688
756,1,0,1e+08,22411637163641,22411637536452,22411638665861,22411638665913,22411638665949,22411638988025,22411639122961,22411639122997,16,19.5936,3.72811,11.2941,0.00052,0.00036,3.22076,1.34936
757,1,0,1e+08,22411640283486,22411640733642,22411641794566,22411641794610,22411641794650,22411642111422,22411642241314,22411642241350,16,19.5786,4.50156,10.6092,0.00044,0.0004,3.16772,1.29892
758,1,0,1e+08,22411643251568,22411643595242,22411644127894,22411644128174,22411644128206,22411644451422,22411644598686,22411644598726,16,13.4716,3.43674,5.32652,0.0028,0.00032,3.23216,1.47264
759,1,0,1e+08,22411645317895,22411646270772,22411646962374,22411646962618,22411646962742,22411647294558,22411647434034,22411647434154,16,21.1626,9.52877,6.91602,0.00244,0.00124,3.31816,1.39476
760,1,0,1e+08,22411648552043,22411649244070,22411650144117,22411650144177,22411650144213,22411650494805,22411650631769,22411650631865,16,20.7982,6.92027,9.00047,0.0006,0.00036,3.50592,1.36964
761,1,0,1e+08,22411651577724,22411652183610,22411653110877,22411653110993,22411653111033,22411653439365,22411653586289,22411653586401,16,20.0868,6.05886,9.27267,0.00116,0.0004,3.28332,1.46924
762,1,0,1e+08,22411654746253,22411655041549,22411655619841,22411655620001,22411655620089,22411655916757,22411656060445,22411656060529,16,13.1428,2.95296,5.78292,0.0016,0.00088,2.96668,1.43688
763,1,0,1e+08,22411656816536,22411657101012,22411657576936,22411657576988,22411657577016,22411657824984,22411658003392,22411658003424,16,11.8689,2.84476,4.75924,0.00052,0.00028,2.47968,1.78408
764,1,0,1e+08,22411659105622,22411659380999,22411659939611,22411659939899,22411659939923,22411660250947,22411660432211,22411660432243,16,13.2662,2.75377,5.58612,0.00288,0.00024,3.11024,1.81264
765,1,0,1e+08,22411661441956,22411661677516,22411662132044,22411662132152,22411662132184,22411662399068,22411662563952,22411662563980,16,11.2202,2.3556,4.54528,0.00108,0.00032,2.66884,1.64884
766,1,0,1e+08,22411663516666,22411663779862,22411664511273,22411664511413,22411664511573,22411665305345,22411665504054,22411665504110,16,19.8744,2.63196,7.31411,0.0014,0.0016,7.93772,1.98709
767,1,0,1e+08,22411666710384,22411667030068,22411668722025,22411668722081,22411668722129,22411669327630,22411669513502,22411669513546,16,28.0316,3.19684,16.9196,0.00056,0.00048,6.05501,1.85872
768,1,0,1e+08,22411669557894,22411670104457,22411671037002,22411671037122,22411671037158,22411671355682,22411671486486,22411671486522,16,19.2863,5.46563,9.32545,0.0012,0.00036,3.18524,1.30804
769,1,0,1e+08,22411672552298,22411673052619,22411674114125,22411674114237,22411674114273,22411674439905,22411674588073,22411674588109,16,20.3581,5.00321,10.6151,0.00112,0.00036,3.25632,1.48168
770,1,0,1e+08,22411675992848,22411676966584,22411677668242,22411677668282,22411677668318,22411677963514,22411678117722,22411678117754,16,21.2491,9.73736,7.01658,0.0004,0.00036,2.95196,1.54208
771,1,0,1e+08,22411679558684,22411680401028,22411681136153,22411681136309,22411681136381,22411681441441,22411681585529,22411681585561,16,20.2688,8.42344,7.35125,0.00156,0.00072,3.0506,1.44088
772,1,0,1e+08,22411683318801,22411683557786,22411684029138,22411684029266,22411684029322,22411684282382,22411684454010,22411684454042,16,11.3524,2.38985,4.71352,0.00128,0.00056,2.5306,1.71628
773,1,0,1e+08,22411685708657,22411686472784,22411687284937,22411687285109,22411687285189,22411687609537,22411687757345,22411687757481,16,20.4882,7.64127,8.12153,0.00172,0.0008,3.24348,1.47808
774,1,0,1e+08,22411689092394,22411689363898,22411690630502,22411690630534,22411690630574,22411691010906,22411691158442,22411691158546,16,20.6615,2.71504,12.666,0.00032,0.0004,3.80332,1.47536
775,1,0,1e+08,22411692448271,22411693119498,22411694045732,22411694045784,22411694045820,22411694580236,22411694738796,22411694738892,16,22.9062,6.71227,9.26234,0.00052,0.00036,5.34416,1.5856
776,1,0,1e+08,22411695821603,22411696861808,22411697512674,22411697512734,22411697512774,22411697840654,22411698000746,22411698000850,16,21.7925,10.402,6.50866,0.0006,0.0004,3.2788,1.60092
777,1,0,1e+08,22411699223617,22411699582610,22411700261383,22411700261547,22411700261583,22411700620555,22411700748743,22411700748779,16,15.2516,3.58993,6.78773,0.00164,0.00036,3.58972,1.28188
778,1,0,1e+08,22411701534740,22411701927265,22411703114402,22411703114442,22411703114486,22411703507350,22411703671970,22411703672078,16,21.3734,3.92525,11.8714,0.0004,0.00044,3.92864,1.6462
779,1,0,1e+08,22411705107440,22411705372348,22411705819216,22411705819380,22411705819416,22411706085072,22411706260336,22411706260364,16,11.5292,2.64908,4.46868,0.00164,0.00036,2.65656,1.75264
780,1,0,1e+08,22411707409827,22411707647475,22411708839333,22411708839445,22411708839501,22411709214497,22411709372549,22411709372653,16,19.6283,2.37648,11.9186,0.00112,0.00056,3.74996,1.58052
781,1,0,1e+08,22411711128998,22411711744428,22411712700753,22411712700821,22411712700897,22411713050769,22411713192253,22411713192349,16,20.6335,6.1543,9.56325,0.00068,0.00076,3.49872,1.41484
782,1,0,1e+08,22411714521596,22411714992861,22411716012825,22411716012905,22411716012949,22411716332241,22411716463185,22411716463221,16,19.4162,4.71265,10.1996,0.0008,0.00044,3.19292,1.30944
783,1,0,1e+08,22411717774925,22411718440064,22411719327227,22411719327311,22411719327347,22411719634551,22411719802443,22411719802479,16,20.2755,6.65139,8.87163,0.00084,0.00036,3.07204,1.67892
784,1,0,1e+08,22411721131078,22411721731570,22411722680346,22411722680382,22411722680422,22411722994458,22411723123822,22411723123854,16,19.9278,6.00492,9.48776,0.00036,0.0004,3.14036,1.29364
785,1,0,1e+08,22411724265713,22411724752948,22411725800075,22411725800163,22411725800203,22411726112231,22411726248799,22411726248839,16,19.8313,4.87235,10.4713,0.00088,0.0004,3.12028,1.36568
786,1,0,1e+08,22411727685847,22411728341153,22411729251140,22411729251216,22411729251252,22411729563792,22411729694804,22411729694844,16,20.09,6.55306,9.09987,0.00076,0.00036,3.1254,1.31012
787,1,0,1e+08,22411730947222,22411731214326,22411731642930,22411731643082,22411731643146,22411731913722,22411732087574,22411732087606,16,11.4038,2.67104,4.28604,0.00152,0.00064,2.70576,1.73852
788,1,0,1e+08,22411733266534,22411733487278,22411733928534,22411733928686,22411733928718,22411734219418,22411734389214,22411734389242,16,11.2271,2.20744,4.41256,0.00152,0.00032,2.907,1.69796
789,1,0,1e+08,22411735567609,22411735860983,22411736411323,22411736411515,22411736411587,22411736711987,22411736888579,22411736888611,16,13.21,2.93374,5.5034,0.00192,0.00072,3.004,1.76592
790,1,0,1e+08,22411737914164,22411738143812,22411738558160,22411738558372,22411738558396,22411738796368,22411738960920,22411738960948,16,10.4678,2.29648,4.14348,0.00212,0.00024,2.37972,1.64552
791,1,0,1e+08,22411740234300,22411740695590,22411741787322,22411741787438,22411741787502,22411742089258,22411742215046,22411742215082,16,19.8078,4.6129,10.9173,0.00116,0.00064,3.01756,1.25788
792,1,0,1e+08,22411743510731,22411743738291,22411744943192,22411744943316,22411744943364,22411745300272,22411745429904,22411745429940,16,19.1921,2.2756,12.049,0.00124,0.00048,3.56908,1.29632
793,1,0,1e+08,22411746835058,22411747556541,22411748380214,22411748380270,22411748380310,22411748677066,22411748813806,22411748813838,16,19.7878,7.21483,8.23673,0.00056,0.0004,2.96756,1.3674
794,1,0,1e+08,22411750015536,22411750231522,22411751512578,22411751512630,22411751512678,22411751892390,22411752042054,22411752042166,16,20.2663,2.15986,12.8106,0.00052,0.00048,3.79712,1.49664
795,1,0,1e+08,22411753340552,22411753592517,22411754793789,22411754794045,22411754794093,22411755155665,22411755303309,22411755303349,16,19.628,2.51965,12.0127,0.00256,0.00048,3.61572,1.47644
796,1,0,1e+08,22411756588862,22411756994236,22411758162329,22411758162365,22411758162405,22411758493393,22411758630313,22411758630345,16,20.4148,4.05374,11.6809,0.00036,0.0004,3.30988,1.3692
797,1,0,1e+08,22411760320723,22411760778285,22411761811297,22411761811357,22411761811401,22411762161669,22411762299853,22411762299893,16,19.7917,4.57562,10.3301,0.0006,0.00044,3.50268,1.38184
798,1,0,1e+08,22411763581137,22411764241293,22411765079086,22411765079210,22411765079250,22411765410106,22411765554602,22411765554714,16,19.7358,6.60156,8.37793,0.00124,0.0004,3.30856,1.44496
799,1,0,1e+08,22411766774048,22411767022480,22411767382720,22411767382964,22411767383080,22411768299032,22411768480713,22411768480777,16,17.0673,2.48432,3.6024,0.00244,0.00116,9.15952,1.81681
800,1,0,1e+08,22411770240336,22411770582532,22411771751475,22411771751607,22411771751703,22411772094039,22411772243671,22411772243787,16,20.0345,3.42196,11.6894,0.00132,0.00096,3.42336,1.49632
801,1,0,1e+08,22411773589324,22411774398722,22411775186979,22411775187111,22411775187155,22411775501391,22411775644199,22411775644299,16,20.5497,8.09398,7.88257,0.00132,0.00044,3.14236,1.42808
802,1,0,1e+08,22411777144106,22411777420528,22411777940764,22411777940864,22411777941012,22411778214712,22411778359432,22411778359464,16,12.1536,2.76422,5.20236,0.001,0.00148,2.737,1.4472
803,1,0,1e+08,22411779501019,22411780111319,22411781098806,22411781098926,22411781099010,22411781425378,22411781574006,22411781574118,16,20.731,6.103,9.87487,0.0012,0.00084,3.26368,1.48628
804,1,0,1e+08,22411783920037,22411784170025,22411784630977,22411784631301,22411784631329,22411784966669,22411785156413,22411785156473,16,12.3644,2.49988,4.60952,0.00324,0.00028,3.3534,1.89744
805,1,0,1e+08,22411786654727,22411787147007,22411788196529,22411788196569,22411788196609,22411788522857,22411788656629,22411788656661,16,20.0193,4.9228,10.4952,0.0004,0.0004,3.26248,1.33772
806,1,0,1e+08,22411789976182,22411790939842,22411791604450,22411791604574,22411791604610,22411791869026,22411791995946,22411791995986,16,20.198,9.6366,6.64608,0.00124,0.00036,2.64416,1.2692
807,1,0,1e+08,22411794233524,22411794482008,22411794896912,22411794897024,22411794897100,22411795111700,22411795284700,22411795284732,16,10.5121,2.48484,4.14904,0.00112,0.00076,2.146,1.73
808,1,0,1e+08,22411796623695,22411796839883,22411797287007,22411797287051,22411797287079,22411797530815,22411797667511,22411797667543,16,10.4385,2.16188,4.47124,0.00044,0.00028,2.43736,1.36696
809,1,0,1e+08,22411798929404,22411799244580,22411799791900,22411799792008,22411799792076,22411800145992,22411800316736,22411800316844,16,13.8744,3.15176,5.4732,0.00108,0.00068,3.53916,1.70744
810,1,0,1e+08,22411801355998,22411802039714,22411803002703,22411803002863,22411803002903,22411803415355,22411803569051,22411803569179,16,22.1318,6.83716,9.62989,0.0016,0.0004,4.12452,1.53696
811,1,0,1e+08,22411804854112,22411805126172,22411805512516,22411805512600,22411805512652,22411805850676,22411806040388,22411806040468,16,11.8636,2.7206,3.86344,0.00084,0.00052,3.38024,1.89712
812,1,0,1e+08,22411807218884,22411807452186,22411808059314,22411808059450,22411808059498,22411808438922,22411808593566,22411808593658,16,13.7477,2.33302,6.07128,0.00136,0.00048,3.79424,1.54644
813,1,0,1e+08,22411809809221,22411810036165,22411810481845,22411810482137,22411810482165,22411810754381,22411810938837,22411810938869,16,11.2965,2.26944,4.4568,0.00292,0.00028,2.72216,1.84456
814,1,0,1e+08,22411812285565,22411812621633,22411813083505,22411813083733,22411813083769,22411813404925,22411813542469,22411813542501,16,12.5694,3.36068,4.61872,0.00228,0.00036,3.21156,1.37544
815,1,0,1e+08,22411814621083,22411814968643,22411815510542,22411815510694,22411815510762,22411815751514,22411815918106,22411815918134,16,12.9705,3.4756,5.41899,0.00152,0.00068,2.40752,1.66592
816,1,0,1e+08,22411816981295,22411817213711,22411817663355,22411817663423,22411817663451,22411818125167,22411818309723,22411818309751,16,13.2846,2.32416,4.49644,0.00068,0.00028,4.61716,1.84556
817,1,0,1e+08,22411819504253,22411820235501,22411821055130,22411821055314,22411821055370,22411821368182,22411821510546,22411821510642,16,20.0639,7.31248,8.19629,0.00184,0.00056,3.12812,1.42364
818,1,0,1e+08,22411822748224,22411823262003,22411824308565,22411824308645,22411824308685,22411824632525,22411824778857,22411824778949,16,20.3072,5.13779,10.4656,0.0008,0.0004,3.2384,1.46332
819,1,0,1e+08,22411825938329,22411826422359,22411827498064,22411827498160,22411827498216,22411827853276,22411827996132,22411827996260,16,20.5793,4.8403,10.7571,0.00096,0.00056,3.5506,1.42856
820,1,0,1e+08,22411829218009,22411829741284,22411830778341,22411830778453,22411830778493,22411831112305,22411831251769,22411831251805,16,20.338,5.23275,10.3706,0.00112,0.0004,3.33812,1.39464
821,1,0,1e+08,22411832501426,22411833001975,22411834021188,22411834021236,22411834021276,22411834346312,22411834491072,22411834491176,16,19.8975,5.00549,10.1921,0.00048,0.0004,3.25036,1.4476
822,1,0,1e+08,22411835726131,22411835966000,22411837154089,22411837154145,22411837154193,22411837520805,22411837669305,22411837669421,16,19.4329,2.39869,11.8809,0.00056,0.00048,3.66612,1.485
823,1,0,1e+08,22411839037541,22411839982423,22411840672954,22411840673062,22411840673102,22411840971742,22411841109618,22411841109654,16,20.7211,9.44882,6.90531,0.00108,0.0004,2.9864,1.37876
824,1,0,1e+08,22411842373284,22411842821343,22411843934826,22411843934862,22411843934902,22411844261670,22411844391974,22411844392014,16,20.1873,4.48059,11.1348,0.00036,0.0004,3.26768,1.30304
825,1,0,1e+08,22411846814868,22411847043784,22411847425160,22411847425284,22411847425304,22411847635484,22411847810604,22411847810632,16,9.95764,2.28916,3.81376,0.00124,0.0002,2.1018,1.7512
826,1,0,1e+08,22411849142152,22411850068637,22411850767709,22411850767901,22411850768001,22411851037433,22411851164689,22411851164725,16,20.2257,9.26485,6.99072,0.00192,0.001,2.69432,1.27256
827,1,0,1e+08,22411852396044,22411853108428,22411853947340,22411853947396,22411853947436,22411854265644,22411854396728,22411854396764,16,20.0072,7.12384,8.38912,0.00056,0.0004,3.18208,1.31084
828,1,0,1e+08,22411855662902,22411855929411,22411856322779,22411856322975,22411856322999,22411856543695,22411856714591,22411856714619,16,10.5172,2.66509,3.93368,0.00196,0.00024,2.20696,1.70896
829,1,0,1e+08,22411858254287,22411859035892,22411859805770,22411859805906,22411859805942,22411860095922,22411860231430,22411860231462,16,19.7718,7.81605,7.69878,0.00136,0.00036,2.8998,1.35508
830,1,0,1e+08,22411861605930,22411862114500,22411863122918,22411863122954,22411863122998,22411863429402,22411863563306,22411863563342,16,19.5741,5.0857,10.0842,0.00036,0.00044,3.06404,1.33904
831,1,0,1e+08,22411864804413,22411865029699,22411866134482,22411866134526,22411866134574,22411866514842,22411866650510,22411866650546,16,18.4613,2.25286,11.0478,0.00044,0.00048,3.80268,1.35668
832,1,0,1e+08,22411868066143,22411868739939,22411869572970,22411869573010,22411869573050,22411869873666,22411870001638,22411870001670,16,19.3553,6.73796,8.33031,0.0004,0.0004,3.00616,1.27972
833,1,0,1e+08,22411871204066,22411871947941,22411872709201,22411872709537,22411872709569,22411873007301,22411873147701,22411873147737,16,19.4367,7.43875,7.6126,0.00336,0.00032,2.97732,1.404
834,1,0,1e+08,22411874551676,22411874807734,22411875230290,22411875230406,22411875230430,22411875472214,22411875658078,22411875658110,16,11.0643,2.56058,4.22556,0.00116,0.00024,2.41784,1.85864
835,1,0,1e+08,22411876837547,22411877116699,22411877570563,22411877570659,22411877570687,22411877824311,22411877986527,22411877986555,16,11.4901,2.79152,4.53864,0.00096,0.00028,2.53624,1.62216
836,1,0,1e+08,22411879162572,22411879437574,22411880066479,22411880066591,22411880066667,22411880343263,22411880556483,22411880556599,16,13.9403,2.75002,6.28905,0.00112,0.00076,2.76596,2.1322
837,1,0,1e+08,22411881788888,22411882288428,22411883367873,22411883368185,22411883368293,22411883702005,22411883851005,22411883851109,16,20.6222,4.9954,10.7945,0.00312,0.00108,3.33712,1.49
838,1,0,1e+08,22411885582465,22411886562696,22411887366126,22411887366158,22411887366194,22411887699850,22411887845974,22411887846082,16,22.6362,9.80231,8.0343,0.00032,0.00036,3.33656,1.46124
839,1,0,1e+08,22411889679958,22411889942354,22411890789672,22411890789760,22411890789796,22411891106788,22411891233112,22411891233152,16,15.5319,2.62396,8.47318,0.00088,0.00036,3.16992,1.26324
840,1,0,1e+08,22411892109330,22411892347875,22411892802295,22411892802391,22411892802423,22411894051066,22411894215990,22411894216042,16,21.0671,2.38545,4.5442,0.00096,0.00032,12.4864,1.64924
841,1,0,1e+08,22411895527730,22411895902389,22411897112663,22411897112939,22411897112983,22411897446071,22411897585271,22411897585311,16,20.5758,3.74659,12.1027,0.00276,0.00044,3.33088,1.392
842,1,0,1e+08,22411899140316,22411899418672,22411899917640,22411899917964,22411899917992,22411900837756,22411901031450,22411901031614,16,18.913,2.78356,4.98968,0.00324,0.00028,9.19764,1.93694
843,1,0,1e+08,22411902903401,22411903134235,22411903585215,22411903585331,22411903585375,22411903831371,22411904023071,22411904023107,16,11.1971,2.30834,4.5098,0.00116,0.00044,2.45996,1.917
844,1,0,1e+08,22411905215145,22411905441005,22411905905133,22411905905317,22411905905369,22411906135377,22411906311969,22411906312001,16,10.9686,2.2586,4.64128,0.00184,0.00052,2.30008,1.76592
845,1,0,1e+08,22411907630716,22411908644360,22411909280277,22411909280381,22411909280433,22411909529585,22411909688877,22411909688993,16,20.5828,10.1364,6.35917,0.00104,0.00052,2.49152,1.59292
846,1,0,1e+08,22411910938702,22411911178107,22411911585627,22411911585807,22411911585835,22411912390939,22411912659110,22411912659270,16,17.2057,2.39405,4.0752,0.0018,0.00028,8.05104,2.68171
847,1,0,1e+08,22411914469355,22411915143877,22411916053890,22411916053946,22411916053982,22411916359482,22411916489034,22411916489070,16,20.1972,6.74522,9.10013,0.00056,0.00036,3.055,1.29552
848,1,0,1e+08,22411917764692,22411918483560,22411919358692,22411919358784,22411919358820,22411919654408,22411919792988,22411919793108,16,20.2842,7.18868,8.75132,0.00092,0.00036,2.95588,1.3858
849,1,0,1e+08,22411921006068,22411921606190,22411922594626,22411922594818,22411922594874,22411922916118,22411923051950,22411923051986,16,20.4592,6.00122,9.88436,0.00192,0.00056,3.21244,1.35832
850,1,0,1e+08,22411924446077,22411925127220,22411925979775,22411925979855,22411925979895,22411926284327,22411926425391,22411926425427,16,19.7935,6.81143,8.52555,0.0008,0.0004,3.04432,1.41064
851,1,0,1e+08,22411927726812,22411928463750,22411929220045,22411929220177,22411929220309,22411929501857,22411929648181,22411929648217,16,19.2141,7.36938,7.56295,0.00132,0.00132,2.81548,1.46324
852,1,0,1e+08,22411930891103,22411931123775,22411931502519,22411931502659,22411931502687,22411931723023,22411931895207,22411931895231,16,10.0413,2.32672,3.78744,0.0014,0.00028,2.20336,1.72184
853,1,0,1e+08,22411933365306,22411934076863,22411934941537,22411934941573,22411934941609,22411935272985,22411935399869,22411935399905,16,20.346,7.11557,8.64674,0.00036,0.00036,3.31376,1.26884
854,1,0,1e+08,22411936642756,22411937496155,22411938180600,22411938180712,22411938180780,22411938476420,22411938604200,22411938604232,16,19.6148,8.53399,6.84445,0.00112,0.00068,2.9564,1.2778
855,1,0,1e+08,22411939949927,22411940614504,22411941526721,22411941526757,22411941526797,22411941841553,22411941968265,22411941968305,16,20.1838,6.64577,9.12217,0.00036,0.0004,3.14756,1.26712
856,1,0,1e+08,22411943231581,22411943469143,22411943988087,22411943988271,22411943988299,22411944298947,22411944472259,22411944472291,16,12.4071,2.37562,5.18944,0.00184,0.00028,3.10648,1.73312
857,1,0,1e+08,22411945594381,22411946248142,22411947159062,22411947159270,22411947159306,22411947469094,22411947598642,22411947598678,16,20.043,6.53761,9.1092,0.00208,0.00036,3.09788,1.29548
858,1,0,1e+08,22411948807778,22411949071210,22411949576118,22411949576242,22411949576278,22411949903494,22411950055790,22411950055822,16,12.4804,2.63432,5.04908,0.00124,0.00036,3.27216,1.52296
859,1,0,1e+08,22411951172226,22411951988864,22411952795884,22411952795916,22411952795952,22411953097972,22411953238996,22411953239096,16,20.6687,8.16638,8.0702,0.00032,0.00036,3.0202,1.41024
