frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
860,1,0,1e+08,22415570154662,22415570640298,22415571663957,22415571668813,22415571668865,22415571980165,22415572195417,22415572195525,16,20.4086,4.85636,10.2366,0.04856,0.00052,3.113,2.15252
861,1,0,1e+08,22415573204321,22415573965179,22415574829028,22415574834316,22415574834364,22415575119088,22415575281220,22415575281348,16,20.7703,7.60858,8.63849,0.05288,0.00048,2.84724,1.62132
862,1,0,1e+08,22415576520082,22415577264273,22415578172902,22415578175982,22415578176026,22415578479746,22415578626174,22415578626210,16,21.0613,7.44191,9.08629,0.0308,0.00044,3.0372,1.46428
863,1,0,1e+08,22415579962465,22415580573383,22415581427381,22415581431381,22415581431429,22415581720081,22415581858953,22415581858989,16,18.9652,6.10918,8.53998,0.04,0.00048,2.88652,1.38872
864,1,0,1e+08,22415583191739,22415583898418,22415584803022,22415584806382,22415584806426,22415585132726,22415585294342,22415585294378,16,21.0264,7.06679,9.04604,0.0336,0.00044,3.263,1.61616
865,1,0,1e+08,22415586340162,22415586581916,22415587038128,22415587041752,22415587041788,22415587280740,22415587455528,22415587455560,16,11.154,2.41754,4.56212,0.03624,0.00036,2.38952,1.74788
866,1,0,1e+08,22415588398286,22415588690155,22415589097119,22415589100959,22415589101011,22415589966654,22415590204508,22415590204568,16,18.0628,2.91869,4.06964,0.0384,0.00052,8.65643,2.37854
867,1,0,1e+08,22415591637851,22415591886460,22415592982369,22415593037269,22415593037493,22415593470406,22415593630366,22415593630402,16,19.9255,2.48609,10.9591,0.549,0.00224,4.32913,1.5996
868,1,0,1e+08,22415593836802,22415594644192,22415595430702,22415595511350,22415595511458,22415595838118,22415595983930,22415595983962,16,21.4716,8.0739,7.8651,0.80648,0.00108,3.2666,1.45812
869,1,0,1e+08,22415597642816,22415597893636,22415598957956,22415599010098,22415599010454,22415599425747,22415599583763,22415599583803,16,19.4099,2.5082,10.6432,0.52142,0.00356,4.15293,1.58016
870,1,0,1e+08,22415600995687,22415601225883,22415601840231,22415601844483,22415601844531,22415602248587,22415602424339,22415602424451,16,14.2876,2.30196,6.14348,0.04252,0.00048,4.04056,1.75752
871,1,0,1e+08,22415603280661,22415603960137,22415604830733,22415604871549,22415604871677,22415605148361,22415605289277,22415605289309,16,20.0865,6.79476,8.70596,0.40816,0.00128,2.76684,1.40916
872,1,0,1e+08,22415606328689,22415606594505,22415607102789,22415607107797,22415607107833,22415607446457,22415607627689,22415607627721,16,12.9903,2.65816,5.08284,0.05008,0.00036,3.38624,1.81232
873,1,0,1e+08,22415608437667,22415608771748,22415609225640,22415609230016,22415609230052,22415609503572,22415609700620,22415609700700,16,12.6303,3.34081,4.53892,0.04376,0.00036,2.7352,1.97048
874,1,0,1e+08,22415610817481,22415611101926,22415611511278,22415611514806,22415611514838,22415611716322,22415611891258,22415611891286,16,10.7381,2.84445,4.09352,0.03528,0.00032,2.01484,1.74936
875,1,0,1e+08,22415612923403,22415613401399,22415614455374,22415614493398,22415614493522,22415614803786,22415615001230,22415615001318,16,20.7792,4.77996,10.5397,0.38024,0.00124,3.10264,1.97444
876,1,0,1e+08,22415616098779,22415616869293,22415617725785,22415617781537,22415617781649,22415618070121,22415618211113,22415618211149,16,21.1237,7.70514,8.56492,0.55752,0.00112,2.88472,1.40992
877,1,0,1e+08,22415619203476,22415619882076,22415620803796,22415620860688,22415620860812,22415621158580,22415621297936,22415621297968,16,20.9449,6.786,9.2172,0.56892,0.00124,2.97768,1.39356
878,1,0,1e+08,22415622207540,22415622929406,22415623819408,22415623861200,22415623861320,22415624148296,22415624290476,22415624290584,16,20.8304,7.21866,8.90002,0.41792,0.0012,2.86976,1.4218
879,1,0,1e+08,22415625689322,22415626140165,22415626714533,22415626747729,22415626747837,22415626987973,22415627161617,22415627161645,16,14.7232,4.50843,5.74368,0.33196,0.00108,2.40136,1.73644
880,1,0,1e+08,22415628400059,22415628752745,22415630005016,22415630065576,22415630065740,22415630429540,22415630567148,22415630567188,16,21.6713,3.52686,12.5227,0.6056,0.00164,3.638,1.37608
881,1,0,1e+08,22415631524077,22415632236337,22415633121967,22415633168091,22415633168215,22415633453215,22415633596039,22415633596071,16,20.7199,7.1226,8.8563,0.46124,0.00124,2.85,1.42824
882,1,0,1e+08,22415634523030,22415635262935,22415636052074,22415636110554,22415636110658,22415636395706,22415636534294,22415636534326,16,20.113,7.39905,7.89139,0.5848,0.00104,2.85048,1.38588
883,1,0,1e+08,22415637488180,22415638331116,22415639083347,22415639121343,22415639121455,22415639383563,22415639528451,22415639528483,16,20.403,8.42936,7.52231,0.37996,0.00112,2.62108,1.44888
