frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1019,1,0,1e+08,29151259783057,29151262419370,29151262419482,29151262470938,29151262481494,29151262763338,29151263050454,29151263050490,16,32.6743,26.3631,0.00112,0.51456,0.10556,2.81844,2.87116
1020,1,0,1e+08,29151264171780,29151265166444,29151265166508,29151265231084,29151265243132,29151265623124,29151265937496,29151265937524,16,17.6574,9.94664,0.00064,0.64576,0.12048,3.79992,3.14372
1021,1,0,1e+08,29151267016045,29151267300325,29151267300369,29151267347337,29151267356813,29151267638141,29151267950365,29151267950401,16,9.34356,2.8428,0.00044,0.46968,0.09476,2.81328,3.12224
1022,1,0,1e+08,29151269019426,29151269911486,29151269911582,29151269988462,29151270003926,29151270451558,29151270815730,29151270815762,16,17.9634,8.9206,0.00096,0.7688,0.15464,4.47632,3.64172
1023,1,0,1e+08,29151271914470,29151272234463,29151272234511,29151272285247,29151272294895,29151272577459,29151272883875,29151272883911,16,9.69441,3.19993,0.00048,0.50736,0.09648,2.82564,3.06416
1024,1,0,1e+08,29151274017101,29151274287081,29151274287117,29151274341193,29151274353633,29151274984389,29151275671500,29151275671548,16,16.5445,2.6998,0.00036,0.54076,0.1244,6.30756,6.87111
1025,1,0,1e+08,29151276871051,29151277520186,29151277520381,29151277675510,29151277704299,29151278192633,29151278567281,29151278567321,16,16.9627,6.49135,0.00195,1.55129,0.28789,4.88334,3.74648
1026,1,0,1e+08,29151279650553,29151280283598,29151280283686,29151280364590,29151280380982,29151280820829,29151281791021,29151281791093,16,21.4054,6.33045,0.00088,0.80904,0.16392,4.39847,9.70192
1027,1,0,1e+08,29151283255803,29151283508373,29151283508417,29151283566773,29151283577657,29151283903825,29151284263317,29151284263353,16,10.0755,2.5257,0.00044,0.58356,0.10884,3.26168,3.59492
1028,1,0,1e+08,29151285159769,29151285484927,29151285484971,29151285534919,29151285544995,29151285804807,29151286102371,29151286102403,16,9.42634,3.25158,0.00044,0.49948,0.10076,2.59812,2.97564
1029,1,0,1e+08,29151287230521,29151287505715,29151287505755,29151287553835,29151287563639,29151287808711,29151288085803,29151288085835,16,8.55314,2.75194,0.0004,0.4808,0.09804,2.45072,2.77092
1030,1,0,1e+08,29151289075181,29151289341606,29151289341646,29151289390246,29151289400118,29151289663198,29151289968618,29151289968646,16,8.93465,2.66425,0.0004,0.486,0.09872,2.6308,3.0542
1031,1,0,1e+08,29151290878291,29151291430866,29151291430974,29151291495650,29151291507406,29151291753194,29151292016842,29151292016874,16,11.3858,5.52575,0.00108,0.64676,0.11756,2.45788,2.63648
1032,1,0,1e+08,29151292906451,29151293778254,29151293778346,29151293858183,29151293874459,29151294294545,29151294643921,29151294643953,16,17.375,8.71803,0.00092,0.79837,0.16276,4.20086,3.49376
1033,1,0,1e+08,29151295722773,29151296163923,29151296164123,29151296320728,29151296351948,29151297008669,29151297417489,29151297417533,16,16.9476,4.4115,0.002,1.56605,0.3122,6.56721,4.0882
1034,1,0,1e+08,29151298571495,29151298871048,29151298871096,29151298922580,29151298932760,29151299229096,29151299550552,29151299550592,16,9.79097,2.99553,0.00048,0.51484,0.1018,2.96336,3.21456
1035,1,0,1e+08,29151300536174,29151301213210,29151301213302,29151301271498,29151301285026,29151301515702,29151301779982,29151301780014,16,12.4384,6.77036,0.00092,0.58196,0.13528,2.30676,2.6428
1036,1,0,1e+08,29151302667337,29151302942277,29151302942313,29151302989869,29151302999501,29151303260621,29151303546413,29151303546441,16,8.79104,2.7494,0.00036,0.47556,0.09632,2.6112,2.85792
1037,1,0,1e+08,29151304578985,29151304886857,29151304886889,29151304934633,29151304944389,29151305172489,29151305447833,29151305447865,16,8.6888,3.07872,0.00032,0.47744,0.09756,2.281,2.75344
1038,1,0,1e+08,29151306377731,29151307927192,29151307927288,29151307981396,29151307992736,29151308214512,29151308508712,29151308508740,16,21.3101,15.4946,0.00096,0.54108,0.1134,2.21776,2.942
1039,1,0,1e+08,29151309420991,29151310245526,29151310245618,29151310325406,29151310341594,29151310815856,29151311185636,29151311185680,16,17.6469,8.24535,0.00092,0.79788,0.16188,4.74262,3.6978
1040,1,0,1e+08,29151312414977,29151313168573,29151313169033,29151313319715,29151313336795,29151313847055,29151314237544,29151314237576,16,18.226,7.53596,0.0046,1.50682,0.1708,5.1026,3.90489
1041,1,0,1e+08,29151315309881,29151316145184,29151316145276,29151316222700,29151316238216,29151316671235,29151317026199,29151317026235,16,17.1635,8.35303,0.00092,0.77424,0.15516,4.33019,3.54964
1042,1,0,1e+08,29151318179216,29151319444386,29151319444626,29151319517827,29151319530091,29151319869415,29151320232859,29151320232891,16,20.5367,12.6517,0.0024,0.73201,0.12264,3.39324,3.63444
1043,1,0,1e+08,29151321175579,29151321426009,29151321426045,29151321473569,29151321483217,29151321703989,29151321973025,29151321973057,16,7.97478,2.5043,0.00036,0.47524,0.09648,2.20772,2.69036
1044,1,0,1e+08,29151322884324,29151323701902,29151323702006,29151323781626,29151323796958,29151324283165,29151324663449,29151324663481,16,17.7916,8.17578,0.00104,0.7962,0.15332,4.86207,3.80284
1045,1,0,1e+08,29151325658779,29151326556194,29151326556290,29151326635041,29151326650741,29151327079744,29151327438156,29151327438192,16,17.7941,8.97415,0.00096,0.78751,0.157,4.29003,3.58412
1046,1,0,1e+08,29151328411825,29151329192074,29151329192274,29151329277648,29151329293240,29151329786800,29151330169888,29151330169924,16,17.581,7.80249,0.002,0.85374,0.15592,4.9356,3.83088
1047,1,0,1e+08,29151331266238,29151331554968,29151331555020,29151331606488,29151331616432,29151331912728,29151332229160,29151332229196,16,9.62958,2.8873,0.00052,0.51468,0.09944,2.96296,3.16432
1048,1,0,1e+08,29151333258218,29151333475194,29151333475242,29151333525470,29151333535538,29151333792558,29151334114986,29151334115014,16,8.56796,2.16976,0.00048,0.50228,0.10068,2.5702,3.22428
1049,1,0,1e+08,29151335034652,29151335916933,29151335917025,29151335995289,29151336011130,29151336455374,29151336815454,29151336815494,16,17.8084,8.82281,0.00092,0.78264,0.15841,4.44244,3.6008
1050,1,0,1e+08,29151338009156,29151338374174,29151338374230,29151338440586,29151338452898,29151338913537,29151339321616,29151339321644,16,13.1249,3.65018,0.00056,0.66356,0.12312,4.60639,4.08079
1051,1,0,1e+08,29151340324431,29151340576331,29151340576367,29151340622771,29151340632575,29151340865291,29151341133955,29151341133987,16,8.09556,2.519,0.00036,0.46404,0.09804,2.32716,2.68664
1052,1,0,1e+08,29151342075699,29151342831590,29151342831780,29151342947892,29151342963556,29151343427596,29151343793448,29151343793480,16,17.1778,7.55891,0.0019,1.16112,0.15664,4.6404,3.65852
1053,1,0,1e+08,29151344945244,29151345237184,29151345237232,29151345288852,29151345299048,29151345561340,29151345862188,29151345862224,16,9.1698,2.9194,0.00048,0.5162,0.10196,2.62292,3.00848
1054,1,0,1e+08,29151346931412,29151347731306,29151347731402,29151347810060,29151347825655,29151348263588,29151348620616,29151348620648,16,16.8924,7.99894,0.00096,0.78658,0.15595,4.37933,3.57028
1055,1,0,1e+08,29151349747418,29151350018340,29151350018380,29151350068040,29151350078060,29151350341416,29151350616976,29151350617012,16,8.69594,2.70922,0.0004,0.4966,0.1002,2.63356,2.7556
1056,1,0,1e+08,29151351547884,29151353314680,29151353314780,29151353370232,29151353381632,29151353616096,29151353902284,29151353902312,16,23.5443,17.668,0.001,0.55452,0.114,2.34464,2.86188
1057,1,0,1e+08,29151354809481,29151355085690,29151355085722,29151355133834,29151355143586,29151355376758,29151355670550,29151355670590,16,8.61109,2.76209,0.00032,0.48112,0.09752,2.33172,2.93792
1058,1,0,1e+08,29151356650583,29151356897117,29151356897153,29151356945005,29151356955345,29151357190005,29151357463333,29151357463365,16,8.12782,2.46534,0.00036,0.47852,0.1034,2.3466,2.73328
1059,1,0,1e+08,29151358511667,29151359343281,29151359343377,29151359425557,29151359441529,29151359913330,29151360285954,29151360285998,16,17.7433,8.31614,0.00096,0.8218,0.15972,4.71801,3.72624
1060,1,0,1e+08,29151361281944,29151361585384,29151361585416,29151361633504,29151361643256,29151362387292,29151362895546,29151362895586,16,16.1364,3.0344,0.00032,0.48088,0.09752,7.44036,5.08254
1061,1,0,1e+08,29151364031273,29151364535996,29151364536196,29151364691260,29151364722365,29151365329215,29151365727043,29151365727083,16,16.9581,5.04723,0.002,1.55064,0.31105,6.0685,3.97828
1062,1,0,1e+08,29151366815511,29151367092756,29151367092792,29151367142360,29151367152220,29151367416128,29151367722144,29151367722176,16,9.06665,2.77245,0.00036,0.49568,0.0986,2.63908,3.06016
1063,1,0,1e+08,29151368812606,29151369810586,29151369810650,29151369868618,29151369880318,29151370272563,29151370610147,29151370610183,16,17.9758,9.9798,0.00064,0.57968,0.117,3.92245,3.37584
1064,1,0,1e+08,29151371642494,29151372421255,29151372421359,29151372500215,29151372515979,29151373000520,29151373374828,29151373374864,16,17.3237,7.78761,0.00104,0.78856,0.15764,4.84541,3.74308
1065,1,0,1e+08,29151374405060,29151374850655,29151374850855,29151375005985,29151375036885,29151375739444,29151376167124,29151376167168,16,17.6211,4.45595,0.002,1.5513,0.309,7.02559,4.2768
1066,1,0,1e+08,29151377173420,29151377685585,29151377685780,29151377839253,29151377869493,29151378448560,29151378844636,29151378844668,16,16.7125,5.12165,0.00195,1.53473,0.3024,5.79067,3.96076
1067,1,0,1e+08,29151379894019,29151380184901,29151380184949,29151380235849,29151380246097,29151380550929,29151380853789,29151380853821,16,9.59802,2.90882,0.00048,0.509,0.10248,3.04832,3.0286
1068,1,0,1e+08,29151381733015,29151382569606,29151382569698,29151382648162,29151382663690,29151383089372,29151383443336,29151383443368,16,17.1035,8.36591,0.00092,0.78464,0.15528,4.25682,3.53964
1069,1,0,1e+08,29151384520765,29151384860575,29151384860607,29151384908747,29151384918367,29151385145239,29151386043086,29151386043146,16,15.2238,3.3981,0.00032,0.4814,0.0962,2.26872,8.97847
1070,1,0,1e+08,29151387326509,29151387591237,29151387591265,29151387639173,29151387648937,29151387941569,29151388441044,29151388441112,16,11.146,2.64728,0.00028,0.47908,0.09764,2.92632,4.99475
1071,1,0,1e+08,29151389367804,29151389683020,29151389683072,29151389736836,29151389747576,29151390096380,29151390430544,29151390430584,16,10.6278,3.15216,0.00052,0.53764,0.1074,3.48804,3.34164
1072,1,0,1e+08,29151391449175,29151391718080,29151391718116,29151391771548,29151391782896,29151392352048,29151393067377,29151393067425,16,16.1825,2.68905,0.00036,0.53432,0.11348,5.69152,7.15329
1073,1,0,1e+08,29151394311059,29151394848738,29151394848928,29151395004242,29151395034907,29151395638624,29151396038812,29151396038852,16,17.2779,5.37679,0.0019,1.55314,0.30665,6.03717,4.00188
1074,1,0,1e+08,29151397076605,29151397335077,29151397335121,29151397386909,29151397397241,29151397693597,29151398032613,29151398032645,16,9.5604,2.58472,0.00044,0.51788,0.10332,2.96356,3.39016
1075,1,0,1e+08,29151399029575,29151399829896,29151399829988,29151399907991,29151399924046,29151400366615,29151400731167,29151400731207,16,17.0163,8.00321,0.00092,0.78003,0.16055,4.42569,3.64552
1076,1,0,1e+08,29151401814090,29151402118966,29151402119014,29151402171002,29151402181266,29151402509074,29151402818474,29151402818502,16,10.0441,3.04876,0.00048,0.51988,0.10264,3.27808,3.094
1077,1,0,1e+08,29151403890172,29151404906054,29151404906118,29151404964750,29151404976862,29151405353829,29151405695829,29151405695865,16,18.0569,10.1588,0.00064,0.58632,0.12112,3.76967,3.42
1078,1,0,1e+08,29151406719047,29151407192710,29151407192910,29151407347296,29151407378216,29151408055084,29151408479936,29151408479972,16,17.6092,4.73663,0.002,1.54386,0.3092,6.76868,4.24852
1079,1,0,1e+08,29151409570397,29151410323092,29151410323192,29151410401954,29151410417710,29151410860784,29151411217620,29151411217656,16,16.4726,7.52695,0.001,0.78762,0.15756,4.43074,3.56836
1080,1,0,1e+08,29151412439771,29151413235141,29151413235237,29151413316733,29151413333209,29151413816462,29151414182002,29151414182034,16,17.4226,7.9537,0.00096,0.81496,0.16476,4.83253,3.6554
1081,1,0,1e+08,29151415283494,29151416370416,29151416370480,29151416438472,29151416452988,29151416828248,29151417141660,29151417141696,16,18.582,10.8692,0.00064,0.67992,0.14516,3.7526,3.13412
1082,1,0,1e+08,29151418367395,29151419731211,29151419731371,29151419785143,29151419795743,29151420066287,29151420353843,29151420353871,16,19.8648,13.6382,0.0016,0.53772,0.106,2.70544,2.87556
1083,1,0,1e+08,29151421289398,29151422315911,29151422315975,29151422379863,29151422392643,29151422764076,29151423082828,29151423082864,16,17.9347,10.2651,0.00064,0.63888,0.1278,3.71433,3.18752
1084,1,0,1e+08,29151424082172,29151424475032,29151424475092,29151424531976,29151424543028,29151425054540,29151425904684,29151425904732,16,18.2256,3.9286,0.0006,0.56884,0.11052,5.11512,8.50144
1085,1,0,1e+08,29151427098785,29151427345865,29151427345909,29151427393309,29151427402489,29151427744285,29151428081425,29151428081465,16,9.8268,2.4708,0.00044,0.474,0.0918,3.41796,3.3714
1086,1,0,1e+08,29151429033169,29151429912846,29151429912938,29151429989322,29151430002525,29151430414775,29151430763911,29151430763943,16,17.3077,8.79677,0.00092,0.76384,0.13203,4.1225,3.49136
1087,1,0,1e+08,29151431779690,29151432442043,29151432442233,29151432595295,29151432620714,29151433108764,29151433495552,29151433495592,16,17.159,6.62353,0.0019,1.53062,0.25419,4.8805,3.86788
1088,1,0,1e+08,29151434513119,29151435256200,29151435256390,29151435410578,29151435431603,29151435947674,29151436339319,29151436339355,16,18.2624,7.43081,0.0019,1.54188,0.21025,5.16071,3.91645
1089,1,0,1e+08,29151437389398,29151437647966,29151437648010,29151437697798,29151437708482,29151438024190,29151438400454,29151438400494,16,10.111,2.58568,0.00044,0.49788,0.10684,3.15708,3.76264
1090,1,0,1e+08,29151439339486,29151440124478,29151440124668,29151440216531,29151440232231,29151440711654,29151441088838,29151441088874,16,17.4939,7.84992,0.0019,0.91863,0.157,4.79423,3.77184
1091,1,0,1e+08,29151442087433,29151442324366,29151442324406,29151442373546,29151442383390,29151442651654,29151442958590,29151442958626,16,8.71193,2.36933,0.0004,0.4914,0.09844,2.68264,3.06936
1092,1,0,1e+08,29151443860202,29151444099486,29151444099522,29151444146862,29151444156446,29151444366390,29151445258228,29151445258296,16,13.9809,2.39284,0.00036,0.4734,0.09584,2.09944,8.91838
1093,1,0,1e+08,29151446663402,29151446903240,29151446903276,29151446951572,29151446961096,29151447178488,29151447497864,29151447497904,16,8.34502,2.39838,0.00036,0.48296,0.09524,2.17392,3.19376
1094,1,0,1e+08,29151448491692,29151450370631,29151450371096,29151450524684,29151450555539,29151451244983,29151451663692,29151451663728,16,31.7204,18.7894,0.00465,1.53588,0.30855,6.89444,4.18709
1095,1,0,1e+08,29151452729835,29151453013563,29151453013611,29151453065799,29151453076219,29151453406951,29151453725711,29151453725747,16,9.95912,2.83728,0.00048,0.52188,0.1042,3.30732,3.1876
1096,1,0,1e+08,29151454613074,29151454853434,29151454853470,29151454901846,29151454911554,29151455158350,29151455411338,29151455411366,16,7.98292,2.4036,0.00036,0.48376,0.09708,2.46796,2.52988
1097,1,0,1e+08,29151456378646,29151456659722,29151456659762,29151456709042,29151456719026,29151456978490,29151457278834,29151457278870,16,9.00224,2.81076,0.0004,0.4928,0.09984,2.59464,3.00344
1098,1,0,1e+08,29151458295560,29151459561949,29151459562197,29151459642466,29151459659538,29151460086613,29151460443317,29151460443345,16,21.4779,12.6639,0.00248,0.80269,0.17072,4.27075,3.56704
1099,1,0,1e+08,29151461412847,29151462212929,29151462213033,29151462291953,29151462307828,29151462754664,29151463118568,29151463118604,16,17.0576,8.00082,0.00104,0.7892,0.15875,4.46836,3.63904
1100,1,0,1e+08,29151464313074,29151464623083,29151464623135,29151464676407,29151464686807,29151464979983,29151465287563,29151465287591,16,9.74517,3.10009,0.00052,0.53272,0.104,2.93176,3.0758
1101,1,0,1e+08,29151466257894,29151466544970,29151466545014,29151466605602,29151466617086,29151466872042,29151467150946,29151467150982,16,8.93088,2.87076,0.00044,0.60588,0.11484,2.54956,2.78904
1102,1,0,1e+08,29151468130903,29151469511972,29151469512132,29151469581208,29151469592428,29151469984401,29151470314125,29151470314153,16,21.8325,13.8107,0.0016,0.69076,0.1122,3.91973,3.29724
1103,1,0,1e+08,29151471331283,29151472115764,29151472115856,29151472193908,29151472206616,29151472493020,29151472859744,29151472859776,16,15.2849,7.84481,0.00092,0.78052,0.12708,2.86404,3.66724
1104,1,0,1e+08,29151473865048,29151474667023,29151474667115,29151474745662,29151474761242,29151475192660,29151475546036,29151475546068,16,16.8102,8.01975,0.00092,0.78547,0.1558,4.31418,3.53376
1105,1,0,1e+08,29151476752724,29151477628445,29151477628541,29151477706853,29151477722229,29151478208111,29151478584931,29151478584975,16,18.3225,8.75721,0.00096,0.78312,0.15376,4.85882,3.7682
1106,1,0,1e+08,29151479687415,29151480110768,29151480110828,29151480177768,29151480193492,29151480651014,29151481079808,29151481079844,16,13.9243,4.23353,0.0006,0.6694,0.15724,4.57522,4.28794
1107,1,0,1e+08,29151482159134,29151482900574,29151482900774,29151483037435,29151483053495,29151483526832,29151483897740,29151483897776,16,17.3864,7.4144,0.002,1.36661,0.1606,4.73337,3.70908
1108,1,0,1e+08,29151485087207,29151485670567,29151485670742,29151485765150,29151485781010,29151486088863,29151486373243,29151486373271,16,12.8606,5.8336,0.00175,0.94408,0.1586,3.07853,2.8438
1109,1,0,1e+08,29151487431903,29151487800239,29151487800295,29151487856476,29151487867608,29151488225984,29151488674153,29151488674197,16,12.4229,3.68336,0.00056,0.56181,0.11132,3.58376,4.48169
