frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
394,1,0,1e+08,29136552586730,29136553229265,29136553229455,29136553386469,29136553464086,29136554115756,29136554494756,29136554494796,16,19.0807,6.42535,0.0019,1.57014,0.77617,6.5167,3.79
395,1,0,1e+08,29136555796843,29136557078356,29136557078531,29136557235543,29136557270233,29136558812355,29136559250105,29136559250153,16,34.5331,12.8151,0.00175,1.57012,0.3469,15.4212,4.3775
396,1,0,1e+08,29136561310310,29136562504048,29136562504256,29136562563560,29136562577016,29136562936272,29136563329308,29136563329344,16,20.1903,11.9374,0.00208,0.59304,0.13456,3.59256,3.93036
397,1,0,1e+08,29136564482291,29136565462789,29136565462853,29136565540734,29136565557286,29136565944379,29136566274835,29136566274875,16,17.9258,9.80498,0.00064,0.77881,0.16552,3.87093,3.30456
398,1,0,1e+08,29136567826491,29136568656443,29136568656507,29136568741851,29136568762071,29136569197134,29136569551662,29136569551694,16,17.252,8.29952,0.00064,0.85344,0.2022,4.35063,3.54528
399,1,0,1e+08,29136570833293,29136571458179,29136571458369,29136571716564,29136571738591,29136572260362,29136572662022,29136572662142,16,18.2885,6.24886,0.0019,2.58195,0.22027,5.21771,4.0166
400,1,0,1e+08,29136573979496,29136574946844,29136574946908,29136575053236,29136575073252,29136575456541,29136575786301,29136575786329,16,18.0683,9.67348,0.00064,1.06328,0.20016,3.83289,3.2976
401,1,0,1e+08,29136577145049,29136578058591,29136578058683,29136578315271,29136578335687,29136578721112,29136579042272,29136579042308,16,18.9726,9.13542,0.00092,2.56588,0.20416,3.85425,3.2116
402,1,0,1e+08,29136580324997,29136581146039,29136581146267,29136581284661,29136581303684,29136581717085,29136582060665,29136582060697,16,17.357,8.21042,0.00228,1.38394,0.19023,4.13401,3.4358
403,1,0,1e+08,29136583456903,29136584237081,29136584237181,29136584321718,29136584355422,29136584814776,29136585158800,29136585158840,16,17.0194,7.80178,0.001,0.84537,0.33704,4.59354,3.44024
404,1,0,1e+08,29136586324697,29136587601838,29136587602013,29136587796775,29136587832719,29136588881435,29136589324305,29136589324341,16,29.9964,12.7714,0.00175,1.94762,0.35944,10.4872,4.4287
405,1,0,1e+08,29136590842551,29136591994369,29136591994549,29136592084169,29136592099081,29136592618724,29136593052720,29136593052764,16,22.1021,11.5182,0.0018,0.8962,0.14912,5.19643,4.33996
406,1,0,1e+08,29136594245306,29136595027665,29136595027757,29136595111125,29136595141577,29136595586175,29136595938911,29136595938943,16,16.9364,7.82359,0.00092,0.83368,0.30452,4.44598,3.52736
407,1,0,1e+08,29136597093839,29136598004851,29136598005041,29136598132165,29136598152377,29136598593371,29136598950815,29136598950859,16,18.5702,9.11012,0.0019,1.27124,0.20212,4.40994,3.57444
408,1,0,1e+08,29136600067453,29136600653595,29136600653790,29136600811054,29136600887174,29136601435639,29136601803843,29136601803879,16,17.3643,5.86142,0.00195,1.57264,0.7612,5.48465,3.68204
409,1,0,1e+08,29136603344248,29136604118150,29136604118258,29136604207094,29136604240854,29136604715160,29136605063864,29136605063900,16,17.1965,7.73902,0.00108,0.88836,0.3376,4.74306,3.48704
410,1,0,1e+08,29136606260320,29136606580992,29136606581048,29136606645476,29136606660056,29136607019848,29136607395724,29136607395768,16,11.3545,3.20672,0.00056,0.64428,0.1458,3.59792,3.75876
411,1,0,1e+08,29136608512020,29136609330809,29136609330901,29136609413144,29136609455428,29136609896280,29136610250316,29136610250352,16,17.3833,8.18789,0.00092,0.82243,0.42284,4.40852,3.54036
412,1,0,1e+08,29136611736687,29136612345895,29136612345935,29136612406227,29136612421135,29136612680619,29136613195731,29136613195876,16,14.5919,6.09208,0.0004,0.60292,0.14908,2.59484,5.15112
413,1,0,1e+08,29136615303948,29136616159445,29136616159541,29136616238670,29136616270902,29136616697037,29136617041565,29136617041605,16,17.3766,8.55497,0.00096,0.79129,0.32232,4.26135,3.44528
414,1,0,1e+08,29136618232683,29136618540483,29136618540535,29136618589591,29136618604159,29136618894767,29136619233295,29136619233327,16,10.0064,3.078,0.00052,0.49056,0.14568,2.90608,3.38528
415,1,0,1e+08,29136620213669,29136620550618,29136620550662,29136620602474,29136620617242,29136620950563,29136621253123,29136621253155,16,10.3949,3.36949,0.00044,0.51812,0.14768,3.33321,3.0256
416,1,0,1e+08,29136622388145,29136622643473,29136622643521,29136622696585,29136622711321,29136622975945,29136623256849,29136623256877,16,8.68732,2.55328,0.00048,0.53064,0.14736,2.64624,2.80904
417,1,0,1e+08,29136624333067,29136624632484,29136624632548,29136624724216,29136624736252,29136625002044,29136625269508,29136625269540,16,9.36473,2.99417,0.00064,0.91668,0.12036,2.65792,2.67464
418,1,0,1e+08,29136626397612,29136626687084,29136626687124,29136626747600,29136626762584,29136627059276,29136627397604,29136627397644,16,10.0003,2.89472,0.0004,0.60476,0.14984,2.96692,3.38328
419,1,0,1e+08,29136628412251,29136629241839,29136629241931,29136629323374,29136629365158,29136629798797,29136630155877,29136630155917,16,17.4367,8.29588,0.00092,0.81443,0.41784,4.33639,3.5708
420,1,0,1e+08,29136631411872,29136632250407,29136632250503,29136632335105,29136632368473,29136632799284,29136633151632,29136633151664,16,17.3979,8.38535,0.00096,0.84602,0.33368,4.30811,3.52348
421,1,0,1e+08,29136634362980,29136634652701,29136634652741,29136634699673,29136634714545,29136635027505,29136635476773,29136635476825,16,11.1384,2.89721,0.0004,0.46932,0.14872,3.1296,4.49268
422,1,0,1e+08,29136636479482,29136636723858,29136636723894,29136636774018,29136636788346,29136636998922,29136637274338,29136637274366,16,7.94884,2.44376,0.00036,0.50124,0.14328,2.10576,2.75416
423,1,0,1e+08,29136638280349,29136638642813,29136638642905,29136638700725,29136638716233,29136638945785,29136639228513,29136639228545,16,9.48196,3.62464,0.00092,0.5782,0.15508,2.29552,2.82728
424,1,0,1e+08,29136640359677,29136641149931,29136641150126,29136641270420,29136641304532,29136641830496,29136642174408,29136642174440,16,18.1476,7.90254,0.00195,1.20294,0.34112,5.25964,3.43912
425,1,0,1e+08,29136643565860,29136644395659,29136644395755,29136644478522,29136644521166,29136644934636,29136645280828,29136645280864,16,17.15,8.29799,0.00096,0.82767,0.42644,4.1347,3.46192
426,1,0,1e+08,29136647060256,29136648146776,29136648146868,29136648394160,29136648411380,29136648823753,29136649167521,29136649167553,16,21.073,10.8652,0.00092,2.47292,0.1722,4.12373,3.43768
427,1,0,1e+08,29136650267272,29136650572048,29136650572096,29136650632588,29136650648304,29136651283494,29136651613819,29136651613851,16,13.4658,3.04776,0.00048,0.60492,0.15716,6.3519,3.30325
428,1,0,1e+08,29136652549309,29136652850829,29136652850873,29136652901853,29136652914077,29136653205197,29136653503389,29136653503417,16,9.54108,3.0152,0.00044,0.5098,0.12224,2.9112,2.98192
429,1,0,1e+08,29136654538404,29136654820188,29136654820232,29136654871872,29136654886692,29136655167260,29136655743516,29136655743701,16,12.053,2.81784,0.00044,0.5164,0.1482,2.80568,5.76256
430,1,0,1e+08,29136657504027,29136657724963,29136657725015,29136657779439,29136657793375,29136658105223,29136658453023,29136658453059,16,9.49032,2.20936,0.00052,0.54424,0.13936,3.11848,3.478
431,1,0,1e+08,29136659453452,29136659716610,29136659716650,29136659768046,29136659782118,29136660034178,29136660327442,29136660327486,16,8.74034,2.63158,0.0004,0.51396,0.14072,2.5206,2.93264
432,1,0,1e+08,29136661351715,29136662094990,29136662095180,29136662243917,29136662290017,29136662790880,29136663176388,29136663176420,16,18.2471,7.43275,0.0019,1.48737,0.461,5.00863,3.85508
433,1,0,1e+08,29136664379365,29136665319091,29136665319155,29136665383975,29136665407899,29136665805227,29136666135699,29136666135739,16,17.5637,9.39726,0.00064,0.6482,0.23924,3.97328,3.30472
434,1,0,1e+08,29136667377952,29136668431727,29136668431819,29136668593608,29136668610833,29136669007721,29136669331377,29136669331409,16,19.5346,10.5378,0.00092,1.61789,0.17225,3.96888,3.23656
435,1,0,1e+08,29136670486787,29136671290927,29136671291023,29136671458843,29136671474183,29136671880468,29136672211008,29136672211044,16,17.2426,8.0414,0.00096,1.6782,0.1534,4.06285,3.3054
436,1,0,1e+08,29136673242133,29136673524711,29136673524767,29136673579447,29136673594675,29136673996033,29136674370649,29136674370697,16,11.2856,2.82578,0.00056,0.5468,0.15228,4.01358,3.74616
437,1,0,1e+08,29136675347984,29136675843980,29136675844180,29136676005344,29136676082779,29136676665823,29136677065912,29136677065952,16,17.1797,4.95996,0.002,1.61164,0.77435,5.83044,4.00089
438,1,0,1e+08,29136678168289,29136678947968,29136678948168,29136679066139,29136679108385,29136679566984,29136679925280,29136679925312,16,17.5702,7.79679,0.002,1.17971,0.42246,4.58599,3.58296
439,1,0,1e+08,29136681060272,29136681281944,29136681281984,29136681331520,29136681346448,29136681602064,29136681892464,29136681892500,16,8.32228,2.21672,0.0004,0.49536,0.14928,2.55616,2.904
440,1,0,1e+08,29136682892883,29136683131095,29136683131131,29136683180343,29136683194987,29136683400491,29136684130892,29136684131037,16,12.3815,2.38212,0.00036,0.49212,0.14644,2.05504,7.30401
441,1,0,1e+08,29136685945852,29136686196398,29136686196430,29136686241190,29136686256078,29136686498046,29136686827470,29136686827514,16,8.81662,2.50546,0.00032,0.4476,0.14888,2.41968,3.29424
442,1,0,1e+08,29136687805617,29136688083904,29136688083940,29136688134140,29136688169256,29136688956678,29136689446533,29136689446573,16,16.4096,2.78287,0.00036,0.502,0.35116,7.87422,4.89855
443,1,0,1e+08,29136690800927,29136691802790,29136691802882,29136691955871,29136691971619,29136692347312,29136692660524,29136692660560,16,18.5963,10.0186,0.00092,1.52989,0.15748,3.75693,3.13212
444,1,0,1e+08,29136694035892,29136694351484,29136694351544,29136694429093,29136694445521,29136694877783,29136695282887,29136695282927,16,12.4703,3.15592,0.0006,0.77549,0.16428,4.32262,4.05104
445,1,0,1e+08,29136696231310,29136696503706,29136696503742,29136696558878,29136696572038,29136696864234,29136697176358,29136697176390,16,9.4508,2.72396,0.00036,0.55136,0.1316,2.92196,3.12124
446,1,0,1e+08,29136698340387,29136698695089,29136698695141,29136698747705,29136698761789,29136699080841,29136699402925,29136699402957,16,10.6257,3.54702,0.00052,0.52564,0.14084,3.19052,3.22084
447,1,0,1e+08,29136700477858,29136701216160,29136701216268,29136701336576,29136701366904,29136701817850,29136702177418,29136702177458,16,16.996,7.38302,0.00108,1.20308,0.30328,4.50946,3.59568
448,1,0,1e+08,29136703310765,29136703671766,29136703671930,29136703734154,29136703752706,29136704080038,29136704425718,29136704425762,16,11.15,3.61001,0.00164,0.62224,0.18552,3.27332,3.4568
449,1,0,1e+08,29136705555429,29136706441230,29136706441326,29136706522845,29136706566101,29136707063304,29136707428868,29136707428904,16,18.7348,8.85801,0.00096,0.81519,0.43256,4.97203,3.65564
450,1,0,1e+08,29136708767858,29136709858440,29136709858544,29136709907644,29136709921800,29136710312141,29136710617497,29136710617545,16,18.4969,10.9058,0.00104,0.491,0.14156,3.90341,3.05356
451,1,0,1e+08,29136711519603,29136712344717,29136712344829,29136712427433,29136712471721,29136712961743,29136713329247,29136713329287,16,18.0968,8.25114,0.00112,0.82604,0.44288,4.90022,3.67504
452,1,0,1e+08,29136714469834,29136715427148,29136715427212,29136715495380,29136715519733,29136715960973,29136716276045,29136716276073,16,18.0624,9.57314,0.00064,0.68168,0.24353,4.4124,3.15072
453,1,0,1e+08,29136717452517,29136717723593,29136717723637,29136717777937,29136717792797,29136718098825,29136718339533,29136718339561,16,8.87044,2.71076,0.00044,0.543,0.1486,3.06028,2.40708
454,1,0,1e+08,29136719396687,29136720106042,29136720106182,29136720164986,29136720179878,29136720474702,29136720766370,29136720766398,16,13.6971,7.09355,0.0014,0.58804,0.14892,2.94824,2.91668
455,1,0,1e+08,29136721671647,29136721967059,29136721967099,29136722014603,29136722029359,29136722334671,29136723270659,29136723270719,16,15.9907,2.95412,0.0004,0.47504,0.14756,3.05312,9.35988
456,1,0,1e+08,29136724978532,29136725239026,29136725239070,29136725290926,29136725303274,29136725607918,29136726045327,29136726045371,16,10.6684,2.60494,0.00044,0.51856,0.12348,3.04644,4.37409
457,1,0,1e+08,29136727229596,29136727449020,29136727449060,29136727499328,29136727514192,29136727752448,29136728022892,29136728022928,16,7.93332,2.19424,0.0004,0.50268,0.14864,2.38256,2.70444
458,1,0,1e+08,29136729036797,29136729309957,29136729309989,29136729368461,29136729383189,29136729623657,29136729934501,29136729934533,16,8.97736,2.7316,0.00032,0.58472,0.14728,2.40468,3.10844
459,1,0,1e+08,29136731010262,29136731265314,29136731265350,29136731323730,29136731334146,29136731586510,29136731910494,29136731910546,16,9.00284,2.55052,0.00036,0.5838,0.10416,2.52364,3.23984
460,1,0,1e+08,29136734361495,29136735245619,29136735245711,29136735329802,29136735355374,29136735794637,29136736153577,29136736153605,16,17.9211,8.84124,0.00092,0.84091,0.25572,4.39263,3.5894
461,1,0,1e+08,29136737496671,29136738514891,29136738514955,29136738587191,29136738611732,29136738976653,29136739282741,29136739282777,16,17.8611,10.1822,0.00064,0.72236,0.24541,3.64921,3.06088
462,1,0,1e+08,29136740686771,29136741583828,29136741583920,29136741660051,29136741695803,29136742093799,29136742422059,29136742422087,16,17.3532,8.97057,0.00092,0.76131,0.35752,3.97996,3.2826
463,1,0,1e+08,29136744611591,29136744987488,29136744987536,29136745047504,29136745062348,29136745365828,29136745630660,29136745630760,16,10.1917,3.75897,0.00048,0.59968,0.14844,3.0348,2.64832
464,1,0,1e+08,29136747022105,29136747799475,29136747799511,29136747890707,29136747905515,29136748190395,29136748435991,29136748436019,16,14.1391,7.7737,0.00036,0.91196,0.14808,2.8488,2.45596
465,1,0,1e+08,29136749571865,29136749946523,29136749946583,29136750006680,29136750028847,29136750524170,29136750906046,29136750906090,16,13.3422,3.74658,0.0006,0.60097,0.22167,4.95323,3.81876
466,1,0,1e+08,29136752153498,29136753040555,29136753040647,29136753130824,29136753179532,29136753685524,29136754027580,29136754027608,16,18.7411,8.87057,0.00092,0.90177,0.48708,5.05992,3.42056
467,1,0,1e+08,29136755431579,29136755773580,29136755773632,29136755840636,29136755856360,29136756195972,29136756556336,29136756556372,16,11.2479,3.42001,0.00052,0.67004,0.15724,3.39612,3.60364
468,1,0,1e+08,29136759071899,29136759645332,29136759645507,29136759819117,29136759854892,29136760327483,29136760657147,29136760657179,16,15.8528,5.73433,0.00175,1.7361,0.35775,4.72591,3.29664
469,1,0,1e+08,29136761843872,29136762647423,29136762647519,29136762731260,29136762774004,29136763269963,29136763633311,29136763633351,16,17.8948,8.03551,0.00096,0.83741,0.42744,4.95959,3.63348
470,1,0,1e+08,29136765260312,29136765790560,29136765790652,29136765875116,29136765895032,29136766865343,29136767469933,29136767469969,16,22.0966,5.30248,0.00092,0.84464,0.19916,9.70311,6.0459
471,1,0,1e+08,29136769057895,29136769674685,29136769674860,29136769806987,29136769828192,29136770306767,29136771165164,29136771165252,16,21.0736,6.1679,0.00175,1.32127,0.21205,4.78575,8.58397
472,1,0,1e+08,29136772512196,29136773640040,29136773640244,29136773707392,29136773724220,29136774063064,29136774356892,29136774356924,16,18.4473,11.2784,0.00204,0.67148,0.16828,3.38844,2.93828
473,1,0,1e+08,29136775631384,29136775957753,29136775957793,29136776006333,29136776018593,29136776490375,29136776890600,29136776890636,16,12.5925,3.26369,0.0004,0.4854,0.1226,4.71782,4.00225
474,1,0,1e+08,29136778135790,29136779054302,29136779054530,29136779181067,29136779208411,29136779626939,29136779952619,29136779952655,16,18.1687,9.18512,0.00228,1.26537,0.27344,4.18528,3.2568
475,1,0,1e+08,29136781238613,29136782114326,29136782114511,29136782204713,29136782247809,29136782728660,29136783099544,29136783099584,16,18.6097,8.75713,0.00185,0.90202,0.43096,4.80851,3.70884
476,1,0,1e+08,29136784513425,29136784873924,29136784873984,29136784960996,29136784980260,29136785398360,29136785738468,29136785738500,16,12.2508,3.60499,0.0006,0.87012,0.19264,4.181,3.40108
477,1,0,1e+08,29136787455302,29136788338670,29136788338762,29136788419338,29136788448726,29136788889000,29136789250180,29136789250220,16,17.9492,8.83368,0.00092,0.80576,0.29388,4.40274,3.6118
478,1,0,1e+08,29136790972512,29136791414328,29136791414380,29136791495144,29136791512424,29136791800648,29136792223345,29136792223393,16,12.5088,4.41816,0.00052,0.80764,0.1728,2.88224,4.22697
479,1,0,1e+08,29136793761308,29136794573617,29136794573709,29136794654770,29136794687594,29136795113881,29136795480545,29136795480589,16,17.1928,8.12309,0.00092,0.81061,0.32824,4.26287,3.66664
480,1,0,1e+08,29136797210402,29136798026126,29136798026170,29136798079086,29136798090830,29136798386690,29136798971329,29136798971373,16,17.6097,8.15724,0.00044,0.52916,0.11744,2.9586,5.84639
481,1,0,1e+08,29136800203920,29136800725783,29136800725847,29136800831835,29136800851647,29136801280485,29136801588717,29136801588753,16,13.8483,5.21863,0.00064,1.05988,0.19812,4.28838,3.08232
482,1,0,1e+08,29136802922441,29136803300211,29136803300271,29136803385955,29136803401807,29136803937724,29136804257104,29136804257140,16,13.347,3.7777,0.0006,0.85684,0.15852,5.35917,3.1938
483,1,0,1e+08,29136805607182,29136806472567,29136806472659,29136806558954,29136806682195,29136807082912,29136807418944,29136807418984,16,18.118,8.65385,0.00092,0.86295,1.23241,4.00717,3.36032
