frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
690,1,0,1e+08,29147250950313,29147251960560,29147251960620,29147252021976,29147252035285,29147252428961,29147252773149,29147252773181,16,18.2287,10.1025,0.0006,0.61356,0.13309,3.93676,3.44188
691,1,0,1e+08,29147253937675,29147254896920,29147254896976,29147254964657,29147254978089,29147255363114,29147255679594,29147255679634,16,17.4196,9.59245,0.00056,0.67681,0.13432,3.85025,3.1648
692,1,0,1e+08,29147256837002,29147257604209,29147257604273,29147257671250,29147257684706,29147258155499,29147258526467,29147258526499,16,16.895,7.67207,0.00064,0.66977,0.13456,4.70793,3.70968
693,1,0,1e+08,29147259690474,29147259949534,29147259949570,29147259999246,29147260008194,29147260330286,29147260774675,29147260774763,16,10.8429,2.5906,0.00036,0.49676,0.08948,3.22092,4.44389
694,1,0,1e+08,29147261844934,29147262445160,29147262445355,29147262597756,29147262628090,29147263228838,29147263638778,29147263638814,16,17.9388,6.00226,0.00195,1.52401,0.30334,6.00748,4.0994
695,1,0,1e+08,29147264770071,29147265135161,29147265135221,29147265190599,29147265201671,29147265584887,29147265949655,29147265949695,16,11.7962,3.6509,0.0006,0.55378,0.11072,3.83216,3.64768
696,1,0,1e+08,29147267110103,29147267363571,29147267363635,29147267421719,29147267432175,29147267730859,29147268048007,29147268048035,16,9.37932,2.53468,0.00064,0.58084,0.10456,2.98684,3.17148
697,1,0,1e+08,29147269285385,29147270064540,29147270064636,29147270141218,29147270156746,29147270600192,29147270959988,29147270960028,16,16.7464,7.79155,0.00096,0.76582,0.15528,4.43446,3.59796
698,1,0,1e+08,29147272225861,29147272696503,29147272696591,29147272813215,29147272838508,29147273277265,29147273754640,29147273754672,16,15.2881,4.70642,0.00088,1.16624,0.25293,4.38757,4.77375
699,1,0,1e+08,29147274743121,29147275559675,29147275559771,29147275638073,29147275654329,29147276099440,29147276461628,29147276461664,16,17.1854,8.16554,0.00096,0.78302,0.16256,4.45111,3.62188
700,1,0,1e+08,29147277519173,29147278306533,29147278306723,29147278407359,29147278423163,29147278880805,29147279243605,29147279243637,16,17.2446,7.8736,0.0019,1.00636,0.15804,4.57642,3.628
701,1,0,1e+08,29147280480097,29147280809495,29147280809547,29147280866575,29147280878603,29147281199887,29147281509267,29147281509307,16,10.2921,3.29398,0.00052,0.57028,0.12028,3.21284,3.0938
702,1,0,1e+08,29147282597687,29147282878359,29147282878407,29147282941083,29147282953151,29147283484222,29147283833958,29147283833994,16,12.3631,2.80672,0.00048,0.62676,0.12068,5.31071,3.49736
703,1,0,1e+08,29147284710748,29147285732056,29147285732120,29147285793996,29147285806916,29147286185680,29147286505944,29147286505980,16,17.9523,10.2131,0.00064,0.61876,0.1292,3.78764,3.20264
704,1,0,1e+08,29147287454624,29147288297763,29147288297953,29147288398493,29147288414497,29147288875288,29147289242724,29147289242756,16,17.8813,8.43139,0.0019,1.0054,0.16004,4.60791,3.67436
705,1,0,1e+08,29147290280504,29147290652630,29147290652690,29147290709910,29147290721098,29147291245523,29147291687743,29147291687783,16,14.0728,3.72126,0.0006,0.5722,0.11188,5.24425,4.4222
706,1,0,1e+08,29147292747356,29147293581340,29147293581432,29147293661752,29147293677904,29147294112609,29147294464993,29147294465025,16,17.1767,8.33984,0.00092,0.8032,0.16152,4.34705,3.52384
707,1,0,1e+08,29147295693961,29147296167296,29147296167384,29147296246062,29147296259418,29147296679312,29147297028464,29147297028508,16,13.3455,4.73335,0.00088,0.78678,0.13356,4.19894,3.49152
708,1,0,1e+08,29147298059223,29147298350484,29147298350524,29147298401060,29147298411260,29147298667676,29147298977312,29147298977344,16,9.18121,2.91261,0.0004,0.50536,0.102,2.56416,3.09636
709,1,0,1e+08,29147300179882,29147300976404,29147300976524,29147301055033,29147301070757,29147301548976,29147301925316,29147301925360,16,17.4548,7.96522,0.0012,0.78509,0.15724,4.78219,3.7634
710,1,0,1e+08,29147303005874,29147303299938,29147303299998,29147303357754,29147303369518,29147303789129,29147304193981,29147304194021,16,11.8815,2.94064,0.0006,0.57756,0.11764,4.19611,4.04852
711,1,0,1e+08,29147305099778,29147305964477,29147305964569,29147306043129,29147306058701,29147306502434,29147306864758,29147306864798,16,17.6502,8.64699,0.00092,0.7856,0.15572,4.43733,3.62324
712,1,0,1e+08,29147307915226,29147308954296,29147308954360,29147309017252,29147309030769,29147309428311,29147309752519,29147309752547,16,18.3732,10.3907,0.00064,0.62892,0.13517,3.97542,3.24208
713,1,0,1e+08,29147310885269,29147311787340,29147311787436,29147311867968,29147311884192,29147312359324,29147312729004,29147312729044,16,18.4377,9.02071,0.00096,0.80532,0.16224,4.75132,3.6968
714,1,0,1e+08,29147313906488,29147314435881,29147314435961,29147314516464,29147314532796,29147314959601,29147315355505,29147315355541,16,14.4905,5.29393,0.0008,0.80503,0.16332,4.26805,3.95904
715,1,0,1e+08,29147316458443,29147317332075,29147317332265,29147317422740,29147317438984,29147317929464,29147318303940,29147318303980,16,18.4554,8.73632,0.0019,0.90475,0.16244,4.9048,3.74476
716,1,0,1e+08,29147319681989,29147320140882,29147320140974,29147320221525,29147320238593,29147320935857,29147321288937,29147321288973,16,16.0698,4.58893,0.00092,0.80551,0.17068,6.97264,3.5308
717,1,0,1e+08,29147322342880,29147323251478,29147323251570,29147323330987,29147323343660,29147323757285,29147324098881,29147324098921,16,17.5604,9.08598,0.00092,0.79417,0.12673,4.13625,3.41596
718,1,0,1e+08,29147325326660,29147326482410,29147326482574,29147326548194,29147326561518,29147326944786,29147327268222,29147327268250,16,19.4159,11.5575,0.00164,0.6562,0.13324,3.83268,3.23436
719,1,0,1e+08,29147328569619,29147329255079,29147329255249,29147329362109,29147329374801,29147329675114,29147329963830,29147329963866,16,13.9425,6.8546,0.0017,1.0686,0.12692,3.00313,2.88716
720,1,0,1e+08,29147332415761,29147333210543,29147333210703,29147333265011,29147333276151,29147333646836,29147333983152,29147333983188,16,15.6743,7.94782,0.0016,0.54308,0.1114,3.70685,3.36316
721,1,0,1e+08,29147335017796,29147335364873,29147335364917,29147335414605,29147335424625,29147335751935,29147336150956,29147336150984,16,11.3319,3.47077,0.00044,0.49688,0.1002,3.2731,3.99021
722,1,0,1e+08,29147337290346,29147337584174,29147337584218,29147337639410,29147337649790,29147338005132,29147338350976,29147338351008,16,10.6066,2.93828,0.00044,0.55192,0.1038,3.55342,3.45844
723,1,0,1e+08,29147339477461,29147340262686,29147340262782,29147340340621,29147340355893,29147340841172,29147341216664,29147341216704,16,17.3924,7.85225,0.00096,0.77839,0.15272,4.85279,3.75492
724,1,0,1e+08,29147342327409,29147342884778,29147342884870,29147342959579,29147342972239,29147343337203,29147343711711,29147343711747,16,13.8434,5.57369,0.00092,0.74709,0.1266,3.64964,3.74508
725,1,0,1e+08,29147344772238,29147345657275,29147345657371,29147345740529,29147345757477,29147346203298,29147346558778,29147346558818,16,17.8658,8.85037,0.00096,0.83158,0.16948,4.45821,3.5548
726,1,0,1e+08,29147347588836,29147348031151,29147348031243,29147348108011,29147348123127,29147348780987,29147349443120,29147349443152,16,18.5432,4.42315,0.00092,0.76768,0.15116,6.5786,6.62133
727,1,0,1e+08,29147351295613,29147351623825,29147351623865,29147351683333,29147351695813,29147351924165,29147352189797,29147352189833,16,8.9422,3.28212,0.0004,0.59468,0.1248,2.28352,2.65632
728,1,0,1e+08,29147353110439,29147353479641,29147353479693,29147353535205,29147353546193,29147353854529,29147354338736,29147354338768,16,12.2833,3.69202,0.00052,0.55512,0.10988,3.08336,4.84207
729,1,0,1e+08,29147355306979,29147356037963,29147356038158,29147356171525,29147356187257,29147356661550,29147357038758,29147357038798,16,17.3182,7.30984,0.00195,1.33367,0.15732,4.74293,3.77208
730,1,0,1e+08,29147358261065,29147358687885,29147358688055,29147358838478,29147358868804,29147359460448,29147359833360,29147359833392,16,15.7233,4.2682,0.0017,1.50423,0.30326,5.91644,3.72912
731,1,0,1e+08,29147360848977,29147361494922,29147361495117,29147361646446,29147361676671,29147362212669,29147362596934,29147362596974,16,17.48,6.45945,0.00195,1.51329,0.30225,5.35998,3.84265
732,1,0,1e+08,29147363827064,29147364688037,29147364688129,29147364767688,29147364783920,29147365219114,29147365568746,29147365568778,16,17.4171,8.60973,0.00092,0.79559,0.16232,4.35194,3.49632
733,1,0,1e+08,29147366808007,29147367651148,29147367651240,29147367731778,29147367747890,29147368191565,29147368550461,29147368550501,16,17.4249,8.43141,0.00092,0.80538,0.16112,4.43675,3.58896
734,1,0,1e+08,29147369573961,29147370525721,29147370525785,29147370591959,29147370605571,29147370925123,29147371223679,29147371223707,16,16.4975,9.5176,0.00064,0.66174,0.13612,3.19552,2.98556
735,1,0,1e+08,29147372319424,29147373110736,29147373110931,29147373218345,29147373236425,29147373731314,29147374106678,29147374106722,16,17.873,7.91312,0.00195,1.07414,0.1808,4.94889,3.75364
736,1,0,1e+08,29147375288115,29147376062141,29147376062205,29147376128905,29147376142301,29147376512313,29147376876217,29147376876249,16,15.8813,7.74026,0.00064,0.667,0.13396,3.70012,3.63904
737,1,0,1e+08,29147378008850,29147378338399,29147378338447,29147378390851,29147378401683,29147378801359,29147379119211,29147379119251,16,11.104,3.29549,0.00048,0.52404,0.10832,3.99676,3.17852
738,1,0,1e+08,29147380094165,29147380390047,29147380390087,29147380441311,29147380451723,29147380778355,29147381188889,29147381188917,16,10.9475,2.95882,0.0004,0.51224,0.10412,3.26632,4.10534
739,1,0,1e+08,29147382236521,29147382526962,29147382526998,29147382583706,29147382593942,29147382824014,29147383083426,29147383083458,16,8.46937,2.90441,0.00036,0.56708,0.10236,2.30072,2.59412
740,1,0,1e+08,29147384220181,29147384516998,29147384517042,29147384570882,29147384581702,29147384907330,29147385261970,29147385262002,16,10.4182,2.96817,0.00044,0.5384,0.1082,3.25628,3.5464
741,1,0,1e+08,29147386378889,29147387177408,29147387177504,29147387256272,29147387272368,29147387707443,29147388073263,29147388073303,16,16.9441,7.98519,0.00096,0.78768,0.16096,4.35075,3.6582
742,1,0,1e+08,29147389426832,29147389827409,29147389827501,29147389888304,29147389899472,29147390175224,29147390468332,29147390468356,16,10.4152,4.00577,0.00092,0.60803,0.11168,2.75752,2.93108
743,1,0,1e+08,29147391613797,29147392375685,29147392375777,29147392453870,29147392469390,29147392909661,29147393268141,29147393268177,16,16.5438,7.61888,0.00092,0.78093,0.1552,4.40271,3.5848
744,1,0,1e+08,29147394364478,29147394740236,29147394740292,29147394815811,29147394831447,29147395292857,29147395688885,29147395688921,16,13.2444,3.75758,0.00056,0.75519,0.15636,4.6141,3.96028
745,1,0,1e+08,29147396781930,29147397560245,29147397560337,29147397637950,29147397654006,29147398146416,29147398520812,29147398520852,16,17.3892,7.78315,0.00092,0.77613,0.16056,4.9241,3.74396
746,1,0,1e+08,29147399766381,29147400096737,29147400096793,29147400159493,29147400172037,29147400521709,29147400846553,29147400846585,16,10.802,3.30356,0.00056,0.627,0.12544,3.49672,3.24844
747,1,0,1e+08,29147401881575,29147402495013,29147402495203,29147402646987,29147402677112,29147403211433,29147403597278,29147403597318,16,17.1574,6.13438,0.0019,1.51784,0.30125,5.34321,3.85845
748,1,0,1e+08,29147404655705,29147405152013,29147405152177,29147405215409,29147405228481,29147405655754,29147406079539,29147406079575,16,14.2387,4.96308,0.00164,0.63232,0.13072,4.27273,4.23785
749,1,0,1e+08,29147407159267,29147407502131,29147407502187,29147407565243,29147407576791,29147408049336,29147408429492,29147408429528,16,12.7026,3.42864,0.00056,0.63056,0.11548,4.72545,3.80156
750,1,0,1e+08,29147409657896,29147410470781,29147410470877,29147410553457,29147410570933,29147411012576,29147411365020,29147411365052,16,17.0716,8.12885,0.00096,0.8258,0.17476,4.41643,3.52444
751,1,0,1e+08,29147412551051,29147412876593,29147412876641,29147412936813,29147412948777,29147413280181,29147413605537,29147413605577,16,10.5453,3.25542,0.00048,0.60172,0.11964,3.31404,3.25356
752,1,0,1e+08,29147414690696,29147414947468,29147414947516,29147415000644,29147415011212,29147415315324,29147415610195,29147415610219,16,9.19523,2.56772,0.00048,0.53128,0.10568,3.04112,2.94871
753,1,0,1e+08,29147416585472,29147417312017,29147417312212,29147417408490,29147417424106,29147417885701,29147418254909,29147418254949,16,16.6948,7.26545,0.00195,0.96278,0.15616,4.61595,3.69208
754,1,0,1e+08,29147419437516,29147419907061,29147419907149,29147420032171,29147420051937,29147420740192,29147421160953,29147421160997,16,17.2348,4.69545,0.00088,1.25022,0.19766,6.88255,4.20761
755,1,0,1e+08,29147422243053,29147422560483,29147422560539,29147422617447,29147422628763,29147423037860,29147423499650,29147423499698,16,12.5664,3.1743,0.00056,0.56908,0.11316,4.09097,4.6179
756,1,0,1e+08,29147424732523,29147425073815,29147425073879,29147425139211,29147425153103,29147425475295,29147425782323,29147425782347,16,10.4982,3.41292,0.00064,0.65332,0.13892,3.22192,3.07028
757,1,0,1e+08,29147426822557,29147427167133,29147427167181,29147427221849,29147427232321,29147427551687,29147427940635,29147427940675,16,11.1812,3.44576,0.00048,0.54668,0.10472,3.19366,3.88948
758,1,0,1e+08,29147429069837,29147429863260,29147429863344,29147429942296,29147429958428,29147430443054,29147430817762,29147430817794,16,17.4796,7.93423,0.00084,0.78952,0.16132,4.84626,3.74708
759,1,0,1e+08,29147431881577,29147432276919,29147432277007,29147432353655,29147432369003,29147433083588,29147433441517,29147433441553,16,15.5998,3.95342,0.00088,0.76648,0.15348,7.14585,3.57929
760,1,0,1e+08,29147434534500,29147434854313,29147434854361,29147434905061,29147434915165,29147435206153,29147435521649,29147435521681,16,9.87181,3.19813,0.00048,0.507,0.10104,2.90988,3.15496
761,1,0,1e+08,29147436588845,29147437350615,29147437350805,29147437480891,29147437496051,29147438002713,29147438392553,29147438392593,16,18.0375,7.6177,0.0019,1.30086,0.1516,5.06662,3.8984
762,1,0,1e+08,29147439670150,29147440105063,29147440105151,29147440188017,29147440202861,29147440608477,29147440986585,29147440986621,16,13.1647,4.34913,0.00088,0.82866,0.14844,4.05616,3.78108
763,1,0,1e+08,29147442222360,29147442645254,29147442645302,29147442708010,29147442723454,29147443098331,29147443486040,29147443486128,16,12.6377,4.22894,0.00048,0.62708,0.15444,3.74877,3.87709
764,1,0,1e+08,29147444592861,29147444836141,29147444836233,29147444913927,29147444929255,29147445186695,29147445463919,29147445463943,16,8.71082,2.4328,0.00092,0.77694,0.15328,2.5744,2.77224
765,1,0,1e+08,29147446502395,29147446823256,29147446823288,29147446874032,29147446884356,29147447146064,29147447445416,29147447445448,16,9.43053,3.20861,0.00032,0.50744,0.10324,2.61708,2.99352
766,1,0,1e+08,29147448573962,29147448873611,29147448873663,29147448929135,29147448939995,29147449246343,29147449688254,29147449688302,16,11.1434,2.99649,0.00052,0.55472,0.1086,3.06348,4.41911
767,1,0,1e+08,29147450807259,29147451558549,29147451558609,29147451620499,29147451633059,29147451926571,29147452247471,29147452247503,16,14.4024,7.5129,0.0006,0.6189,0.1256,2.93512,3.209
768,1,0,1e+08,29147453512324,29147454269860,29147454269952,29147454350280,29147454366380,29147454824278,29147455339910,29147455339938,16,18.2761,7.57536,0.00092,0.80328,0.161,4.57898,5.15632
769,1,0,1e+08,29147457976253,29147458700165,29147458700360,29147458855889,29147458886469,29147459482522,29147459898270,29147459898314,16,19.2206,7.23912,0.00195,1.55529,0.3058,5.96053,4.15748
770,1,0,1e+08,29147462270706,29147462645862,29147462645894,29147462709634,29147462722286,29147463046844,29147464253140,29147464253192,16,19.8249,3.75156,0.00032,0.6374,0.12652,3.24558,12.063
771,1,0,1e+08,29147466467625,29147466967895,29147466967951,29147467030987,29147467043815,29147467354367,29147467662655,29147467662687,16,11.9506,5.0027,0.00056,0.63036,0.12828,3.10552,3.08288
772,1,0,1e+08,29147469734850,29147470070520,29147470070552,29147470149668,29147470165404,29147470684140,29147471799808,29147471799860,16,20.6501,3.3567,0.00032,0.79116,0.15736,5.18736,11.1567
773,1,0,1e+08,29147473340361,29147473744242,29147473744310,29147473808055,29147473821535,29147474186641,29147474497985,29147474498021,16,11.5766,4.03881,0.00068,0.63745,0.1348,3.65106,3.11344
774,1,0,1e+08,29147475454512,29147476248487,29147476248687,29147476330410,29147476345434,29147476835540,29147477216612,29147477216648,16,17.6214,7.93975,0.002,0.81723,0.15024,4.90106,3.81072
775,1,0,1e+08,29147478513530,29147479377489,29147479377573,29147479459761,29147479476489,29147479954960,29147480326088,29147480326132,16,18.126,8.63959,0.00084,0.82188,0.16728,4.78471,3.71128
776,1,0,1e+08,29147481577904,29147482432500,29147482432690,29147482526491,29147482543613,29147482995018,29147483349602,29147483349634,16,17.7173,8.54596,0.0019,0.93801,0.17122,4.51405,3.54584
777,1,0,1e+08,29147484554797,29147485206771,29147485206971,29147485360139,29147485390309,29147485918550,29147486303675,29147486303715,16,17.4892,6.51974,0.002,1.53168,0.3017,5.28241,3.85125
778,1,0,1e+08,29147487327048,29147487769001,29147487769061,29147487825629,29147487836777,29147488203641,29147488526693,29147488526725,16,11.9968,4.41953,0.0006,0.56568,0.11148,3.66864,3.23052
779,1,0,1e+08,29147489730855,29147490012495,29147490012531,29147490057831,29147490067903,29147490341511,29147490642455,29147490642495,16,9.1164,2.8164,0.00036,0.453,0.10072,2.73608,3.00944
