frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
390,1,0,1e+08,29143264876650,29143265446361,29143265446405,29143265508469,29143265526257,29143265784389,29143266046149,29143266046177,16,11.6953,5.69711,0.00044,0.62064,0.17788,2.58132,2.6176
391,1,0,1e+08,29143266884939,29143267447299,29143267447489,29143267605795,29143267682158,29143268254898,29143268649870,29143268649914,16,17.6497,5.6236,0.0019,1.58306,0.76363,5.7274,3.94972
392,1,0,1e+08,29143270393212,29143270845764,29143270845824,29143270911900,29143270927928,29143271233032,29143271506856,29143271506884,16,11.1367,4.52552,0.0006,0.66076,0.16028,3.05104,2.73824
393,1,0,1e+08,29143272490279,29143273037225,29143273037425,29143273196909,29143273273218,29143273841200,29143274233112,29143274233156,16,17.4288,5.46946,0.002,1.59484,0.76309,5.67982,3.91912
394,1,0,1e+08,29143275316640,29143276069045,29143276069245,29143276209614,29143276253922,29143276719984,29143277084492,29143277084524,16,17.6788,7.52405,0.002,1.40369,0.44308,4.66062,3.64508
395,1,0,1e+08,29143278180759,29143278497610,29143278497658,29143278549914,29143278560826,29143278850466,29143279157958,29143279157994,16,9.77235,3.16851,0.00048,0.52256,0.10912,2.8964,3.07492
396,1,0,1e+08,29143280288901,29143281100902,29143281100994,29143281182804,29143281247908,29143281700469,29143282046709,29143282046741,16,17.5784,8.12001,0.00092,0.8181,0.65104,4.52561,3.4624
397,1,0,1e+08,29143283267041,29143284039061,29143284039157,29143284122373,29143284152393,29143284589523,29143284929179,29143284929219,16,16.6218,7.7202,0.00096,0.83216,0.3002,4.3713,3.39656
398,1,0,1e+08,29143285934889,29143286644461,29143286644651,29143286841048,29143286884148,29143287376572,29143287758512,29143287758544,16,18.2366,7.09572,0.0019,1.96397,0.431,4.92424,3.8194
399,1,0,1e+08,29143288838820,29143289127935,29143289127999,29143289187515,29143289200647,29143289580260,29143289899096,29143289899132,16,10.6031,2.89115,0.00064,0.59516,0.13132,3.79613,3.18836
400,1,0,1e+08,29143290858055,29143291395190,29143291395385,29143291557313,29143291637605,29143292186472,29143292564065,29143292564101,16,17.0605,5.37135,0.00195,1.61928,0.80292,5.48867,3.77593
401,1,0,1e+08,29143293674321,29143294691299,29143294691363,29143294767299,29143294792951,29143295177123,29143295482791,29143295482827,16,18.0851,10.1698,0.00064,0.75936,0.25652,3.84172,3.05668
402,1,0,1e+08,29143296449739,29143296716869,29143296716905,29143296767957,29143296780853,29143297048533,29143297364557,29143297364589,16,9.1485,2.6713,0.00036,0.51052,0.12896,2.6768,3.16024
403,1,0,1e+08,29143298359632,29143298580445,29143298580481,29143298628985,29143298639525,29143298857837,29143299133053,29143299133093,16,7.73461,2.20813,0.00036,0.48504,0.1054,2.18312,2.75216
404,1,0,1e+08,29143300232202,29143300753117,29143300753317,29143300912808,29143300971815,29143301590956,29143301997469,29143301997501,16,17.653,5.20915,0.002,1.59491,0.59007,6.19141,4.06513
405,1,0,1e+08,29143303069336,29143303482505,29143303482705,29143303660119,29143303722743,29143304329578,29143304729663,29143304729703,16,16.6037,4.13169,0.002,1.77414,0.62624,6.06835,4.00085
406,1,0,1e+08,29143305786865,29143306056585,29143306056613,29143306104301,29143306126937,29143306963067,29143307440124,29143307440164,16,16.533,2.6972,0.00028,0.47688,0.22636,8.3613,4.77057
407,1,0,1e+08,29143308572071,29143309096458,29143309096658,29143309258222,29143309312423,29143309890731,29143310296594,29143310296638,16,17.2457,5.24387,0.002,1.61564,0.54201,5.78308,4.05863
408,1,0,1e+08,29143311493403,29143312526000,29143312526064,29143312596112,29143312617880,29143313000528,29143313311224,29143313311252,16,18.1785,10.326,0.00064,0.70048,0.21768,3.82648,3.10696
409,1,0,1e+08,29143314342247,29143315180752,29143315180844,29143315263920,29143315290798,29143315767515,29143316096655,29143316096691,16,17.5444,8.38505,0.00092,0.83076,0.26878,4.76717,3.2914
410,1,0,1e+08,29143317122507,29143317399745,29143317399789,29143317452149,29143317466925,29143317775973,29143318146249,29143318146285,16,10.2378,2.77238,0.00044,0.5236,0.14776,3.09048,3.70276
411,1,0,1e+08,29143319083821,29143319447931,29143319447979,29143319500831,29143319520011,29143319798355,29143320115207,29143320115251,16,10.3143,3.6411,0.00048,0.52852,0.1918,2.78344,3.16852
412,1,0,1e+08,29143321114110,29143321445552,29143321445652,29143321496912,29143321511948,29143321766596,29143322087088,29143322087116,16,9.73006,3.31442,0.001,0.5126,0.15036,2.54648,3.20492
413,1,0,1e+08,29143323092029,29143323364808,29143323364840,29143323418852,29143323430964,29143323678608,29143323968440,29143323968476,16,8.76447,2.72779,0.00032,0.54012,0.12112,2.47644,2.89832
414,1,0,1e+08,29143324913352,29143325566005,29143325566145,29143325628005,29143325643101,29143325919501,29143326226713,29143326226741,16,13.1339,6.52653,0.0014,0.6186,0.15096,2.764,3.07212
415,1,0,1e+08,29143327465205,29143328493140,29143328493204,29143328634776,29143328648636,29143328997084,29143329306532,29143329306564,16,18.4136,10.2793,0.00064,1.41572,0.1386,3.48448,3.09448
416,1,0,1e+08,29143330571726,29143330918589,29143330918645,29143330976033,29143330993177,29143331366934,29143331761526,29143331761562,16,11.8984,3.46863,0.00056,0.57388,0.17144,3.73757,3.94592
417,1,0,1e+08,29143332935640,29143333269898,29143333269942,29143333328058,29143333343134,29143333657194,29143333967518,29143333967558,16,10.3192,3.34258,0.00044,0.58116,0.15076,3.1406,3.10324
418,1,0,1e+08,29143334984107,29143335644285,29143335644475,29143335962965,29143335981674,29143336437279,29143336808483,29143336808511,16,18.244,6.60178,0.0019,3.1849,0.18709,4.55605,3.71204
419,1,0,1e+08,29143337860793,29143338182694,29143338182754,29143338241842,29143338256090,29143339187699,29143339733645,29143339733701,16,18.7291,3.21901,0.0006,0.59088,0.14248,9.31609,5.45946
420,1,0,1e+08,29143340958844,29143341762413,29143341762608,29143341859309,29143341902305,29143342388511,29143342733663,29143342733691,16,17.7485,8.03569,0.00195,0.96701,0.42996,4.86206,3.45152
421,1,0,1e+08,29143343722280,29143344043876,29143344043944,29143344097524,29143344112344,29143344454708,29143344796744,29143344796784,16,10.745,3.21596,0.00068,0.5358,0.1482,3.42364,3.42036
422,1,0,1e+08,29143345695878,29143345987652,29143345987696,29143346037828,29143346052532,29143346310488,29143346609852,29143346609880,16,9.14002,2.91774,0.00044,0.50132,0.14704,2.57956,2.99364
423,1,0,1e+08,29143347529484,29143347778420,29143347778456,29143347827752,29143347842216,29143348082680,29143348475839,29143348475927,16,9.46443,2.48936,0.00036,0.49296,0.14464,2.40464,3.93159
424,1,0,1e+08,29143349455330,29143349714782,29143349714890,29143349789454,29143349806382,29143350183898,29143350464306,29143350464330,16,10.09,2.59452,0.00108,0.74564,0.16928,3.77516,2.80408
425,1,0,1e+08,29143351342978,29143352025786,29143352025976,29143352183825,29143352296081,29143352769612,29143353125624,29143353125664,16,17.8269,6.82808,0.0019,1.57849,1.12256,4.73531,3.56012
426,1,0,1e+08,29143354134133,29143354375283,29143354375315,29143354473015,29143354531710,29143355485568,29143355894088,29143355894120,16,17.5999,2.4115,0.00032,0.977,0.58695,9.53858,4.0852
427,1,0,1e+08,29143356898525,29143357184605,29143357184649,29143357243541,29143357258261,29143357551449,29143357880177,29143357880217,16,9.81692,2.8608,0.00044,0.58892,0.1472,2.93188,3.28728
428,1,0,1e+08,29143358830981,29143359049421,29143359049457,29143359104677,29143359119521,29143359362593,29143359663757,29143359663789,16,8.32808,2.1844,0.00036,0.5522,0.14844,2.43072,3.01164
429,1,0,1e+08,29143360607158,29143360897843,29143360897883,29143360948843,29143360963639,29143361207871,29143361475911,29143361475943,16,8.68785,2.90685,0.0004,0.5096,0.14796,2.44232,2.6804
430,1,0,1e+08,29143362576568,29143363594199,29143363594267,29143363654095,29143363676895,29143364044112,29143364364140,29143364364172,16,17.876,10.1763,0.00068,0.59828,0.228,3.67217,3.20028
431,1,0,1e+08,29143365427637,29143365789938,29143365790002,29143365849850,29143365863262,29143366315103,29143366734743,29143366734799,16,13.0716,3.62301,0.00064,0.59848,0.13412,4.51841,4.1964
432,1,0,1e+08,29143367730230,29143368584588,29143368584680,29143368707664,29143368722300,29143369150064,29143369496252,29143369496284,16,17.6605,8.54358,0.00092,1.22984,0.14636,4.27764,3.46188
433,1,0,1e+08,29143370611582,29143370901243,29143370901291,29143370956679,29143370971699,29143371257515,29143371608283,29143371608335,16,9.96753,2.89661,0.00048,0.55388,0.1502,2.85816,3.50768
434,1,0,1e+08,29143372549098,29143372806136,29143372806176,29143372857428,29143372872208,29143373122904,29143373438928,29143373438960,16,8.89862,2.57038,0.0004,0.51252,0.1478,2.50696,3.16024
435,1,0,1e+08,29143374358997,29143374620557,29143374620601,29143374682433,29143374697005,29143374965129,29143375696611,29143375696796,16,13.378,2.6156,0.00044,0.61832,0.14572,2.68124,7.31482
436,1,0,1e+08,29143377266446,29143377490918,29143377490950,29143377539634,29143377554326,29143377783538,29143378085614,29143378085646,16,8.192,2.24472,0.00032,0.48684,0.14692,2.29212,3.02076
437,1,0,1e+08,29143379201166,29143380091500,29143380091596,29143380171984,29143380205958,29143380615052,29143380967720,29143380967760,16,17.6659,8.90334,0.00096,0.80388,0.33974,4.09094,3.52668
438,1,0,1e+08,29143382104486,29143382448624,29143382448688,29143382554729,29143382583145,29143382957386,29143383271090,29143383271122,16,11.6664,3.44138,0.00064,1.06041,0.28416,3.74241,3.13704
439,1,0,1e+08,29143384220080,29143384475216,29143384475256,29143384526568,29143384541844,29143384798700,29143385110076,29143385110116,16,8.90036,2.55136,0.0004,0.51312,0.15276,2.56856,3.11376
440,1,0,1e+08,29143386072214,29143386313772,29143386313812,29143386364272,29143386378508,29143386620888,29143386896432,29143386896460,16,8.24246,2.41558,0.0004,0.5046,0.14236,2.4238,2.75544
441,1,0,1e+08,29143387852036,29143388579173,29143388579277,29143388653121,29143388669901,29143388933925,29143389222201,29143389222237,16,13.702,7.27137,0.00104,0.73844,0.1678,2.64024,2.88276
442,1,0,1e+08,29143390284751,29143391106196,29143391106288,29143391190626,29143391221534,29143391661539,29143392014583,29143392014615,16,17.2986,8.21445,0.00092,0.84338,0.30908,4.40005,3.53044
443,1,0,1e+08,29143392995666,29143393281234,29143393281270,29143393339122,29143393353030,29143393600142,29143393894758,29143393894794,16,8.99128,2.85568,0.00036,0.57852,0.13908,2.47112,2.94616
444,1,0,1e+08,29143394792205,29143395101781,29143395101971,29143395261377,29143395320088,29143396093189,29143396503230,29143396503262,16,17.1106,3.09576,0.0019,1.59406,0.58711,7.73101,4.10041
445,1,0,1e+08,29143397522293,29143398021094,29143398021284,29143398182932,29143398242397,29143398957109,29143399343129,29143399343173,16,18.2088,4.98801,0.0019,1.61648,0.59465,7.14712,3.8602
446,1,0,1e+08,29143400343814,29143400899808,29143400899998,29143401060130,29143401118810,29143401738096,29143402101824,29143402101856,16,17.5804,5.55994,0.0019,1.60132,0.5868,6.19286,3.63728
447,1,0,1e+08,29143403125910,29143403380614,29143403380646,29143403429726,29143403444458,29143403681218,29143403977134,29143403977170,16,8.5126,2.54704,0.00032,0.4908,0.14732,2.3676,2.95916
448,1,0,1e+08,29143405973930,29143406227362,29143406227398,29143406284166,29143406298902,29143406496578,29143406748290,29143406748318,16,7.74388,2.53432,0.00036,0.56768,0.14736,1.97676,2.51712
449,1,0,1e+08,29143407654795,29143408458822,29143408458918,29143408540933,29143408573421,29143409053401,29143409389113,29143409389149,16,17.3435,8.04027,0.00096,0.82015,0.32488,4.7998,3.35712
450,1,0,1e+08,29143410420716,29143411323413,29143411323505,29143411401128,29143411428120,29143411898581,29143412226333,29143412226361,16,18.0565,9.02697,0.00092,0.77623,0.26992,4.70461,3.27752
451,1,0,1e+08,29143413277924,29143413585840,29143413585892,29143413641044,29143413655912,29143413969792,29143414285504,29143414285544,16,10.0762,3.07916,0.00052,0.55152,0.14868,3.1388,3.15712
452,1,0,1e+08,29143415284615,29143416053695,29143416054160,29143416206345,29143416249321,29143416714178,29143417081622,29143417081654,16,17.9704,7.6908,0.00465,1.52185,0.42976,4.64857,3.67444
453,1,0,1e+08,29143418043286,29143418952860,29143418952956,29143419058014,29143419089847,29143419481109,29143419811885,29143419811921,16,17.6864,9.09574,0.00096,1.05058,0.31833,3.91262,3.30776
454,1,0,1e+08,29143420813005,29143421324164,29143421324359,29143421483850,29143421560340,29143422206240,29143422583944,29143422583976,16,17.7097,5.11159,0.00195,1.59491,0.7649,6.459,3.77704
455,1,0,1e+08,29143423608797,29143423879515,29143423879547,29143423929091,29143423940131,29143424207783,29143424522823,29143424522867,16,9.1407,2.70718,0.00032,0.49544,0.1104,2.67652,3.1504
456,1,0,1e+08,29143425546562,29143426076326,29143426076516,29143426235081,29143426293853,29143426878443,29143427284231,29143427284263,16,17.377,5.29764,0.0019,1.58565,0.58772,5.8459,4.05788
457,1,0,1e+08,29143428600071,29143429367771,29143429367961,29143429460616,29143429502386,29143429954883,29143430323379,29143430323415,16,17.2334,7.677,0.0019,0.92655,0.4177,4.52497,3.68496
458,1,0,1e+08,29143431388168,29143432337144,29143432337208,29143432486852,29143432502856,29143432867932,29143433184168,29143433184196,16,17.9603,9.48976,0.00064,1.49644,0.16004,3.65076,3.16236
459,1,0,1e+08,29143434442464,29143435390262,29143435390318,29143435505846,29143435521726,29143436478740,29143436918136,29143436918180,16,24.7572,9.47798,0.00056,1.15528,0.1588,9.57014,4.39396
460,1,0,1e+08,29143438111553,29143439032866,29143439032958,29143439189258,29143439210450,29143439634489,29143439971493,29143439971525,16,18.5997,9.21313,0.00092,1.563,0.21192,4.24039,3.37004
461,1,0,1e+08,29143441077556,29143442048004,29143442048068,29143442120876,29143442141808,29143442586948,29143442894976,29143442895012,16,18.1746,9.70448,0.00064,0.72808,0.20932,4.4514,3.08028
462,1,0,1e+08,29143443975179,29143444998652,29143444998712,29143445070592,29143445089581,29143445459502,29143445778106,29143445778134,16,18.0295,10.2347,0.0006,0.7188,0.18989,3.69921,3.18604
463,1,0,1e+08,29143446840194,29143447495709,29143447495899,29143447656079,29143447702908,29143448190859,29143448561179,29143448561219,16,17.2102,6.55515,0.0019,1.6018,0.46829,4.87951,3.7032
464,1,0,1e+08,29143449621199,29143449879629,29143449879665,29143449931853,29143449946717,29143450218997,29143450526013,29143450526045,16,9.04846,2.5843,0.00036,0.52188,0.14864,2.7228,3.07016
465,1,0,1e+08,29143451434649,29143452421432,29143452421496,29143452488908,29143452508564,29143452959649,29143453283309,29143453283341,16,18.4869,9.86783,0.00064,0.67412,0.19656,4.51085,3.2366
466,1,0,1e+08,29143454305223,29143455107746,29143455107946,29143455231475,29143455274287,29143455737666,29143456105242,29143456105274,16,18.0005,8.02523,0.002,1.23529,0.42812,4.63379,3.67576
467,1,0,1e+08,29143457142127,29143457680870,29143457681070,29143457839438,29143457897795,29143458489459,29143458893152,29143458893192,16,17.5106,5.38743,0.002,1.58368,0.58357,5.91664,4.03693
468,1,0,1e+08,29143459960075,29143460187080,29143460187116,29143460237280,29143460252500,29143460504284,29143460820760,29143460820792,16,8.60717,2.27005,0.00036,0.50164,0.1522,2.51784,3.16476
469,1,0,1e+08,29143461769793,29143462022679,29143462022711,29143462072607,29143462084151,29143462566043,29143463325690,29143463325754,16,15.5596,2.52886,0.00032,0.49896,0.11544,4.81892,7.59647
470,1,0,1e+08,29143464481185,29143464749659,29143464749859,29143464911382,29143464971052,29143465761311,29143466179367,29143466179403,16,16.9822,2.68474,0.002,1.61523,0.5967,7.90259,4.18056
471,1,0,1e+08,29143467287182,29143467562899,29143467562931,29143467612491,29143467629099,29143467895030,29143468834613,29143468834677,16,15.4749,2.75717,0.00032,0.4956,0.16608,2.65931,9.39583
472,1,0,1e+08,29143470114659,29143470362255,29143470362287,29143470421083,29143470435899,29143470724203,29143471042595,29143471042623,16,9.27964,2.47596,0.00032,0.58796,0.14816,2.88304,3.18392
473,1,0,1e+08,29143472033137,29143472300139,29143472300329,29143472461462,29143472538508,29143473320160,29143473751748,29143473751792,16,17.1865,2.67002,0.0019,1.61133,0.77046,7.81652,4.31588
474,1,0,1e+08,29143474809233,29143475613519,29143475613619,29143475704373,29143475735641,29143476200423,29143476546119,29143476546151,16,17.3692,8.04286,0.001,0.90754,0.31268,4.64782,3.45696
475,1,0,1e+08,29143477728608,29143478515511,29143478515611,29143478598014,29143478631434,29143479071510,29143479420126,29143479420166,16,16.9156,7.86903,0.001,0.82403,0.3342,4.40076,3.48616
476,1,0,1e+08,29143480652126,29143481639876,29143481639940,29143481707536,29143481728236,29143482112368,29143482426128,29143482426160,16,17.7403,9.8775,0.00064,0.67596,0.207,3.84132,3.1376
477,1,0,1e+08,29143483445061,29143483692947,29143483692991,29143483745063,29143483759767,29143484036447,29143484351651,29143484351691,16,9.0663,2.47886,0.00044,0.52072,0.14704,2.7668,3.15204
478,1,0,1e+08,29143485289004,29143486104687,29143486104783,29143486185868,29143486215392,29143486661473,29143487020837,29143487020869,16,17.3187,8.15683,0.00096,0.81085,0.29524,4.46081,3.59364
479,1,0,1e+08,29143488038020,29143488542681,29143488542881,29143488703254,29143488762539,29143489341069,29143489733009,29143489733049,16,16.9503,5.04661,0.002,1.60373,0.59285,5.7853,3.9194
480,1,0,1e+08,29143491014799,29143491870527,29143491870717,29143491967344,29143492000962,29143492453923,29143492804967,29143492804999,16,17.902,8.55728,0.0019,0.96627,0.33618,4.52961,3.51044
