frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
399,1,0,1e+08,29152921147323,29152921970701,29152921970809,29152922053821,29152922069849,29152922557657,29152922929573,29152922929613,16,17.8229,8.23378,0.00108,0.83012,0.16028,4.87808,3.71916
400,1,0,1e+08,29152923973350,29152924276482,29152924276542,29152924333982,29152924345386,29152924675574,29152925023338,29152925023374,16,10.5002,3.03132,0.0006,0.5744,0.11404,3.30188,3.47764
401,1,0,1e+08,29152925957700,29152926260662,29152926260762,29152926308914,29152926318626,29152926561134,29152926920202,29152926920238,16,9.62538,3.02962,0.001,0.48152,0.09712,2.42508,3.59068
402,1,0,1e+08,29152927844320,29152928116302,29152928116338,29152928166706,29152928176810,29152928437194,29152928750038,29152928750066,16,9.05746,2.71982,0.00036,0.50368,0.10104,2.60384,3.12844
403,1,0,1e+08,29152929814727,29152930074383,29152930074419,29152930132523,29152930144131,29152930363923,29152930646167,29152930646203,16,8.31476,2.59656,0.00036,0.58104,0.11608,2.19792,2.82244
404,1,0,1e+08,29152931596325,29152931950232,29152931950280,29152931997132,29152932006296,29152932281504,29152932598120,29152932598148,16,10.0182,3.53907,0.00048,0.46852,0.09164,2.75208,3.16616
405,1,0,1e+08,29152933473860,29152933787556,29152933787600,29152933836960,29152933846848,29152934090204,29152934457746,29152934457936,16,9.84076,3.13696,0.00044,0.4936,0.09888,2.43356,3.67542
406,1,0,1e+08,29152936415955,29152937264467,29152937264647,29152937330491,29152937344139,29152937709943,29152938129108,29152938129140,16,17.1319,8.48512,0.0018,0.65844,0.13648,3.65804,4.19165
407,1,0,1e+08,29152939078409,29152939430817,29152939430921,29152939489401,29152939501861,29152939741441,29152940030633,29152940030669,16,9.5226,3.52408,0.00104,0.5848,0.1246,2.3958,2.89192
408,1,0,1e+08,29152940894582,29152941201770,29152941201814,29152941250754,29152941260542,29152941514922,29152941875716,29152941875744,16,9.81162,3.07188,0.00044,0.4894,0.09788,2.5438,3.60794
409,1,0,1e+08,29152942860266,29152943833252,29152943833348,29152943910052,29152943925224,29152944354518,29152944709206,29152944709242,16,18.4898,9.72986,0.00096,0.76704,0.15172,4.29294,3.54688
410,1,0,1e+08,29152945987767,29152946651402,29152946651602,29152946804876,29152946835731,29152947377860,29152947779192,29152947779228,16,17.9146,6.63635,0.002,1.53274,0.30855,5.42129,4.01332
411,1,0,1e+08,29152948849830,29152949642913,29152949643103,29152949740012,29152949755932,29152950210487,29152950574043,29152950574079,16,17.2425,7.93083,0.0019,0.96909,0.1592,4.54555,3.63556
412,1,0,1e+08,29152951581249,29152952535610,29152952535674,29152952595438,29152952607054,29152952985962,29152953315498,29152953315526,16,17.3428,9.54361,0.00064,0.59764,0.11616,3.78908,3.29536
413,1,0,1e+08,29152954493658,29152955293805,29152955293897,29152955373277,29152955389201,29152955832248,29152956196196,29152956196232,16,17.0257,8.00147,0.00092,0.7938,0.15924,4.43047,3.63948
414,1,0,1e+08,29152957283612,29152957600200,29152957600248,29152957654720,29152957665112,29152958331573,29152958978596,29152958978636,16,16.9502,3.16588,0.00048,0.54472,0.10392,6.66461,6.47023
415,1,0,1e+08,29152960427927,29152960738119,29152960738163,29152960798383,29152960810415,29152961106299,29152961404123,29152961404159,16,9.76232,3.10192,0.00044,0.6022,0.12032,2.95884,2.97824
416,1,0,1e+08,29152962337586,29152962551630,29152962551674,29152962622772,29152962638688,29152962993884,29152963282492,29152963282516,16,9.4493,2.14044,0.00044,0.71098,0.15916,3.55196,2.88608
417,1,0,1e+08,29152964237443,29152964518085,29152964518125,29152964566517,29152964576329,29152964826617,29152965100389,29152965100425,16,8.62982,2.80642,0.0004,0.48392,0.09812,2.50288,2.73772
418,1,0,1e+08,29152966145120,29152966407892,29152966407928,29152966466088,29152966477672,29152966722980,29152966980664,29152966980692,16,8.35572,2.62772,0.00036,0.5816,0.11584,2.45308,2.57684
419,1,0,1e+08,29152967943309,29152968207377,29152968207413,29152968254757,29152968264717,29152968523685,29152968838589,29152968838633,16,8.95324,2.64068,0.00036,0.47344,0.0996,2.58968,3.14904
420,1,0,1e+08,29152969986882,29152970827258,29152970827350,29152970890780,29152970901868,29152971310261,29152971659001,29152971659033,16,16.7215,8.40376,0.00092,0.6343,0.11088,4.08393,3.4874
421,1,0,1e+08,29152972891992,29152973162008,29152973162044,29152973215732,29152973226744,29152973714181,29152974494194,29152974494254,16,16.0226,2.70016,0.00036,0.53688,0.11012,4.87437,7.80013
422,1,0,1e+08,29152975676833,29152975961645,29152975961677,29152976019637,29152976031877,29152976342041,29152976776807,29152976776839,16,11.0001,2.84812,0.00032,0.5796,0.1224,3.10164,4.34766
423,1,0,1e+08,29152977668113,29152977951739,29152977951775,29152978004267,29152978015571,29152978293059,29152978646643,29152978646679,16,9.78566,2.83626,0.00036,0.52492,0.11304,2.77488,3.53584
424,1,0,1e+08,29152979558663,29152979829575,29152979829611,29152979878359,29152979888267,29152980158255,29152980460623,29152980460655,16,9.01992,2.70912,0.00036,0.48748,0.09908,2.69988,3.02368
425,1,0,1e+08,29152981388132,29152982782518,29152982782630,29152982841366,29152982853522,29152983120090,29152983393694,29152983393730,16,20.056,13.9439,0.00112,0.58736,0.12156,2.66568,2.73604
426,1,0,1e+08,29152984290264,29152984573526,29152984573562,29152984622190,29152984631614,29152984859054,29152985158462,29152985158490,16,8.68226,2.83262,0.00036,0.48628,0.09424,2.2744,2.99408
427,1,0,1e+08,29152986129939,29152986391703,29152986391747,29152986442275,29152986452295,29152986708419,29152986974155,29152986974187,16,8.44248,2.61764,0.00044,0.50528,0.1002,2.56124,2.65736
428,1,0,1e+08,29152987826032,29152989506709,29152989506829,29152989566017,29152989578297,29152989853089,29152990141457,29152990141485,16,23.1545,16.8068,0.0012,0.59188,0.1228,2.74792,2.88368
429,1,0,1e+08,29152991112222,29152991379471,29152991379511,29152991426975,29152991437275,29152991678335,29152992023551,29152992023599,16,9.11377,2.67249,0.0004,0.47464,0.103,2.4106,3.45216
430,1,0,1e+08,29152992943229,29152993208447,29152993208487,29152993257727,29152993267615,29152993536831,29152993819203,29152993819231,16,8.76002,2.65218,0.0004,0.4924,0.09888,2.69216,2.82372
431,1,0,1e+08,29152994804436,29152995068052,29152995068088,29152995134440,29152995145520,29152995498948,29152995821196,29152995821232,16,10.168,2.63616,0.00036,0.66352,0.1108,3.53428,3.22248
432,1,0,1e+08,29152996852294,29152997604506,29152997604696,29152997731908,29152997747860,29152998244220,29152998631936,29152998631968,16,17.7967,7.52212,0.0019,1.27212,0.15952,4.9636,3.87716
433,1,0,1e+08,29152999758288,29153000778380,29153000778444,29153000835092,29153000846756,29153001217402,29153001550414,29153001550450,16,17.9216,10.2009,0.00064,0.56648,0.11664,3.70646,3.33012
434,1,0,1e+08,29153002609162,29153002931098,29153002931146,29153002982950,29153002993294,29153003290834,29153003921276,29153003921421,16,13.1226,3.21936,0.00048,0.51804,0.10344,2.9754,6.30442
435,1,0,1e+08,29153005747380,29153006782922,29153006783150,29153006862474,29153006875962,29153007283920,29153007630912,29153007630948,16,18.8357,10.3554,0.00228,0.79324,0.13488,4.07958,3.46992
436,1,0,1e+08,29153008848746,29153009251624,29153009251716,29153009311356,29153009323152,29153009791032,29153010273730,29153010273770,16,14.2502,4.02878,0.00092,0.5964,0.11796,4.6788,4.82698
437,1,0,1e+08,29153011508887,29153012545914,29153012545974,29153012608510,29153012620530,29153012999323,29153013316263,29153013316303,16,18.0742,10.3703,0.0006,0.62536,0.1202,3.78793,3.1694
438,1,0,1e+08,29153014701836,29153015639988,29153015640048,29153015716021,29153015729169,29153016100149,29153016453977,29153016454073,16,17.5224,9.38152,0.0006,0.75973,0.13148,3.7098,3.53828
439,1,0,1e+08,29153017710958,29153018252264,29153018252356,29153018331870,29153018345894,29153019029532,29153019534186,29153019534226,16,18.2327,5.41306,0.00092,0.79514,0.14024,6.83638,5.04654
440,1,0,1e+08,29153020532605,29153020805937,29153020805981,29153020858357,29153020869277,29153021178937,29153021520221,29153021520253,16,9.87648,2.73332,0.00044,0.52376,0.1092,3.0966,3.41284
441,1,0,1e+08,29153022541835,29153022884273,29153022884321,29153022938205,29153022953353,29153023232049,29153023551145,29153023551181,16,10.0935,3.42438,0.00048,0.53884,0.15148,2.78696,3.19096
442,1,0,1e+08,29153024695908,29153025264981,29153025265171,29153025421343,29153025452383,29153026056909,29153026483359,29153026483391,16,17.8748,5.69073,0.0019,1.56172,0.3104,6.04526,4.2645
443,1,0,1e+08,29153027776060,29153028840190,29153028840254,29153028901442,29153028912834,29153029338481,29153029593993,29153029594021,16,18.1796,10.6413,0.00064,0.61188,0.11392,4.25647,2.55512
444,1,0,1e+08,29153030806528,29153031156633,29153031156721,29153031243777,29153031260843,29153031670375,29153032816616,29153032816664,16,20.1014,3.50105,0.00088,0.87056,0.17066,4.09532,11.4624
445,1,0,1e+08,29153034274732,29153035000610,29153035000800,29153035154796,29153035183505,29153035665725,29153036039641,29153036039685,16,17.6495,7.25878,0.0019,1.53996,0.28709,4.8222,3.73916
446,1,0,1e+08,29153037102923,29153037451644,29153037451708,29153037507328,29153037518396,29153037832376,29153038165572,29153038165608,16,10.6269,3.48721,0.00064,0.5562,0.11068,3.1398,3.33196
447,1,0,1e+08,29153039208019,29153039712246,29153039712436,29153039867633,29153039898988,29153040501364,29153040900577,29153040900621,16,16.926,5.04227,0.0019,1.55197,0.31355,6.02376,3.99213
448,1,0,1e+08,29153041901661,29153042182381,29153042182433,29153042235001,29153042245305,29153042596551,29153043149126,29153043149158,16,12.475,2.8072,0.00052,0.52568,0.10304,3.51246,5.52575
449,1,0,1e+08,29153044049834,29153044317542,29153044317578,29153044365882,29153044375870,29153044636074,29153044983106,29153044983142,16,9.33308,2.67708,0.00036,0.48304,0.09988,2.60204,3.47032
450,1,0,1e+08,29153046157955,29153046526035,29153046526099,29153046585059,29153046596923,29153047056129,29153047380934,29153047380966,16,12.2301,3.6808,0.00064,0.5896,0.11864,4.59206,3.24805
451,1,0,1e+08,29153048303866,29153048977453,29153048977653,29153049130159,29153049160514,29153049656173,29153050038621,29153050038661,16,17.348,6.73587,0.002,1.52506,0.30355,4.95659,3.82448
452,1,0,1e+08,29153051088741,29153051846612,29153051846812,29153051989551,29153052005479,29153052483617,29153052866741,29153052866769,16,17.7803,7.57871,0.002,1.42739,0.15928,4.78138,3.83124
453,1,0,1e+08,29153054022774,29153054293444,29153054293484,29153054339472,29153054348784,29153054594200,29153054900552,29153054900592,16,8.77818,2.7067,0.0004,0.45988,0.09312,2.45416,3.06352
454,1,0,1e+08,29153056001376,29153056801935,29153056802027,29153056879184,29153056894232,29153057376113,29153057751093,29153057751125,16,17.4975,8.00559,0.00092,0.77157,0.15048,4.81881,3.7498
455,1,0,1e+08,29153058772035,29153059539257,29153059539447,29153059642482,29153059659126,29153060117732,29153060482552,29153060482588,16,17.1055,7.67222,0.0019,1.03035,0.16644,4.58606,3.6482
456,1,0,1e+08,29153061536902,29153062182819,29153062183014,29153062335093,29153062365223,29153062863096,29153063245920,29153063245952,16,17.0905,6.45917,0.00195,1.52079,0.3013,4.97873,3.82824
457,1,0,1e+08,29153064338429,29153065280714,29153065280778,29153065353302,29153065366946,29153065759098,29153066082558,29153066082594,16,17.4416,9.42285,0.00064,0.72524,0.13644,3.92152,3.2346
458,1,0,1e+08,29153067466686,29153068310917,29153068311017,29153068391374,29153068407914,29153068839954,29153069188990,29153069189022,16,17.2234,8.44231,0.001,0.80357,0.1654,4.3204,3.49036
459,1,0,1e+08,29153070490116,29153070759952,29153070759984,29153070815976,29153070827576,29153071082378,29153072085662,29153072085722,16,15.9561,2.69836,0.00032,0.55992,0.116,2.54802,10.0328
460,1,0,1e+08,29153073494090,29153074310225,29153074310321,29153074392141,29153074409085,29153074882682,29153075250114,29153075250146,16,17.5606,8.16135,0.00096,0.8182,0.16944,4.73597,3.67432
461,1,0,1e+08,29153076992294,29153077495790,29153077495846,29153077566322,29153077581230,29153077882838,29153078162262,29153078162294,16,11.7,5.03496,0.00056,0.70476,0.14908,3.01608,2.79424
462,1,0,1e+08,29153080184454,29153080553540,29153080553580,29153080626720,29153080641512,29153080864316,29153081119876,29153081119900,16,9.35446,3.69086,0.0004,0.7314,0.14792,2.22804,2.5556
463,1,0,1e+08,29153082184549,29153083003158,29153083003250,29153083083516,29153083098536,29153083516052,29153083852880,29153083852920,16,16.6837,8.18609,0.00092,0.80266,0.1502,4.17516,3.36828
464,1,0,1e+08,29153084817998,29153085535895,29153085536090,29153085632269,29153085647449,29153086111489,29153086512557,29153086512589,16,16.9459,7.17897,0.00195,0.96179,0.1518,4.6404,4.01068
465,1,0,1e+08,29153087619133,29153088075623,29153088075711,29153088160047,29153088177230,29153088524501,29153088806673,29153088806705,16,11.8757,4.5649,0.00088,0.84336,0.17183,3.47271,2.82172
466,1,0,1e+08,29153089707315,29153090001192,29153090001232,29153090052108,29153090061876,29153090280736,29153090562800,29153090562828,16,8.55513,2.93877,0.0004,0.50876,0.09768,2.1886,2.82064
467,1,0,1e+08,29153091569710,29153091961157,29153091961221,29153092013041,29153092023189,29153092287001,29153092575389,29153092575425,16,10.0572,3.91447,0.00064,0.5182,0.10148,2.63812,2.88388
468,1,0,1e+08,29153093662527,29153093954147,29153093954191,29153094004667,29153094014803,29153094264015,29153094563531,29153094563559,16,9.01032,2.9162,0.00044,0.50476,0.10136,2.49212,2.99516
469,1,0,1e+08,29153095632632,29153095960493,29153095960541,29153096036577,29153096050121,29153096495854,29153096876918,29153096876966,16,12.4433,3.27861,0.00048,0.76036,0.13544,4.45733,3.81064
470,1,0,1e+08,29153098071219,29153098374119,29153098374159,29153098432827,29153098445051,29153098672863,29153098946259,29153098946287,16,8.75068,3.029,0.0004,0.58668,0.12224,2.27812,2.73396
471,1,0,1e+08,29153100006046,29153100648165,29153100648365,29153100803826,29153100836261,29153101345672,29153101726552,29153101726592,16,17.2055,6.42119,0.002,1.55461,0.32435,5.09411,3.8088
472,1,0,1e+08,29153102762720,29153103593481,29153103593577,29153103676217,29153103692941,29153104132029,29153104489141,29153104489173,16,17.2645,8.30761,0.00096,0.8264,0.16724,4.39088,3.57112
473,1,0,1e+08,29153105550848,29153105954467,29153105954531,29153106091939,29153106123129,29153106979456,29153107414309,29153107414353,16,18.635,4.03619,0.00064,1.37408,0.3119,8.56327,4.34853
474,1,0,1e+08,29153108523928,29153109004315,29153109004379,29153109063624,29153109075460,29153109423096,29153109743900,29153109743932,16,12.2,4.80387,0.00064,0.59245,0.11836,3.47636,3.20804
475,1,0,1e+08,29153111885766,29153112215414,29153112215450,29153112278038,29153112290386,29153112504970,29153112883336,29153112883392,16,9.97626,3.29648,0.00036,0.62588,0.12348,2.14584,3.78366
476,1,0,1e+08,29153113945180,29153114369987,29153114370157,29153114520480,29153114550455,29153115487820,29153115940005,29153115940045,16,19.9486,4.24807,0.0017,1.50323,0.29975,9.37365,4.52185
477,1,0,1e+08,29153117315615,29153118065463,29153118065633,29153118215928,29153118245688,29153118761098,29153119063358,29153119063390,16,17.4778,7.49848,0.0017,1.50295,0.2976,5.1541,3.0226
478,1,0,1e+08,29153121189341,29153121536145,29153121536185,29153121593273,29153121605269,29153121832881,29153122071829,29153122071857,16,8.82516,3.46804,0.0004,0.57088,0.11996,2.27612,2.38948
479,1,0,1e+08,29153123150683,29153123477273,29153123477333,29153123534209,29153123545537,29153123817913,29153124097193,29153124097225,16,9.46542,3.2659,0.0006,0.56876,0.11328,2.72376,2.7928
480,1,0,1e+08,29153125151381,29153125491014,29153125491062,29153125544622,29153125555378,29153125828366,29153126692953,29153126693001,16,15.4162,3.39633,0.00048,0.5356,0.10756,2.72988,8.64587
481,1,0,1e+08,29153128009567,29153128345519,29153128345709,29153128497959,29153128528324,29153129314133,29153129736362,29153129736406,16,17.2684,3.35952,0.0019,1.5225,0.30365,7.85809,4.22229
482,1,0,1e+08,29153130817773,29153131458039,29153131458234,29153131611199,29153131641619,29153132155678,29153132533278,29153132533310,16,17.1554,6.40266,0.00195,1.52965,0.3042,5.14059,3.776
483,1,0,1e+08,29153133618311,29153134386029,29153134386129,29153134465845,29153134482162,29153134933958,29153135292282,29153135292318,16,16.7401,7.67718,0.001,0.79716,0.16317,4.51796,3.58324
484,1,0,1e+08,29153136483202,29153137297524,29153137298019,29153137421513,29153137438537,29153137904505,29153138270221,29153138270253,16,17.8705,8.14322,0.00495,1.23494,0.17024,4.65968,3.65716
485,1,0,1e+08,29153139386218,29153139958644,29153139958834,29153140114095,29153140144645,29153140719725,29153141109605,29153141109645,16,17.2343,5.72426,0.0019,1.55261,0.3055,5.7508,3.8988
486,1,0,1e+08,29153142152157,29153142495831,29153142495891,29153142549503,29153142560167,29153142880255,29153143381227,29153143381271,16,12.2911,3.43674,0.0006,0.53612,0.10664,3.20088,5.00972
487,1,0,1e+08,29153144475242,29153144777608,29153144777652,29153144827088,29153144836492,29153145089832,29153145381860,29153145381892,16,9.0665,3.02366,0.00044,0.49436,0.09404,2.5334,2.92028
488,1,0,1e+08,29153146296164,29153146569877,29153146569913,29153146620417,29153146630173,29153146879949,29153147154373,29153147154401,16,8.58237,2.73713,0.00036,0.50504,0.09756,2.49776,2.74424
