frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
5249,1,0,1e+08,29173871171163,29173871915252,29173871915380,29173871915408,29173871925688,29173872180184,29173872460396,29173872460432,16,12.8927,7.44089,0.00128,0.00028,0.1028,2.54496,2.80212
5250,1,0,1e+08,29173873383908,29173873688894,29173873689018,29173873689054,29173873700890,29173874095966,29173874480782,29173874480822,16,10.9691,3.04986,0.00124,0.00036,0.11836,3.95076,3.84816
5251,1,0,1e+08,29173875319284,29173875595220,29173875595264,29173875595296,29173875605804,29173875925608,29173876280528,29173876280572,16,9.61288,2.75936,0.00044,0.00032,0.10508,3.19804,3.5492
5252,1,0,1e+08,29173877388573,29173879523582,29173879523870,29173879523934,29173879540514,29173880054662,29173880434334,29173880434366,16,30.4579,21.3501,0.00288,0.00064,0.1658,5.14148,3.79672
5253,1,0,1e+08,29173881389572,29173882185799,29173882185989,29173882186129,29173882216899,29173882758038,29173883136139,29173883136179,16,17.4661,7.96227,0.0019,0.0014,0.3077,5.41139,3.78101
5254,1,0,1e+08,29173885312147,29173885656083,29173885656123,29173885656151,29173885665191,29173885910143,29173886182791,29173886182819,16,8.70672,3.43936,0.0004,0.00028,0.0904,2.44952,2.72648
5255,1,0,1e+08,29173886976925,29173887718836,29173887718928,29173887718996,29173887735112,29173888209988,29173888572768,29173888572808,16,15.9588,7.41911,0.00092,0.00068,0.16116,4.74876,3.6278
5256,1,0,1e+08,29173889487024,29173889751145,29173889751201,29173889751237,29173889762033,29173890141517,29173890477749,29173890477781,16,9.90757,2.64121,0.00056,0.00036,0.10796,3.79484,3.36232
5257,1,0,1e+08,29173891295661,29173893930316,29173893930604,29173893930680,29173893946784,29173894454777,29173894830982,29173894831022,16,35.3536,26.3466,0.00288,0.00076,0.16104,5.07993,3.76205
5258,1,0,1e+08,29173895957878,29173896739688,29173896739780,29173896739852,29173896755676,29173897223259,29173897585395,29173897585427,16,16.2755,7.8181,0.00092,0.00072,0.15824,4.67583,3.62136
5259,1,0,1e+08,29173898564803,29173899141340,29173899141540,29173899141675,29173899172695,29173899815164,29173900203396,29173900203436,16,16.3863,5.76537,0.002,0.00135,0.3102,6.42469,3.88232
5260,1,0,1e+08,29173901193523,29173902976112,29173902976300,29173902976340,29173902991000,29173903312876,29173903671872,29173903671908,16,24.7839,17.8259,0.00188,0.0004,0.1466,3.21876,3.58996
5261,1,0,1e+08,29173904574487,29173905365569,29173905365661,29173905365733,29173905381985,29173905842031,29173906192439,29173906192479,16,16.1799,7.91082,0.00092,0.00072,0.16252,4.60046,3.50408
5262,1,0,1e+08,29173907110200,29173908029941,29173908030001,29173908030049,29173908043009,29173908448234,29173908772886,29173908772918,16,16.6272,9.19741,0.0006,0.00048,0.1296,4.05225,3.24652
5263,1,0,1e+08,29173909623483,29173909976487,29173909976539,29173909976579,29173909988371,29173910326531,29173910686175,29173910686331,16,10.6285,3.53004,0.00052,0.0004,0.11792,3.3816,3.59644
5264,1,0,1e+08,29173911465404,29173912072653,29173912072853,29173912072993,29173912103651,29173912658904,29173913031856,29173913031888,16,15.6648,6.07249,0.002,0.0014,0.30658,5.55253,3.72952
5265,1,0,1e+08,29173913990475,29173914632371,29173914632571,29173914632706,29173914663451,29173915244780,29173915627976,29173915628020,16,16.3755,6.41896,0.002,0.00135,0.30745,5.81329,3.83196
5266,1,0,1e+08,29173916536608,29173917004150,29173917004340,29173917004475,29173917035990,29173917804132,29173918226369,29173918226409,16,16.898,4.67542,0.0019,0.00135,0.31515,7.68142,4.22237
5267,1,0,1e+08,29173919256087,29173919801554,29173919801744,29173919801889,29173919833004,29173920535113,29173920948105,29173920948149,16,16.9206,5.45467,0.0019,0.00145,0.31115,7.02109,4.12992
5268,1,0,1e+08,29173922020349,29173922825073,29173922825173,29173922825245,29173922840725,29173923349936,29173923730332,29173923730364,16,17.1002,8.04724,0.001,0.00072,0.1548,5.09211,3.80396
5269,1,0,1e+08,29173924690127,29173926545237,29173926545533,29173926545597,29173926563053,29173927030123,29173927389819,29173927389859,16,26.9973,18.5511,0.00296,0.00064,0.17456,4.6707,3.59696
5270,1,0,1e+08,29173928319481,29173928614655,29173928614703,29173928614735,29173928626435,29173928936787,29173929252443,29173929252479,16,9.32998,2.95174,0.00048,0.00032,0.117,3.10352,3.15656
5271,1,0,1e+08,29173930157450,29173930376186,29173930376226,29173930376258,29173930386630,29173930708342,29173930991266,29173930991302,16,8.33852,2.18736,0.0004,0.00032,0.10372,3.21712,2.82924
5272,1,0,1e+08,29173931818332,29173932092660,29173932092696,29173932092716,29173932102332,29173932362488,29173932617536,29173932617564,16,7.99232,2.74328,0.00036,0.0002,0.09616,2.60156,2.55048
5273,1,0,1e+08,29173933470728,29173934103842,29173934103962,29173934103986,29173934115730,29173934365762,29173934650734,29173934650766,16,11.8004,6.33114,0.0012,0.00024,0.11744,2.50032,2.84972
5274,1,0,1e+08,29173935417567,29173935684595,29173935684671,29173935684695,29173935694931,29173935910663,29173936751144,29173936751212,16,13.3364,2.67028,0.00076,0.00024,0.10236,2.15732,8.40481
5275,1,0,1e+08,29173937932041,29173938193309,29173938193341,29173938193365,29173938202957,29173938439693,29173938805813,29173938805853,16,8.73812,2.61268,0.00032,0.00024,0.09592,2.36736,3.6612
5276,1,0,1e+08,29173939581572,29173941536297,29173941536449,29173941536481,29173941548521,29173941827513,29173942110217,29173942110245,16,25.2867,19.5472,0.00152,0.00032,0.1204,2.78992,2.82704
5277,1,0,1e+08,29173943013698,29173943342622,29173943342670,29173943342706,29173943353850,29173943670742,29173943997950,29173943997986,16,9.84288,3.28924,0.00048,0.00036,0.11144,3.16892,3.27208
5278,1,0,1e+08,29173945306281,29173946158214,29173946158314,29173946158378,29173946174278,29173946635221,29173946990949,29173946990981,16,16.847,8.51933,0.001,0.00064,0.159,4.60943,3.55728
5279,1,0,1e+08,29173947988352,29173948287300,29173948287348,29173948287384,29173948298108,29173948600676,29173948891388,29173948891428,16,9.03076,2.98948,0.00048,0.00036,0.10724,3.02568,2.90712
5280,1,0,1e+08,29173949822500,29173952356878,29173952356994,29173952357022,29173952368742,29173952657638,29173952945782,29173952945818,16,31.2332,25.3438,0.00116,0.00028,0.1172,2.88896,2.88144
5281,1,0,1e+08,29173953738931,29173954276062,29173954276262,29173954276402,29173954308127,29173954994932,29173955389330,29173955389378,16,16.5045,5.37131,0.002,0.0014,0.31725,6.86805,3.94398
5282,1,0,1e+08,29173956519885,29173957889540,29173957889696,29173957889740,29173957903117,29173958235249,29173958518981,29173958519009,16,19.9912,13.6966,0.00156,0.00044,0.13377,3.32132,2.83732
5283,1,0,1e+08,29173959377639,29173960407877,29173960407941,29173960407985,29173960421669,29173960807033,29173961121073,29173961121109,16,17.4347,10.3024,0.00064,0.00044,0.13684,3.85364,3.1404
5284,1,0,1e+08,29173962165836,29173962742914,29173962743114,29173962743254,29173962774039,29173963416658,29173963806315,29173963806347,16,16.4051,5.77078,0.002,0.0014,0.30785,6.42619,3.89657
5285,1,0,1e+08,29173964831722,29173965627849,29173965627949,29173965628017,29173965644409,29173966117460,29173966477636,29173966477676,16,16.4595,7.96127,0.001,0.00068,0.16392,4.73051,3.60176
5286,1,0,1e+08,29173967335133,29173967660068,29173967660268,29173967660403,29173967691028,29173968523759,29173968938636,29173968938676,16,16.0354,3.24935,0.002,0.00135,0.30625,8.32731,4.14877
5287,1,0,1e+08,29173969882506,29173970087010,29173970087038,29173970087062,29173970096058,29173970353614,29173970682650,29173970682694,16,8.00188,2.04504,0.00028,0.00024,0.08996,2.57556,3.29036
5288,1,0,1e+08,29173971551941,29173972038383,29173972038583,29173972038723,29173972070278,29173972781477,29173973180622,29173973180658,16,16.2872,4.86442,0.002,0.0014,0.31555,7.11199,3.99145
5289,1,0,1e+08,29173974213182,29173974700263,29173974700463,29173974700603,29173974731458,29173975469242,29173975874370,29173975874414,16,16.6123,4.87081,0.002,0.0014,0.30855,7.37784,4.05128
5290,1,0,1e+08,29173976980351,29173978190673,29173978190785,29173978190817,29173978202901,29173978497853,29173978846649,29173978846681,16,18.6633,12.1032,0.00112,0.00032,0.12084,2.94952,3.48796
5291,1,0,1e+08,29173979728168,29173980724005,29173980724069,29173980724113,29173980737985,29173981125721,29173981446581,29173981446617,16,17.1845,9.95837,0.00064,0.00044,0.13872,3.87736,3.2086
5292,1,0,1e+08,29173982433967,29173983269302,29173983269394,29173983269466,29173983286002,29173983785004,29173984155240,29173984155276,16,17.2131,8.35335,0.00092,0.00072,0.16536,4.99002,3.70236
5293,1,0,1e+08,29173985068254,29173985354186,29173985354234,29173985354270,29173985365030,29173985731478,29173986043986,29173986044026,16,9.75772,2.85932,0.00048,0.00036,0.1076,3.66448,3.12508
5294,1,0,1e+08,29173986878621,29173987738692,29173987738788,29173987738852,29173987754728,29173988222734,29173988578962,29173988578998,16,17.0038,8.60071,0.00096,0.00064,0.15876,4.68006,3.56228
5295,1,0,1e+08,29173989502016,29173991198682,29173991199137,29173991199267,29173991230187,29173991902026,29173992294602,29173992294646,16,27.9263,16.9667,0.00455,0.0013,0.3092,6.71839,3.92576
5296,1,0,1e+08,29173993344806,29173994132869,29173994132965,29173994133029,29173994148969,29173994622132,29173994973348,29173994973384,16,16.2858,7.88063,0.00096,0.00064,0.1594,4.73163,3.51216
5297,1,0,1e+08,29173996211581,29173997125862,29173997125926,29173997125970,29173997139054,29173997546577,29173997876973,29173997877009,16,16.6543,9.14281,0.00064,0.00044,0.13084,4.07523,3.30396
5298,1,0,1e+08,29173998873343,29174001087596,29174001087756,29174001087800,29174001102009,29174001495902,29174001822642,29174001822670,16,29.4933,22.1425,0.0016,0.00044,0.14209,3.93893,3.2674
5299,1,0,1e+08,29174002721855,29174003026153,29174003026205,29174003026241,29174003038497,29174003383593,29174003734037,29174003734081,16,10.1223,3.04298,0.00052,0.00036,0.12256,3.45096,3.50444
5300,1,0,1e+08,29174004555434,29174004813800,29174004813844,29174004813872,29174004823812,29174005081104,29174005365584,29174005365616,16,8.10182,2.58366,0.00044,0.00028,0.0994,2.57292,2.8448
5301,1,0,1e+08,29174006256569,29174006512357,29174006512393,29174006512417,29174006522473,29174006833314,29174007739209,29174007739269,16,14.827,2.55788,0.00036,0.00024,0.10056,3.10841,9.05895
5302,1,0,1e+08,29174009000941,29174009594801,29174009594991,29174009595136,29174009626079,29174010300594,29174010696609,29174010696645,16,16.957,5.9386,0.0019,0.00145,0.30943,6.74515,3.96015
5303,1,0,1e+08,29174011691219,29174011921221,29174011921273,29174011921313,29174011931765,29174012859084,29174013288716,29174013288768,16,15.9755,2.30002,0.00052,0.0004,0.10452,9.27319,4.29632
5304,1,0,1e+08,29174014331918,29174014968048,29174014968248,29174014968388,29174014998936,29174015560434,29174015930998,29174015931034,16,15.9912,6.3613,0.002,0.0014,0.30548,5.61498,3.70564
5305,1,0,1e+08,29174016951688,29174017251716,29174017251768,29174017251808,29174017262772,29174018118341,29174018560901,29174018560949,16,16.0926,3.00028,0.00052,0.0004,0.10964,8.55569,4.4256
5306,1,0,1e+08,29174019742251,29174020671244,29174020671308,29174020671352,29174020683212,29174021075780,29174021403080,29174021403112,16,16.6086,9.28993,0.00064,0.00044,0.1186,3.92568,3.273
5307,1,0,1e+08,29174022389436,29174022686961,29174022687021,29174022687069,29174022698713,29174023046193,29174023316505,29174023316541,16,9.27105,2.97525,0.0006,0.00048,0.11644,3.4748,2.70312
5308,1,0,1e+08,29174024206042,29174024748512,29174024748712,29174024748852,29174024779897,29174025488065,29174025886666,29174025886702,16,16.8066,5.4247,0.002,0.0014,0.31045,7.08168,3.98601
5309,1,0,1e+08,29174027032496,29174027749681,29174027749881,29174027750016,29174027780951,29174028286853,29174028655553,29174028655593,16,16.231,7.17185,0.002,0.00135,0.30935,5.05902,3.687
5310,1,0,1e+08,29174029766166,29174030544622,29174030544817,29174030544952,29174030575472,29174031119309,29174031511849,29174031511881,16,17.4572,7.78456,0.00195,0.00135,0.3052,5.43837,3.9254
5311,1,0,1e+08,29174032689536,29174033693558,29174033693622,29174033693670,29174033705626,29174034093858,29174034412806,29174034412842,16,17.2331,10.0402,0.00064,0.00048,0.11956,3.88232,3.18948
5312,1,0,1e+08,29174035453409,29174036082579,29174036082769,29174036082904,29174036113443,29174036729984,29174037115036,29174037115068,16,16.6166,6.2917,0.0019,0.00135,0.30539,6.16541,3.85052
5313,1,0,1e+08,29174038167301,29174038901977,29174038902167,29174038902307,29174038932992,29174039473556,29174039866793,29174039866837,16,16.9954,7.34676,0.0019,0.0014,0.30685,5.40564,3.93237
5314,1,0,1e+08,29174041213700,29174042006033,29174042006233,29174042006368,29174042025096,29174042512688,29174042878804,29174042878836,16,16.6514,7.92333,0.002,0.00135,0.18728,4.87592,3.66116
5315,1,0,1e+08,29174044008573,29174044802815,29174044803015,29174044803150,29174044826405,29174045311514,29174045674718,29174045674758,16,16.6618,7.94242,0.002,0.00135,0.23255,4.85109,3.63204
5316,1,0,1e+08,29174046687441,29174047710856,29174047710920,29174047710964,29174047724332,29174048112536,29174048425252,29174048425284,16,17.3784,10.2341,0.00064,0.00044,0.13368,3.88204,3.12716
5317,1,0,1e+08,29174049399982,29174050320076,29174050320168,29174050320236,29174050336756,29174050816213,29174051175153,29174051175193,16,17.7521,9.20094,0.00092,0.00068,0.1652,4.79457,3.5894
5318,1,0,1e+08,29174052165624,29174052959163,29174052959255,29174052959323,29174052975491,29174053476906,29174053848830,29174053848862,16,16.8324,7.93539,0.00092,0.00068,0.16168,5.01415,3.71924
5319,1,0,1e+08,29174054824832,29174055300010,29174055300210,29174055300350,29174055331175,29174056075574,29174056477823,29174056477871,16,16.5304,4.75178,0.002,0.0014,0.30825,7.44399,4.02249
5320,1,0,1e+08,29174057455655,29174057706808,29174057706848,29174057706880,29174057717176,29174058022600,29174058400008,29174058400048,16,9.44393,2.51153,0.0004,0.00032,0.10296,3.05424,3.77408
5321,1,0,1e+08,29174059309881,29174060315501,29174060315565,29174060315609,29174060327657,29174060715953,29174061050625,29174061050665,16,17.4078,10.0562,0.00064,0.00044,0.12048,3.88296,3.34672
5322,1,0,1e+08,29174061931840,29174062189736,29174062189808,29174062189828,29174062199100,29174062387732,29174063230129,29174063230201,16,12.9836,2.57896,0.00072,0.0002,0.09272,1.88632,8.42397
5323,1,0,1e+08,29174064545605,29174064798085,29174064798117,29174064798137,29174064807433,29174064994601,29174065256737,29174065256777,16,7.11172,2.5248,0.00032,0.0002,0.09296,1.87168,2.62136
5324,1,0,1e+08,29174066197363,29174067264960,29174067265156,29174067265200,29174067278772,29174067650569,29174067955945,29174067955977,16,17.5861,10.676,0.00196,0.00044,0.13572,3.71797,3.05376
5325,1,0,1e+08,29174068832956,29174069623691,29174069623881,29174069624011,29174069646851,29174070153514,29174070531918,29174070531958,16,16.99,7.90735,0.0019,0.0013,0.2284,5.06663,3.78404
5326,1,0,1e+08,29174071464596,29174071980040,29174071980245,29174071980385,29174072011519,29174072701649,29174073099517,29174073099553,16,16.3496,5.15444,0.00205,0.0014,0.31134,6.9013,3.97868
5327,1,0,1e+08,29174074085060,29174074300600,29174074300628,29174074300656,29174074310172,29174074552444,29174074856036,29174074856152,16,7.71092,2.1554,0.00028,0.00028,0.09516,2.42272,3.03592
5328,1,0,1e+08,29174075813878,29174076063552,29174076063600,29174076063636,29174076074768,29174076506197,29174076929398,29174076929446,16,11.1557,2.49674,0.00048,0.00036,0.11132,4.31429,4.23201
5329,1,0,1e+08,29174077802245,29174078082742,29174078082786,29174078082818,29174078093186,29174078476607,29174078934820,29174078934880,16,11.3264,2.80497,0.00044,0.00032,0.10368,3.83421,4.58213
5330,1,0,1e+08,29174079927735,29174080519799,29174080520379,29174080520519,29174080550984,29174081144116,29174081526217,29174081526253,16,15.9852,5.92064,0.0058,0.0014,0.30465,5.93132,3.82101
5331,1,0,1e+08,29174082678497,29174083618387,29174083618451,29174083618495,29174083630219,29174084034928,29174084366016,29174084366056,16,16.8756,9.3989,0.00064,0.00044,0.11724,4.04709,3.31088
5332,1,0,1e+08,29174085505569,29174085877457,29174085877549,29174085877613,29174085894265,29174086283125,29174086622225,29174086622253,16,11.1668,3.71888,0.00092,0.00064,0.16652,3.8886,3.391
5333,1,0,1e+08,29174087446847,29174088171792,29174088172382,29174088172522,29174088203665,29174088767460,29174089143888,29174089143928,16,16.9708,7.24945,0.0059,0.0014,0.31143,5.63795,3.76428
5334,1,0,1e+08,29174090126956,29174090444077,29174090444233,29174090444269,29174090456005,29174090765025,29174091078569,29174091078601,16,9.51645,3.17121,0.00156,0.00036,0.11736,3.0902,3.13544
5335,1,0,1e+08,29174091843251,29174092620632,29174092620740,29174092620816,29174092637448,29174093120172,29174093494064,29174093494108,16,16.5086,7.77381,0.00108,0.00076,0.16632,4.82724,3.73892
5336,1,0,1e+08,29174094548650,29174095429789,29174095429885,29174095429953,29174095445893,29174095923782,29174096293422,29174096293458,16,17.4481,8.81139,0.00096,0.00068,0.1594,4.77889,3.6964
5337,1,0,1e+08,29174097302292,29174097639421,29174097639469,29174097639505,29174097649865,29174097951385,29174098236077,29174098236113,16,9.33821,3.37129,0.00048,0.00036,0.1036,3.0152,2.84692
5338,1,0,1e+08,29174099017188,29174101218917,29174101219237,29174101219313,29174101236729,29174101750569,29174102133989,29174102134021,16,31.1683,22.0173,0.0032,0.00076,0.17416,5.1384,3.8342
5339,1,0,1e+08,29174103134541,29174103927541,29174103927741,29174103927871,29174103959031,29174104522734,29174104911186,29174104911230,16,17.7669,7.93,0.002,0.0013,0.3116,5.63703,3.88452
