frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
396,1,0,1e+08,29158899904968,29158900101870,29158900101982,29158900114194,29158900116826,29158900134790,29158900205682,29158900205710,16,3.00742,1.96902,0.00112,0.12212,0.02632,0.17964,0.70892
397,1,0,1e+08,29158900851713,29158901283989,29158901284053,29158901297725,29158901300673,29158901331466,29158901450399,29158901450435,16,5.98722,4.32276,0.00064,0.13672,0.02948,0.30793,1.18933
398,1,0,1e+08,29158902197104,29158902325782,29158902325806,29158902337066,29158902339446,29158902352730,29158902671110,29158902671265,16,4.74161,1.28678,0.00024,0.1126,0.0238,0.13284,3.1838
399,1,0,1e+08,29158904253790,29158904370802,29158904370838,29158904384258,29158904387102,29158904404882,29158904483858,29158904483890,16,2.301,1.17012,0.00036,0.1342,0.02844,0.1778,0.78976
400,1,0,1e+08,29158905264498,29158905367016,29158905367048,29158905379256,29158905382168,29158905400949,29158905756126,29158905756251,16,4.91753,1.02518,0.00032,0.12208,0.02912,0.18781,3.55177
401,1,0,1e+08,29158906377709,29158906478579,29158906478623,29158906493963,29158906503288,29158906597360,29158906720762,29158906720822,16,3.43113,1.0087,0.00044,0.1534,0.09325,0.94072,1.23402
402,1,0,1e+08,29158907363641,29158907484817,29158907484841,29158907499621,29158907503057,29158907533065,29158907625769,29158907625797,16,2.62156,1.21176,0.00024,0.1478,0.03436,0.30008,0.92704
403,1,0,1e+08,29158908280812,29158908625969,29158908626033,29158908636669,29158908638945,29158908651797,29158908741341,29158908741429,16,4.60617,3.45157,0.00064,0.10636,0.02276,0.12852,0.89544
404,1,0,1e+08,29158909337065,29158909775047,29158909775119,29158909786511,29158909788895,29158909808063,29158909961362,29158909961394,16,6.24329,4.37982,0.00072,0.11392,0.02384,0.19168,1.53299
405,1,0,1e+08,29158910580847,29158910966701,29158910966789,29158910980045,29158910982889,29158911011595,29158911168055,29158911168103,16,5.87256,3.85854,0.00088,0.13256,0.02844,0.28706,1.5646
406,1,0,1e+08,29158911780174,29158912147365,29158912147433,29158912158489,29158912160793,29158912173945,29158912301121,29158912301153,16,5.20979,3.67191,0.00068,0.11056,0.02304,0.13152,1.27176
407,1,0,1e+08,29158912913772,29158913313650,29158913313710,29158913324418,29158913326842,29158913339682,29158913397286,29158913397310,16,4.83538,3.99878,0.0006,0.10708,0.02424,0.1284,0.57604
408,1,0,1e+08,29158913886283,29158914560350,29158914560526,29158914577710,29158914581290,29158914613687,29158914732931,29158914732975,16,8.46692,6.74067,0.00176,0.17184,0.0358,0.32397,1.19244
409,1,0,1e+08,29158915952426,29158916082123,29158916082147,29158916095023,29158916099537,29158916193479,29158916295199,29158916295267,16,3.42841,1.29697,0.00024,0.12876,0.04514,0.93942,1.0172
410,1,0,1e+08,29158916880369,29158916984737,29158916984761,29158917002001,29158917005693,29158917037725,29158917137617,29158917137645,16,2.57276,1.04368,0.00024,0.1724,0.03692,0.32032,0.99892
411,1,0,1e+08,29158917764297,29158917923883,29158917923951,29158917934931,29158917937203,29158917950011,29158918022399,29158918022451,16,2.58154,1.59586,0.00068,0.1098,0.02272,0.12808,0.72388
412,1,0,1e+08,29158918703476,29158919172909,29158919172977,29158919186829,29158919189197,29158919205433,29158919321443,29158919321471,16,6.17995,4.69433,0.00068,0.13852,0.02368,0.16236,1.1601
413,1,0,1e+08,29158919932516,29158920341229,29158920341461,29158920367377,29158920372589,29158920413203,29158920493775,29158920493811,16,5.61295,4.08713,0.00232,0.25916,0.05212,0.40614,0.80572
414,1,0,1e+08,29158921159965,29158921433301,29158921433365,29158921444605,29158921446921,29158921460337,29158921556709,29158921556753,16,3.96788,2.73336,0.00064,0.1124,0.02316,0.13416,0.96372
415,1,0,1e+08,29158922211827,29158922718480,29158922718560,29158922730688,29158922733308,29158922746604,29158922817088,29158922817148,16,6.05321,5.06653,0.0008,0.12128,0.0262,0.13296,0.70484
416,1,0,1e+08,29158923484249,29158923618000,29158923618024,29158923628748,29158923631076,29158923643944,29158923699884,29158923699904,16,2.15655,1.33751,0.00024,0.10724,0.02328,0.12868,0.5594
417,1,0,1e+08,29158924288586,29158925093925,29158925094165,29158925117123,29158925120015,29158925140963,29158925229799,29158925229855,16,9.41269,8.05339,0.0024,0.22958,0.02892,0.20948,0.88836
418,1,0,1e+08,29158925856848,29158926139361,29158926139425,29158926152257,29158926155029,29158926168561,29158926273612,29158926273680,16,4.16832,2.82513,0.00064,0.12832,0.02772,0.13532,1.05051
419,1,0,1e+08,29158927005196,29158927324090,29158927324202,29158927337686,29158927340574,29158927361470,29158927439178,29158927439214,16,4.34018,3.18894,0.00112,0.13484,0.02888,0.20896,0.77708
420,1,0,1e+08,29158928239708,29158928734506,29158928734578,29158928745670,29158928748574,29158928843027,29158929200409,29158929200554,16,9.60846,4.94798,0.00072,0.11092,0.02904,0.94453,3.57382
421,1,0,1e+08,29158930661377,29158930773485,29158930773517,29158930786593,29158930789429,29158930806197,29158930875621,29158930875653,16,2.14276,1.12108,0.00032,0.13076,0.02836,0.16768,0.69424
422,1,0,1e+08,29158931517582,29158931638014,29158931638038,29158931650170,29158931652830,29158931666374,29158931779506,29158931779574,16,2.61992,1.20432,0.00024,0.12132,0.0266,0.13544,1.13132
423,1,0,1e+08,29158932284830,29158932469431,29158932469495,29158932480483,29158932482835,29158932495495,29158932652079,29158932652119,16,3.67289,1.84601,0.00064,0.10988,0.02352,0.1266,1.56584
424,1,0,1e+08,29158933398061,29158933720880,29158933720944,29158933733320,29158933735872,29158933748756,29158934101931,29158934102076,16,7.04015,3.22819,0.00064,0.12376,0.02552,0.12884,3.53175
425,1,0,1e+08,29158935603139,29158935730947,29158935730979,29158935743991,29158935747019,29158935764891,29158935836615,29158935836647,16,2.33508,1.27808,0.00032,0.13012,0.03028,0.17872,0.71724
426,1,0,1e+08,29158936757928,29158936893346,29158936893374,29158936907982,29158936910902,29158936925362,29158936992758,29158936992778,16,2.3485,1.35418,0.00028,0.14608,0.0292,0.1446,0.67396
427,1,0,1e+08,29158938771571,29158938880323,29158938880359,29158938894171,29158938897119,29158938916419,29158938986407,29158938986439,16,2.14868,1.08752,0.00036,0.13812,0.02948,0.193,0.69988
428,1,0,1e+08,29158939643801,29158939764465,29158939764489,29158939777369,29158939779877,29158939793561,29158940006883,29158940006923,16,3.63122,1.20664,0.00024,0.1288,0.02508,0.13684,2.13322
429,1,0,1e+08,29158940637344,29158940985532,29158940985732,29158941104067,29158941121252,29158941272563,29158941568309,29158941568405,16,9.31061,3.48188,0.002,1.18335,0.17185,1.51311,2.95746
430,1,0,1e+08,29158942695436,29158942834927,29158942834955,29158942848395,29158942851151,29158942867523,29158942932823,29158942932847,16,2.37411,1.39491,0.00028,0.1344,0.02756,0.16372,0.653
431,1,0,1e+08,29158943485282,29158943626305,29158943626397,29158943651173,29158943656617,29158943704189,29158943892542,29158943892727,16,4.07445,1.41023,0.00092,0.24776,0.05444,0.47572,1.88353
432,1,0,1e+08,29158945481734,29158945586022,29158945586058,29158945599682,29158945602846,29158945621706,29158945688886,29158945688914,16,2.0718,1.04288,0.00036,0.13624,0.03164,0.1886,0.6718
433,1,0,1e+08,29158946265693,29158946382965,29158946382993,29158946395453,29158946398641,29158946444804,29158946581920,29158946581980,16,3.16287,1.17272,0.00028,0.1246,0.03188,0.46163,1.37116
434,1,0,1e+08,29158947173262,29158947284722,29158947284746,29158947294502,29158947296602,29158947309022,29158947368102,29158947368122,16,1.9486,1.1146,0.00024,0.09756,0.021,0.1242,0.5908
435,1,0,1e+08,29158947983070,29158948191326,29158948191394,29158948201914,29158948204210,29158948217102,29158948274922,29158948274946,16,2.91876,2.08256,0.00068,0.1052,0.02296,0.12892,0.5782
436,1,0,1e+08,29158948939757,29158949530179,29158949530243,29158949541367,29158949543679,29158949556623,29158949631116,29158949631164,16,6.91407,5.90422,0.00064,0.11124,0.02312,0.12944,0.74493
437,1,0,1e+08,29158950297620,29158950528948,29158950529016,29158950539852,29158950542216,29158950555188,29158950619948,29158950619992,16,3.22372,2.31328,0.00068,0.10836,0.02364,0.12972,0.6476
438,1,0,1e+08,29158951161638,29158951797957,29158951798021,29158951810945,29158951814037,29158951827665,29158952078458,29158952078608,16,9.1697,6.36319,0.00064,0.12924,0.03092,0.13628,2.50793
439,1,0,1e+08,29158953630461,29158953754693,29158953754729,29158953769269,29158953772641,29158953791745,29158953865065,29158953865097,16,2.34636,1.24232,0.00036,0.1454,0.03372,0.19104,0.7332
440,1,0,1e+08,29158954547633,29158954664616,29158954664644,29158954675204,29158954677560,29158954690212,29158954745844,29158954745868,16,1.98235,1.16983,0.00028,0.1056,0.02356,0.12652,0.55632
441,1,0,1e+08,29158955376815,29158955584116,29158955584184,29158955595664,29158955598024,29158955615625,29158955730949,29158955730997,16,3.54182,2.07301,0.00068,0.1148,0.0236,0.17601,1.15324
442,1,0,1e+08,29158956377999,29158956814559,29158956814647,29158956827331,29158956830107,29158956848115,29158957006975,29158957007011,16,6.29012,4.3656,0.00088,0.12684,0.02776,0.18008,1.5886
443,1,0,1e+08,29158957607448,29158957991286,29158957991350,29158958005978,29158958008730,29158958095105,29158958708948,29158958709036,16,11.0159,3.83838,0.00064,0.14628,0.02752,0.86375,6.13843
444,1,0,1e+08,29158959807978,29158959949183,29158959949215,29158959962311,29158959965383,29158959983279,29158960062823,29158960062851,16,2.54873,1.41205,0.00032,0.13096,0.03072,0.17896,0.79544
445,1,0,1e+08,29158960652211,29158960765039,29158960765071,29158960776851,29158960779367,29158960796235,29158960892335,29158960892387,16,2.40176,1.12828,0.00032,0.1178,0.02516,0.16868,0.961
446,1,0,1e+08,29158961752863,29158961861828,29158961861856,29158961873268,29158961875792,29158961890220,29158962136572,29158962136616,16,3.83753,1.08965,0.00028,0.11412,0.02524,0.14428,2.46352
447,1,0,1e+08,29158962907098,29158963043916,29158963043952,29158963062519,29158963072274,29158963167429,29158963525687,29158963525877,16,6.18779,1.36818,0.00036,0.18567,0.09755,0.95155,3.58258
448,1,0,1e+08,29158965140101,29158965259985,29158965260013,29158965272885,29158965275561,29158965290945,29158965406789,29158965406833,16,2.66732,1.19884,0.00028,0.12872,0.02676,0.15384,1.15844
449,1,0,1e+08,29158966288838,29158966416332,29158966416360,29158966427756,29158966430300,29158966444528,29158966559533,29158966559703,16,2.70865,1.27494,0.00028,0.11396,0.02544,0.14228,1.15005
450,1,0,1e+08,29158967365743,29158967638470,29158967638660,29158967689040,29158967699019,29158967797672,29158968146502,29158968146574,16,7.80831,2.72727,0.0019,0.5038,0.09979,0.98653,3.4883
451,1,0,1e+08,29158969460432,29158969552820,29158969552852,29158969563376,29158969565620,29158969580728,29158969647400,29158969647436,16,1.87004,0.92388,0.00032,0.10524,0.02244,0.15108,0.66672
452,1,0,1e+08,29158970382045,29158970831723,29158970831923,29158970913934,29158970931049,29158971057931,29158971280931,29158971281007,16,8.98962,4.49678,0.002,0.82011,0.17115,1.26882,2.23
453,1,0,1e+08,29158972402387,29158972534983,29158972535015,29158972545123,29158972547371,29158972562515,29158972620307,29158972620335,16,2.17948,1.32596,0.00032,0.10108,0.02248,0.15144,0.57792
454,1,0,1e+08,29158973248479,29158973370243,29158973370271,29158973383635,29158973386347,29158973400283,29158973588738,29158973588786,16,3.40307,1.21764,0.00028,0.13364,0.02712,0.13936,1.88455
455,1,0,1e+08,29158974198006,29158974326103,29158974326127,29158974338143,29158974340879,29158974354415,29158974450063,29158974450151,16,2.52145,1.28097,0.00024,0.12016,0.02736,0.13536,0.95648
456,1,0,1e+08,29158975264446,29158975400703,29158975400727,29158975421604,29158975425276,29158975458296,29158975558640,29158975558668,16,2.94222,1.36257,0.00024,0.20877,0.03672,0.3302,1.00344
457,1,0,1e+08,29158976211381,29158976354430,29158976354502,29158976365366,29158976367646,29158976381050,29158976582913,29158976583108,16,3.71727,1.43049,0.00072,0.10864,0.0228,0.13404,2.01863
458,1,0,1e+08,29158978150270,29158978260300,29158978260336,29158978273796,29158978276664,29158978297640,29158978374700,29158978374728,16,2.24458,1.1003,0.00036,0.1346,0.02868,0.20976,0.7706
459,1,0,1e+08,29158979250315,29158979365584,29158979365608,29158979378416,29158979381108,29158979394544,29158979567410,29158979567458,16,3.17143,1.15269,0.00024,0.12808,0.02692,0.13436,1.72866
460,1,0,1e+08,29158980204420,29158980280236,29158980280264,29158980291128,29158980293464,29158980307616,29158980393504,29158980393540,16,1.8912,0.75816,0.00028,0.10864,0.02336,0.14152,0.85888
461,1,0,1e+08,29158981018246,29158981429207,29158981429303,29158981442495,29158981445251,29158981489120,29158981846247,29158981846437,16,8.28191,4.10961,0.00096,0.13192,0.02756,0.43869,3.57127
462,1,0,1e+08,29158983283517,29158983376482,29158983376514,29158983389686,29158983392694,29158983409990,29158983483454,29158983483478,16,1.99961,0.92965,0.00032,0.13172,0.03008,0.17296,0.73464
463,1,0,1e+08,29158984123375,29158984249643,29158984249667,29158984260411,29158984262751,29158984275471,29158984431940,29158984432000,16,3.08625,1.26268,0.00024,0.10744,0.0234,0.1272,1.56469
464,1,0,1e+08,29158985064190,29158985222216,29158985222372,29158985239720,29158985243416,29158985275608,29158985363253,29158985363281,16,2.99091,1.58026,0.00156,0.17348,0.03696,0.32192,0.87645
465,1,0,1e+08,29158985986420,29158986474351,29158986474483,29158986491287,29158986494791,29158986587285,29158986809609,29158986809649,16,8.23229,4.87931,0.00132,0.16804,0.03504,0.92494,2.22324
466,1,0,1e+08,29158987462260,29158987591686,29158987591782,29158987602942,29158987605290,29158987623842,29158987730262,29158987730290,16,2.6803,1.29426,0.00096,0.1116,0.02348,0.18552,1.0642
467,1,0,1e+08,29158988586854,29158989115589,29158989116059,29158989239710,29158989260980,29158989426098,29158989608824,29158989608912,16,10.2206,5.28735,0.0047,1.23651,0.2127,1.65118,1.82726
468,1,0,1e+08,29158990892519,29158991038283,29158991038311,29158991051983,29158991055487,29158991071671,29158991144891,29158991144915,16,2.52396,1.45764,0.00028,0.13672,0.03504,0.16184,0.7322
469,1,0,1e+08,29158991875547,29158992365235,29158992365425,29158992488369,29158992506841,29158992554285,29158992722816,29158992722880,16,8.47333,4.89688,0.0019,1.22944,0.18472,0.47444,1.68531
470,1,0,1e+08,29158994031381,29158994137029,29158994137057,29158994147613,29158994150101,29158994164469,29158994230209,29158994230241,16,1.9886,1.05648,0.00028,0.10556,0.02488,0.14368,0.6574
471,1,0,1e+08,29158994962662,29158995310021,29158995310211,29158995429586,29158995446201,29158995595942,29158995877114,29158995877202,16,9.1454,3.47359,0.0019,1.19375,0.16615,1.49741,2.81172
472,1,0,1e+08,29158997197367,29158997331572,29158997331596,29158997342076,29158997344492,29158997358672,29158997430620,29158997430660,16,2.33293,1.34205,0.00024,0.1048,0.02416,0.1418,0.71948
473,1,0,1e+08,29158998121069,29158998245371,29158998245395,29158998257779,29158998260447,29158998273851,29158998430693,29158998430733,16,3.09664,1.24302,0.00024,0.12384,0.02668,0.13404,1.56842
474,1,0,1e+08,29158999107449,29158999247383,29158999247407,29158999259883,29158999262735,29158999276599,29158999404951,29158999404991,16,2.97542,1.39934,0.00024,0.12476,0.02852,0.13864,1.28352
475,1,0,1e+08,29159000049251,29159000242902,29159000243097,29159000324518,29159000341668,29159000466404,29159000923610,29159000923698,16,8.74447,1.93651,0.00195,0.81421,0.1715,1.24736,4.57206
476,1,0,1e+08,29159002162614,29159002268368,29159002268396,29159002281884,29159002284884,29159002301228,29159002380812,29159002380840,16,2.18226,1.05754,0.00028,0.13488,0.03,0.16344,0.79584
477,1,0,1e+08,29159003230219,29159003420167,29159003420191,29159003432447,29159003435239,29159003448703,29159003595773,29159003595958,16,3.65739,1.89948,0.00024,0.12256,0.02792,0.13464,1.4707
478,1,0,1e+08,29159005548157,29159005619453,29159005619481,29159005629929,29159005632185,29159005647357,29159005707041,29159005707069,16,1.58912,0.71296,0.00028,0.10448,0.02256,0.15172,0.59684
479,1,0,1e+08,29159006537283,29159006816323,29159006816493,29159006863373,29159006872683,29159006932654,29159007074359,29159007074419,16,5.37136,2.7904,0.0017,0.4688,0.0931,0.59971,1.41705
480,1,0,1e+08,29159007981428,29159008451298,29159008451493,29159008542152,29159008560017,29159008697302,29159008885820,29159008885892,16,9.04464,4.6987,0.00195,0.90659,0.17865,1.37285,1.88518
481,1,0,1e+08,29159010159821,29159010255621,29159010255649,29159010265721,29159010267965,29159010282445,29159010376469,29159010376521,16,2.167,0.958,0.00028,0.10072,0.02244,0.1448,0.94024
482,1,0,1e+08,29159010991928,29159011124217,29159011124241,29159011138665,29159011142197,29159011156957,29159011453457,29159011453612,16,4.61684,1.32289,0.00024,0.14424,0.03532,0.1476,2.965
483,1,0,1e+08,29159013085249,29159013228305,29159013228333,29159013239025,29159013241261,29159013256397,29159013319105,29159013319145,16,2.33896,1.43056,0.00028,0.10692,0.02236,0.15136,0.62708
484,1,0,1e+08,29159013994611,29159014145340,29159014145372,29159014158320,29159014161088,29159014176444,29159014403788,29159014403933,16,4.09322,1.50729,0.00032,0.12948,0.02768,0.15356,2.27344
485,1,0,1e+08,29159016191094,29159016259566,29159016259598,29159016270282,29159016272614,29159016288530,29159016360558,29159016360598,16,1.69504,0.68472,0.00032,0.10684,0.02332,0.15916,0.72028
486,1,0,1e+08,29159017220417,29159017370055,29159017370115,29159017406217,29159017415537,29159017510039,29159017866414,29159017866574,16,6.46157,1.49638,0.0006,0.36102,0.0932,0.94502,3.56375
