frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
414,1,0,1e+08,29139953321455,29139953605256,29139953605296,29139953674504,29139953688124,29139953926184,29139954195780,29139954195804,16,8.74349,2.83801,0.0004,0.69208,0.1362,2.3806,2.69596
415,1,0,1e+08,29139955077363,29139955409114,29139955409154,29139955456434,29139955472474,29139955711722,29139956006530,29139956006566,16,9.29203,3.31751,0.0004,0.4728,0.1604,2.39248,2.94808
416,1,0,1e+08,29139956917385,29139957491181,29139957491371,29139957652313,29139957705078,29139958281657,29139958649965,29139958649997,16,17.3261,5.73796,0.0019,1.60942,0.52765,5.76579,3.68308
417,1,0,1e+08,29139959752896,29139960037178,29139960037222,29139960088470,29139960103290,29139960466594,29139960828022,29139960828062,16,10.7517,2.84282,0.00044,0.51248,0.1482,3.63304,3.61428
418,1,0,1e+08,29139961697553,29139961996846,29139961996886,29139962047290,29139962061758,29139962319014,29139962680030,29139962680062,16,9.82509,2.99293,0.0004,0.50404,0.14468,2.57256,3.61016
419,1,0,1e+08,29139963696877,29139964452446,29139964452641,29139964547193,29139964591145,29139965065833,29139965471869,29139965471909,16,17.7503,7.55569,0.00195,0.94552,0.43952,4.74688,4.06036
420,1,0,1e+08,29139966615901,29139967610636,29139967610700,29139967752449,29139967766265,29139968130833,29139968459517,29139968459545,16,18.4364,9.94735,0.00064,1.41749,0.13816,3.64568,3.28684
421,1,0,1e+08,29139969653243,29139969951527,29139969951571,29139970005367,29139970020079,29139970495640,29139970855704,29139970855740,16,12.025,2.98284,0.00044,0.53796,0.14712,4.75561,3.60064
422,1,0,1e+08,29139971781608,29139972091612,29139972091652,29139972139704,29139972154404,29139972420208,29139972789333,29139972789361,16,10.0775,3.10004,0.0004,0.48052,0.147,2.65804,3.69125
423,1,0,1e+08,29139973820206,29139974084908,29139974084952,29139974136312,29139974151144,29139974422120,29139974735204,29139974735240,16,9.15034,2.64702,0.00044,0.5136,0.14832,2.70976,3.13084
424,1,0,1e+08,29139975780750,29139976045491,29139976045535,29139976101615,29139976113815,29139976386223,29139976937243,29139976937283,16,11.5653,2.64741,0.00044,0.5608,0.122,2.72408,5.5102
425,1,0,1e+08,29139977919490,29139978210370,29139978210414,29139978262406,29139978281778,29139978552578,29139978845426,29139978845462,16,9.25972,2.9088,0.00044,0.51992,0.19372,2.708,2.92848
426,1,0,1e+08,29139979864494,29139980789638,29139980789730,29139980950124,29139980963516,29139981352108,29139981679372,29139981679404,16,18.1491,9.25144,0.00092,1.60394,0.13392,3.88592,3.27264
427,1,0,1e+08,29139982765682,29139983037184,29139983037228,29139983087796,29139983112840,29139983372416,29139983680140,29139983680176,16,9.14494,2.71502,0.00044,0.50568,0.25044,2.59576,3.07724
428,1,0,1e+08,29139984714066,29139985054234,29139985054274,29139985115854,29139985130042,29139985426194,29139985802150,29139985802194,16,10.8813,3.40168,0.0004,0.6158,0.14188,2.96152,3.75956
429,1,0,1e+08,29139986944176,29139987782497,29139987782593,29139987866074,29139987916064,29139988393596,29139988734936,29139988734976,16,17.908,8.38321,0.00096,0.83481,0.4999,4.77532,3.4134
430,1,0,1e+08,29139989912448,29139990174577,29139990174621,29139990226053,29139990240769,29139990539121,29139990851033,29139990851061,16,9.38613,2.62129,0.00044,0.51432,0.14716,2.98352,3.11912
431,1,0,1e+08,29139991835902,29139992569297,29139992569482,29139992738752,29139992761764,29139993231164,29139993585256,29139993585292,16,17.4939,7.33395,0.00185,1.6927,0.23012,4.694,3.54092
432,1,0,1e+08,29139994723364,29139995003048,29139995003096,29139995055528,29139995067068,29139995422920,29139995809344,29139995809384,16,10.8602,2.79684,0.00048,0.52432,0.1154,3.55852,3.86424
433,1,0,1e+08,29139996925252,29139997194796,29139997194836,29139997244852,29139997259552,29139997513628,29139997797344,29139997797380,16,8.72128,2.69544,0.0004,0.50016,0.147,2.54076,2.83716
434,1,0,1e+08,29139998836271,29139999129953,29139999130077,29139999194633,29139999209681,29139999559669,29139999946461,29139999946489,16,11.1022,2.93682,0.00124,0.64556,0.15048,3.49988,3.86792
435,1,0,1e+08,29140000822612,29140001092364,29140001092408,29140001151508,29140001162024,29140001439304,29140001751988,29140001752024,16,9.29412,2.69752,0.00044,0.591,0.10516,2.7728,3.12684
436,1,0,1e+08,29140002709546,29140003783783,29140003783943,29140003850092,29140003870016,29140004232353,29140004548317,29140004548345,16,18.388,10.7424,0.0016,0.66149,0.19924,3.62337,3.15964
437,1,0,1e+08,29140005520551,29140007020010,29140007020166,29140007155868,29140007174948,29140007536352,29140007849720,29140007849756,16,23.2921,14.9946,0.00156,1.35702,0.1908,3.61404,3.13368
438,1,0,1e+08,29140008872024,29140009630685,29140009630875,29140009773106,29140009815106,29140010350062,29140010709822,29140010709854,16,18.3783,7.58661,0.0019,1.42231,0.42,5.34956,3.5976
439,1,0,1e+08,29140011775801,29140012555025,29140012555137,29140012637677,29140012667508,29140013144580,29140013501812,29140013501852,16,17.2605,7.79224,0.00112,0.8254,0.29831,4.77072,3.57232
440,1,0,1e+08,29140014512810,29140014810250,29140014810302,29140014866410,29140014880466,29140015221430,29140015697511,29140015697543,16,11.8473,2.9744,0.00052,0.56108,0.14056,3.40964,4.76081
441,1,0,1e+08,29140016703856,29140017356556,29140017356746,29140017515662,29140017563589,29140018052288,29140018429124,29140018429164,16,17.2531,6.527,0.0019,1.58916,0.47927,4.88699,3.76836
442,1,0,1e+08,29140019533644,29140019862152,29140019862204,29140019933220,29140019948728,29140020282260,29140020600104,29140020600136,16,10.6649,3.28508,0.00052,0.71016,0.15508,3.33532,3.17844
443,1,0,1e+08,29140021495293,29140022294553,29140022294743,29140022413916,29140022455596,29140022962192,29140023338048,29140023338088,16,18.4279,7.9926,0.0019,1.19173,0.4168,5.06596,3.75856
444,1,0,1e+08,29140024420438,29140025763346,29140025763598,29140025824900,29140025850493,29140026334322,29140026646850,29140026646878,16,22.2644,13.4291,0.00252,0.61302,0.25593,4.83829,3.12528
445,1,0,1e+08,29140027762374,29140028670172,29140028670264,29140028748813,29140028780193,29140029189490,29140029536634,29140029536674,16,17.743,9.07798,0.00092,0.78549,0.3138,4.09297,3.47144
446,1,0,1e+08,29140030635207,29140030903552,29140030903592,29140030954328,29140030966780,29140031303300,29140031742520,29140031742564,16,11.0736,2.68345,0.0004,0.50736,0.12452,3.3652,4.3922
447,1,0,1e+08,29140032863040,29140033811988,29140033812052,29140033965937,29140033982393,29140034345994,29140034656586,29140034656618,16,17.9358,9.48948,0.00064,1.53885,0.16456,3.63601,3.10592
448,1,0,1e+08,29140035828292,29140036864213,29140036864305,29140037109547,29140037139318,29140037553167,29140037892687,29140037892719,16,20.6443,10.3592,0.00092,2.45242,0.29771,4.13849,3.3952
449,1,0,1e+08,29140039222001,29140040136191,29140040136287,29140040265084,29140040284532,29140041224568,29140041778052,29140041778108,16,25.5611,9.1419,0.00096,1.28797,0.19448,9.40036,5.53484
450,1,0,1e+08,29140043089598,29140043859212,29140043859316,29140043943752,29140043977180,29140044418039,29140044775455,29140044775491,16,16.8589,7.69614,0.00104,0.84436,0.33428,4.40859,3.57416
451,1,0,1e+08,29140045999038,29140046878694,29140046878942,29140046962630,29140046984694,29140047442472,29140047810944,29140047810988,16,18.1195,8.79656,0.00248,0.83688,0.22064,4.57778,3.68472
452,1,0,1e+08,29140048992704,29140049778748,29140049778844,29140049941224,29140049961016,29140050423607,29140050782987,29140050783019,16,17.9032,7.86044,0.00096,1.6238,0.19792,4.62591,3.5938
453,1,0,1e+08,29140051869210,29140052765089,29140052765181,29140052858165,29140052903889,29140053395048,29140053731168,29140053731208,16,18.62,8.95879,0.00092,0.92984,0.45724,4.91159,3.3612
454,1,0,1e+08,29140054775908,29140055054361,29140055054413,29140055105377,29140055119993,29140055415353,29140055772985,29140055773017,16,9.97109,2.78453,0.00052,0.50964,0.14616,2.9536,3.57632
455,1,0,1e+08,29140056671049,29140057432809,29140057433009,29140057573730,29140057617706,29140058086876,29140058461464,29140058461504,16,17.9046,7.6176,0.002,1.40721,0.43976,4.6917,3.74588
456,1,0,1e+08,29140059547551,29140059845463,29140059845503,29140059896427,29140059911115,29140060166515,29140060462423,29140060462451,16,9.149,2.97912,0.0004,0.50924,0.14688,2.554,2.95908
457,1,0,1e+08,29140061428894,29140061697451,29140061697487,29140061750871,29140061765791,29140062037199,29140062345283,29140062345323,16,9.16429,2.68557,0.00036,0.53384,0.1492,2.71408,3.08084
458,1,0,1e+08,29140063272094,29140063540411,29140063540443,29140063590359,29140063605071,29140064371696,29140064949736,29140064949784,16,16.7769,2.68317,0.00032,0.49916,0.14712,7.66625,5.7804
459,1,0,1e+08,29140066160415,29140066618441,29140066618641,29140066779551,29140066838872,29140067509463,29140067929540,29140067929584,16,17.6917,4.58026,0.002,1.6091,0.59321,6.70591,4.20077
460,1,0,1e+08,29140069197708,29140069908669,29140069908859,29140070067485,29140070114665,29140070623211,29140071010932,29140071010964,16,18.1326,7.10961,0.0019,1.58626,0.4718,5.08546,3.87721
461,1,0,1e+08,29140072200987,29140073147628,29140073147720,29140073326997,29140073345031,29140073737332,29140074065480,29140074065516,16,18.6453,9.46641,0.00092,1.79277,0.18034,3.92301,3.28148
462,1,0,1e+08,29140075220080,29140076163394,29140076163458,29140076236494,29140076256675,29140076653959,29140076973279,29140076973311,16,17.5323,9.43314,0.00064,0.73036,0.20181,3.97284,3.1932
463,1,0,1e+08,29140078115012,29140079155433,29140079155497,29140079257393,29140079276105,29140079635317,29140079939193,29140079939229,16,18.2422,10.4042,0.00064,1.01896,0.18712,3.59212,3.03876
464,1,0,1e+08,29140080940120,29140081976952,29140081977016,29140082086029,29140082106945,29140082496066,29140082803042,29140082803070,16,18.6295,10.3683,0.00064,1.09013,0.20916,3.89121,3.06976
465,1,0,1e+08,29140083770039,29140084035077,29140084035109,29140084151039,29140084227999,29140085005956,29140085435025,29140085435073,16,16.6503,2.65038,0.00032,1.1593,0.7696,7.77957,4.29069
466,1,0,1e+08,29140086823788,29140087608699,29140087608894,29140087716396,29140087749636,29140088203555,29140088561227,29140088561259,16,17.3747,7.84911,0.00195,1.07502,0.3324,4.53919,3.57672
467,1,0,1e+08,29140089855180,29140091013337,29140091013429,29140091098391,29140091117455,29140091547017,29140091892949,29140091892989,16,20.3781,11.5816,0.00092,0.84962,0.19064,4.29562,3.45932
468,1,0,1e+08,29140092945743,29140093383233,29140093383321,29140093467220,29140093488164,29140093954952,29140094328145,29140094328181,16,13.8244,4.3749,0.00088,0.83899,0.20944,4.66788,3.73193
469,1,0,1e+08,29140095407005,29140096453114,29140096453178,29140096523042,29140096549387,29140096992397,29140097307513,29140097307549,16,19.0054,10.4611,0.00064,0.69864,0.26345,4.4301,3.15116
470,1,0,1e+08,29140098357825,29140098752557,29140098752601,29140098817013,29140098829777,29140099126709,29140099578309,29140099578357,16,12.2053,3.94732,0.00044,0.64412,0.12764,2.96932,4.516
471,1,0,1e+08,29140100514721,29140100802395,29140100802427,29140100852227,29140100866887,29140101128595,29140101450655,29140101450691,16,9.3597,2.87674,0.00032,0.498,0.1466,2.61708,3.2206
472,1,0,1e+08,29140102458251,29140102850951,29140102851011,29140102940879,29140102952999,29140103220439,29140103502703,29140103502731,16,10.4448,3.927,0.0006,0.89868,0.1212,2.6744,2.82264
473,1,0,1e+08,29140104505907,29140105269729,29140105269821,29140105351066,29140105383750,29140105845089,29140106204277,29140106204313,16,16.9841,7.63822,0.00092,0.81245,0.32684,4.61339,3.59188
474,1,0,1e+08,29140107314587,29140108316207,29140108316271,29140108381295,29140108403027,29140108840983,29140109181055,29140109181083,16,18.665,10.0162,0.00064,0.65024,0.21732,4.37956,3.40072
475,1,0,1e+08,29140110134697,29140110437237,29140110437269,29140110490157,29140110505085,29140110945531,29140111280095,29140111280135,16,11.4544,3.0254,0.00032,0.52888,0.14928,4.40446,3.34564
476,1,0,1e+08,29140112292291,29140113104905,29140113104997,29140113261940,29140113281384,29140113733930,29140114093202,29140114093234,16,18.0094,8.12614,0.00092,1.56943,0.19444,4.52546,3.59272
477,1,0,1e+08,29140115240461,29140116177961,29140116178025,29140116246537,29140116279313,29140116669047,29140116989203,29140116989239,16,17.4878,9.375,0.00064,0.68512,0.32776,3.89734,3.20156
478,1,0,1e+08,29140117987907,29140118395199,29140118395259,29140118480751,29140118516871,29140119091572,29140119515336,29140119515368,16,15.2746,4.07292,0.0006,0.85492,0.3612,5.74701,4.23764
479,1,0,1e+08,29140120545517,29140121408564,29140121408769,29140121530087,29140121573227,29140122136077,29140122487749,29140122487785,16,19.4227,8.63047,0.00205,1.21318,0.4314,5.6285,3.51672
480,1,0,1e+08,29140123733195,29140124050953,29140124051013,29140124119509,29140124135465,29140124528817,29140124810433,29140124810457,16,10.7726,3.17758,0.0006,0.68496,0.15956,3.93352,2.81616
481,1,0,1e+08,29140125753124,29140126043554,29140126043594,29140126100534,29140126111462,29140126381338,29140126676866,29140126676902,16,9.23778,2.9043,0.0004,0.5694,0.10928,2.69876,2.95528
482,1,0,1e+08,29140127565811,29140128458512,29140128458620,29140128541072,29140128584520,29140129103625,29140129456109,29140129456141,16,18.9033,8.92701,0.00108,0.82452,0.43448,5.19105,3.52484
483,1,0,1e+08,29140130456146,29140130739323,29140130739355,29140130817883,29140130833167,29140131126379,29140131468423,29140131468463,16,10.1232,2.83177,0.00032,0.78528,0.15284,2.93212,3.42044
484,1,0,1e+08,29140132507358,29140133218069,29140133218259,29140133319607,29140133361243,29140133892613,29140134269921,29140134269949,16,17.6259,7.10711,0.0019,1.01348,0.41636,5.3137,3.77308
485,1,0,1e+08,29140135372300,29140136259816,29140136259908,29140136342658,29140136369202,29140136782580,29140137123224,29140137123260,16,17.5096,8.87516,0.00092,0.8275,0.26544,4.13378,3.40644
486,1,0,1e+08,29140138146572,29140139085580,29140139085672,29140139180322,29140139220758,29140139694691,29140140011891,29140140011919,16,18.6535,9.39008,0.00092,0.9465,0.40436,4.73933,3.172
487,1,0,1e+08,29140141273802,29140142490966,29140142491156,29140142819517,29140142838165,29140143353296,29140143698664,29140143698704,16,24.249,12.1716,0.0019,3.28361,0.18648,5.15131,3.45368
488,1,0,1e+08,29140144930378,29140145614809,29140145614965,29140145681697,29140145697425,29140146588669,29140146853877,29140146853909,16,19.2353,6.84431,0.00156,0.66732,0.15728,8.91244,2.65208
489,1,0,1e+08,29140147897116,29140148909332,29140148909392,29140149017968,29140149036700,29140149411108,29140149736780,29140149736820,16,18.397,10.1222,0.0006,1.08576,0.18732,3.74408,3.25672
490,1,0,1e+08,29140150665270,29140150959273,29140150959317,29140151012777,29140151026185,29140151382969,29140151714721,29140151714761,16,10.4949,2.94003,0.00044,0.5346,0.13408,3.56784,3.31752
491,1,0,1e+08,29140152765374,29140153085778,29140153085878,29140153138518,29140153151374,29140153373042,29140153655594,29140153655626,16,8.90252,3.20404,0.001,0.5264,0.12856,2.21668,2.82552
492,1,0,1e+08,29140154587953,29140154860886,29140154860922,29140154913746,29140154928430,29140155209846,29140155495374,29140155495402,16,9.07449,2.72933,0.00036,0.52824,0.14684,2.81416,2.85528
493,1,0,1e+08,29140156436637,29140158667033,29140158667189,29140158748753,29140158763333,29140159278138,29140159588226,29140159588258,16,31.5162,22.304,0.00156,0.81564,0.1458,5.14805,3.10088
494,1,0,1e+08,29140160551319,29140161194521,29140161194721,29140161353989,29140161430029,29140161962316,29140162339396,29140162339428,16,17.8811,6.43202,0.002,1.59268,0.7604,5.32287,3.7708
495,1,0,1e+08,29140163371275,29140163671519,29140163671563,29140163725159,29140163738955,29140164011739,29140164300975,29140164301007,16,9.29732,3.00244,0.00044,0.53596,0.13796,2.72784,2.89236
496,1,0,1e+08,29140165215519,29140165413739,29140165413779,29140165463707,29140165478667,29140165768127,29140166059279,29140166059307,16,8.43788,1.9822,0.0004,0.49928,0.1496,2.8946,2.91152
497,1,0,1e+08,29140167045957,29140167343799,29140167343831,29140167392479,29140167406523,29140167640203,29140167917447,29140167917483,16,8.71526,2.97842,0.00032,0.48648,0.14044,2.3368,2.77244
498,1,0,1e+08,29140169038721,29140169436655,29140169436767,29140169494307,29140169509131,29140169769751,29140170042155,29140170042179,16,10.0346,3.97934,0.00112,0.5754,0.14824,2.6062,2.72404
499,1,0,1e+08,29140170977670,29140171818558,29140171818753,29140171923333,29140171966658,29140172479931,29140172849371,29140172849411,16,18.7174,8.40888,0.00195,1.0458,0.43325,5.13273,3.6944
500,1,0,1e+08,29140173909102,29140174188522,29140174188566,29140174246334,29140174259562,29140174532882,29140174845462,29140174845494,16,9.36392,2.7942,0.00044,0.57768,0.13228,2.7332,3.1258
501,1,0,1e+08,29140175717340,29140176508588,29140176508680,29140176589132,29140176631208,29140177054995,29140177411515,29140177411555,16,16.9421,7.91248,0.00092,0.80452,0.42076,4.23787,3.5652
502,1,0,1e+08,29140178439529,29140179256108,29140179256204,29140179337692,29140179363993,29140179789246,29140180127326,29140180127358,16,16.8783,8.16579,0.00096,0.81488,0.26301,4.25253,3.3808
503,1,0,1e+08,29140181220962,29140182252376,29140182252472,29140182380889,29140182407865,29140182810870,29140183149582,29140183149618,16,19.2866,10.3141,0.00096,1.28417,0.26976,4.03005,3.38712
