frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
524,1,0,1e+08,3235489357863,3235489690707,3235489690851,3235489690891,3235489690935,3235489690979,3235490223388,3235490223412,16,8.65549,3.32844,0.00144,0.0004,0.00044,0.00044,5.32409
525,1,0,1e+08,3235492518060,3235492927944,3235492927984,3235492928012,3235492928040,3235492928068,3235493370011,3235493370726,16,8.52666,4.09884,0.0004,0.00028,0.00028,0.00028,4.41943
526,1,0,1e+08,3235495641899,3235495986981,3235495987049,3235495987093,3235495987141,3235495987185,3235496458666,3235496458682,16,8.16783,3.45082,0.00068,0.00044,0.00048,0.00044,4.71481
527,1,0,1e+08,3235498736569,3235499070073,3235499070129,3235499070169,3235499070213,3235499070257,3235499480045,3235499480141,16,7.43572,3.33504,0.00056,0.0004,0.00044,0.00044,4.09788
528,1,0,1e+08,3235502279107,3235503144818,3235503144918,3235503144978,3235503145046,3235503145110,3235503715572,3235503715612,16,14.3651,8.65711,0.001,0.0006,0.00068,0.00064,5.70462
529,1,0,1e+08,3235507278011,3235507608147,3235507608187,3235507608211,3235507608243,3235507608275,3235508029347,3235508029391,16,7.5138,3.30136,0.0004,0.00024,0.00032,0.00032,4.21072
530,1,0,1e+08,3235510471787,3235510693015,3235510693055,3235510693079,3235510693107,3235510693135,3235511047691,3235511047719,16,5.75932,2.21228,0.0004,0.00024,0.00028,0.00028,3.54556
531,1,0,1e+08,3235513429169,3235513703305,3235513703361,3235513703389,3235513703421,3235513703453,3235514097769,3235514097805,16,6.68636,2.74136,0.00056,0.00028,0.00032,0.00032,3.94316
532,1,0,1e+08,3235516376919,3235517269300,3235517269404,3235517269464,3235517269564,3235517269648,3235517876043,3235517876083,16,14.9916,8.92381,0.00104,0.0006,0.001,0.00084,6.06395
533,1,0,1e+08,3235520390301,3235520652121,3235520652157,3235520652181,3235520652209,3235520652241,3235521027993,3235521028029,16,6.37728,2.6182,0.00036,0.00024,0.00028,0.00032,3.75752
534,1,0,1e+08,3235523660185,3235523910801,3235523910897,3235523910921,3235523910949,3235523911013,3235524273229,3235524273253,16,6.13068,2.50616,0.00096,0.00024,0.00028,0.00064,3.62216
535,1,0,1e+08,3235526506758,3235526786610,3235526786654,3235526786686,3235526786718,3235526786746,3235527205278,3235527205406,16,6.98648,2.79852,0.00044,0.00032,0.00032,0.00028,4.18532
536,1,0,1e+08,3235529461266,3235529699650,3235529699686,3235529699710,3235529699738,3235529699766,3235530068446,3235530068474,16,6.07208,2.38384,0.00036,0.00024,0.00028,0.00028,3.6868
537,1,0,1e+08,3235532357490,3235532646466,3235532646530,3235532646574,3235532646622,3235532646662,3235533062902,3235533063042,16,7.05552,2.88976,0.00064,0.00044,0.00048,0.0004,4.1624
538,1,0,1e+08,3235535302235,3235535972226,3235535972436,3235535972591,3235535972761,3235535972931,3235536693912,3235536693956,16,13.9172,6.69991,0.0021,0.00155,0.0017,0.0017,7.20981
539,1,0,1e+08,3235539793851,3235540134827,3235540134871,3235540134899,3235540134931,3235540134963,3235540549439,3235540549483,16,7.55632,3.40976,0.00044,0.00028,0.00032,0.00032,4.14476
540,1,0,1e+08,3235543185480,3235543927540,3235543927760,3235543927900,3235543928060,3235543928230,3235544696196,3235544696248,16,15.1077,7.4206,0.0022,0.0014,0.0016,0.0017,7.67966
541,1,0,1e+08,3235547750530,3235548111574,3235548111626,3235548111662,3235548111698,3235548111738,3235548596228,3235548596356,16,8.45826,3.61044,0.00052,0.00036,0.00036,0.0004,4.8449
542,1,0,1e+08,3235550869325,3235551153881,3235551153989,3235551154021,3235551154053,3235551154153,3235551571561,3235551571593,16,7.02268,2.84556,0.00108,0.00032,0.00032,0.001,4.17408
543,1,0,1e+08,3235553934331,3235554817968,3235554818068,3235554818128,3235554818200,3235554818272,3235555410766,3235555411634,16,14.773,8.83637,0.001,0.0006,0.00072,0.00072,5.92494
544,1,0,1e+08,3235558322887,3235558690380,3235558690440,3235558690480,3235558690544,3235558690588,3235559121416,3235559121448,16,7.98561,3.67493,0.0006,0.0004,0.00064,0.00044,4.30828
545,1,0,1e+08,3235561443449,3235561744705,3235561744749,3235561744773,3235561744805,3235561744837,3235562132585,3235562132673,16,6.89224,3.01256,0.00044,0.00024,0.00032,0.00032,3.87748
546,1,0,1e+08,3235564503289,3235564808693,3235564808741,3235564808773,3235564808805,3235564808837,3235565347637,3235565347673,16,8.44384,3.05404,0.00048,0.00032,0.00032,0.00032,5.388
547,1,0,1e+08,3235567603912,3235567915824,3235567915876,3235567915916,3235567915952,3235567915988,3235568323240,3235568323336,16,7.19424,3.11912,0.00052,0.0004,0.00036,0.00036,4.07252
548,1,0,1e+08,3235570739368,3235571035980,3235571036016,3235571036048,3235571036076,3235571036120,3235571426228,3235571426256,16,6.86888,2.96612,0.00036,0.00032,0.00028,0.00044,3.90108
549,1,0,1e+08,3235573984227,3235574249059,3235574249099,3235574249131,3235574249163,3235574249199,3235574638527,3235574638647,16,6.5442,2.64832,0.0004,0.00032,0.00032,0.00036,3.89328
550,1,0,1e+08,3235577305483,3235577591435,3235577591471,3235577591499,3235577591531,3235577591559,3235577994627,3235577994655,16,6.89172,2.85952,0.00036,0.00028,0.00032,0.00028,4.03068
551,1,0,1e+08,3235580975912,3235582005155,3235582005231,3235582005283,3235582005335,3235582005395,3235582513033,3235582514061,16,15.3815,10.2924,0.00076,0.00052,0.00052,0.0006,5.07638
552,1,0,1e+08,3235584955036,3235585241580,3235585241748,3235585241776,3235585241804,3235585241836,3235585651164,3235585651288,16,6.96252,2.86544,0.00168,0.00028,0.00028,0.00032,4.09328
553,1,0,1e+08,3235588176386,3235588400158,3235588400194,3235588400218,3235588400242,3235588400270,3235588765534,3235588765634,16,5.89248,2.23772,0.00036,0.00024,0.00024,0.00028,3.65264
554,1,0,1e+08,3235591392865,3235592254959,3235592255063,3235592255127,3235592255195,3235592255283,3235592903702,3235592903750,16,15.1089,8.62094,0.00104,0.00064,0.00068,0.00088,6.48419
555,1,0,1e+08,3235595933167,3235596245275,3235596245323,3235596245355,3235596245391,3235596245427,3235596664883,3235596665023,16,7.31856,3.12108,0.00048,0.00032,0.00036,0.00036,4.19456
556,1,0,1e+08,3235599044898,3235599335002,3235599335050,3235599335082,3235599335114,3235599335158,3235599754326,3235599754358,16,7.0946,2.90104,0.00048,0.00032,0.00032,0.00044,4.19168
557,1,0,1e+08,3235602072477,3235602384962,3235602385030,3235602385074,3235602385122,3235602385178,3235603008511,3235603008695,16,9.36218,3.12485,0.00068,0.00044,0.00048,0.00056,6.23333
558,1,0,1e+08,3235605270458,3235606348932,3235606349156,3235606349204,3235606349248,3235606349300,3235606876120,3235606876152,16,16.0569,10.7847,0.00224,0.00048,0.00044,0.00052,5.2682
559,1,0,1e+08,3235609294834,3235610056130,3235610056330,3235610056465,3235610056660,3235610056850,3235610805849,3235610806633,16,15.118,7.61296,0.002,0.00135,0.00195,0.0019,7.48999
560,1,0,1e+08,3235615220565,3235615717608,3235615717660,3235615717696,3235615717736,3235615717784,3235616138820,3235616138852,16,9.18287,4.97043,0.00052,0.00036,0.0004,0.00048,4.21036
561,1,0,1e+08,3235618453628,3235618843196,3235618843308,3235618843340,3235618843372,3235618843408,3235619261165,3235619261325,16,8.07697,3.89568,0.00112,0.00032,0.00032,0.00036,4.17757
562,1,0,1e+08,3235621650688,3235622059352,3235622059420,3235622059460,3235622059504,3235622059552,3235622479804,3235622479836,16,8.29148,4.08664,0.00068,0.0004,0.00044,0.00048,4.20252
563,1,0,1e+08,3235624773138,3235625140171,3235625140207,3235625140239,3235625140267,3235625140299,3235625530639,3235625530743,16,7.57605,3.67033,0.00036,0.00032,0.00028,0.00032,3.9034
564,1,0,1e+08,3235627851025,3235628514472,3235628514707,3235628514862,3235628515027,3235628515197,3235629230257,3235629230297,16,13.7927,6.63447,0.00235,0.00155,0.00165,0.0017,7.1506
565,1,0,1e+08,3235632154219,3235632435027,3235632435075,3235632435107,3235632435143,3235632435175,3235632917523,3235632918531,16,7.64312,2.80808,0.00048,0.00032,0.00036,0.00032,4.82348
566,1,0,1e+08,3235635160861,3235635453461,3235635453509,3235635453541,3235635453577,3235635453609,3235635873425,3235635873457,16,7.12596,2.926,0.00048,0.00032,0.00036,0.00032,4.19816
567,1,0,1e+08,3235638404374,3235639224807,3235639224919,3235639224995,3235639225103,3235639225207,3235639858294,3235639859110,16,14.5474,8.20433,0.00112,0.00076,0.00108,0.00104,6.33087
568,1,0,1e+08,3235642995556,3235643514665,3235643514725,3235643514765,3235643514809,3235643514849,3235643987113,3235643987145,16,9.91589,5.19109,0.0006,0.0004,0.00044,0.0004,4.72264
569,1,0,1e+08,3235646505061,3235646845433,3235646845477,3235646845509,3235646845545,3235646845577,3235647424732,3235647424828,16,9.19767,3.40372,0.00044,0.00032,0.00036,0.00032,5.79155
570,1,0,1e+08,3235650139812,3235650921523,3235650921635,3235650921711,3235650921811,3235650921907,3235651546045,3235651546085,16,14.0627,7.81711,0.00112,0.00076,0.001,0.00096,6.24138
571,1,0,1e+08,3235654074449,3235654457475,3235654457531,3235654457567,3235654457607,3235654457643,3235654956267,3235654956407,16,8.81958,3.83026,0.00056,0.00036,0.0004,0.00036,4.98624
572,1,0,1e+08,3235657252559,3235657636575,3235657636631,3235657636663,3235657636703,3235657636739,3235658204376,3235658204412,16,9.51853,3.84016,0.00056,0.00032,0.0004,0.00036,5.67637
573,1,0,1e+08,3235660550027,3235660869283,3235660869343,3235660869379,3235660869415,3235660869455,3235661891410,3235661892054,16,13.4203,3.19256,0.0006,0.00036,0.00036,0.0004,10.2196
574,1,0,1e+08,3235664766801,3235665795229,3235665795297,3235665795337,3235665795389,3235665795433,3235666309985,3235666310021,16,15.4322,10.2843,0.00068,0.0004,0.00052,0.00044,5.14552
575,1,0,1e+08,3235669138926,3235669522783,3235669522831,3235669522863,3235669522895,3235669522927,3235669926047,3235669926087,16,7.87161,3.83857,0.00048,0.00032,0.00032,0.00032,4.0312
576,1,0,1e+08,3235672190953,3235672436621,3235672436669,3235672436701,3235672436737,3235672436777,3235672815949,3235672815977,16,6.25024,2.45668,0.00048,0.00032,0.00036,0.0004,3.79172
577,1,0,1e+08,3235675122662,3235675957351,3235675957451,3235675957515,3235675957587,3235675957651,3235676528879,3235676528939,16,14.0628,8.34689,0.001,0.00064,0.00072,0.00064,5.71228
578,1,0,1e+08,3235679185705,3235679446049,3235679446101,3235679446145,3235679446181,3235679446217,3235679837409,3235679837441,16,6.51736,2.60344,0.00052,0.00044,0.00036,0.00036,3.91192
579,1,0,1e+08,3235682704864,3235683195716,3235683195784,3235683195824,3235683195864,3235683195912,3235683639272,3235683639404,16,9.3454,4.90852,0.00068,0.0004,0.0004,0.00048,4.4336
580,1,0,1e+08,3235685965046,3235686256070,3235686256114,3235686256146,3235686256178,3235686256210,3235686723882,3235686723914,16,7.58868,2.91024,0.00044,0.00032,0.00032,0.00032,4.67672
581,1,0,1e+08,3235689016941,3235689293806,3235689293850,3235689293878,3235689293914,3235689293946,3235689727034,3235689728030,16,7.11089,2.76865,0.00044,0.00028,0.00036,0.00032,4.33088
582,1,0,1e+08,3235692034245,3235692303185,3235692303229,3235692303257,3235692303289,3235692303317,3235692724173,3235692724205,16,6.8996,2.6894,0.00044,0.00028,0.00032,0.00028,4.20856
583,1,0,1e+08,3235695023880,3235695394256,3235695394352,3235695394412,3235695394472,3235695394532,3235695899829,3235695899993,16,8.76113,3.70376,0.00096,0.0006,0.0006,0.0006,5.05297
584,1,0,1e+08,3235698559948,3235699003277,3235699003462,3235699003577,3235699003712,3235699003827,3235699422994,3235699423022,16,8.63074,4.43329,0.00185,0.00115,0.00135,0.00115,4.19167
585,1,0,1e+08,3235701667508,3235702412564,3235702412668,3235702412736,3235702412812,3235702412916,3235702999474,3235703000346,16,13.3284,7.45056,0.00104,0.00068,0.00076,0.00104,5.86558
586,1,0,1e+08,3235705576792,3235705889548,3235705889600,3235705889632,3235705889668,3235705889704,3235706376308,3235706376340,16,7.99548,3.12756,0.00052,0.00032,0.00036,0.00036,4.86604
587,1,0,1e+08,3235708659541,3235708978957,3235708979017,3235708979053,3235708979089,3235708979129,3235709400465,3235709400545,16,7.41004,3.19416,0.0006,0.00036,0.00036,0.0004,4.21336
588,1,0,1e+08,3235711743209,3235712012293,3235712012405,3235712012437,3235712012469,3235712012553,3235712400497,3235712400525,16,6.57316,2.69084,0.00112,0.00032,0.00032,0.00084,3.87944
589,1,0,1e+08,3235715142750,3235715810495,3235715811185,3235715811365,3235715811520,3235715811670,3235716635944,3235716636664,16,14.9391,6.67745,0.0069,0.0018,0.00155,0.0015,8.24274
590,1,0,1e+08,3235719831553,3235720143922,3235720143970,3235720144006,3235720144042,3235720144086,3235720580602,3235720580650,16,7.49097,3.12369,0.00048,0.00036,0.00036,0.00044,4.36516
591,1,0,1e+08,3235723004652,3235723371480,3235723371536,3235723371572,3235723371616,3235723371656,3235723792756,3235723792864,16,7.88212,3.66828,0.00056,0.00036,0.00044,0.0004,4.211
592,1,0,1e+08,3235726122812,3235726557543,3235726557753,3235726557913,3235726558078,3235726558253,3235727422941,3235727422993,16,13.0018,4.34731,0.0021,0.0016,0.00165,0.00175,8.64688
593,1,0,1e+08,3235730138824,3235730470621,3235730470689,3235730470733,3235730470777,3235730470821,3235731005055,3235731005103,16,8.66279,3.31797,0.00068,0.00044,0.00044,0.00044,5.34234
594,1,0,1e+08,3235733749369,3235734084830,3235734084866,3235734084894,3235734084930,3235734084966,3235734477758,3235734477786,16,7.28417,3.35461,0.00036,0.00028,0.00036,0.00036,3.92792
595,1,0,1e+08,3235736910515,3235737281290,3235737281330,3235737281354,3235737281382,3235737281406,3235737701290,3235737701322,16,7.90807,3.70775,0.0004,0.00024,0.00028,0.00024,4.19884
596,1,0,1e+08,3235740037448,3235741100877,3235741100945,3235741100989,3235741101049,3235741101109,3235741659674,3235741659714,16,16.2227,10.6343,0.00068,0.00044,0.0006,0.0006,5.58565
597,1,0,1e+08,3235744145318,3235744532455,3235744532587,3235744532631,3235744532683,3235744532739,3235745041771,3235745041823,16,8.96505,3.87137,0.00132,0.00044,0.00052,0.00056,5.09032
598,1,0,1e+08,3235747559240,3235748337837,3235748338042,3235748338177,3235748338367,3235748338532,3235749034761,3235749034805,16,14.7557,7.78597,0.00205,0.00135,0.0019,0.00165,6.96229
599,1,0,1e+08,3235752020205,3235752359061,3235752359189,3235752359253,3235752359305,3235752359353,3235752779869,3235752780045,16,7.5984,3.38856,0.00128,0.00064,0.00052,0.00048,4.20516
600,1,0,1e+08,3235755474353,3235756583314,3235756583499,3235756583629,3235756583784,3235756583954,3235757193420,3235757193660,16,17.1931,11.0896,0.00185,0.0013,0.00155,0.0017,6.09466
601,1,0,1e+08,3235759530085,3235760067581,3235760067633,3235760067665,3235760067705,3235760067737,3235760679340,3235760679492,16,11.4941,5.37496,0.00052,0.00032,0.0004,0.00032,6.11603
602,1,0,1e+08,3235762935438,3235763534089,3235763534314,3235763534484,3235763534639,3235763534794,3235764212256,3235764212300,16,12.7686,5.98651,0.00225,0.0017,0.00155,0.00155,6.77462
603,1,0,1e+08,3235766818110,3235767742164,3235767742264,3235767742324,3235767742400,3235767742460,3235768326289,3235768326345,16,15.0823,9.24054,0.001,0.0006,0.00076,0.0006,5.83829
604,1,0,1e+08,3235771377209,3235771687385,3235771687437,3235771687469,3235771687501,3235771687533,3235772099805,3235772099837,16,7.22628,3.10176,0.00052,0.00032,0.00032,0.00032,4.12272
605,1,0,1e+08,3235774461389,3235774709077,3235774709113,3235774709133,3235774709161,3235774709181,3235775083501,3235775083589,16,6.222,2.47688,0.00036,0.0002,0.00028,0.0002,3.7432
606,1,0,1e+08,3235777369844,3235777653344,3235777653392,3235777653424,3235777653456,3235777653492,3235778726223,3235778726299,16,13.5646,2.835,0.00048,0.00032,0.00032,0.00036,10.7273
607,1,0,1e+08,3235781712127,3235782008603,3235782008647,3235782008675,3235782008707,3235782008739,3235782415443,3235782415555,16,7.03428,2.96476,0.00044,0.00028,0.00032,0.00032,4.06704
608,1,0,1e+08,3235784703421,3235785447383,3235785447588,3235785447738,3235785447893,3235785448098,3235786126264,3235786126304,16,14.2288,7.43962,0.00205,0.0015,0.00155,0.00205,6.78166
609,1,0,1e+08,3235789316883,3235789564399,3235789564451,3235789564487,3235789564527,3235789564563,3235789995067,3235789995167,16,6.78284,2.47516,0.00052,0.00036,0.0004,0.00036,4.30504
610,1,0,1e+08,3235792312064,3235792541652,3235792541700,3235792541732,3235792541768,3235792541800,3235792948764,3235792948796,16,6.36732,2.29588,0.00048,0.00032,0.00036,0.00032,4.06964
611,1,0,1e+08,3235795233751,3235795621765,3235795621813,3235795621845,3235795621877,3235795621909,3235796086446,3235796087442,16,8.53691,3.88014,0.00048,0.00032,0.00032,0.00032,4.64537
612,1,0,1e+08,3235798373333,3235798648589,3235798648629,3235798648661,3235798648693,3235798648725,3235799051221,3235799051249,16,6.77916,2.75256,0.0004,0.00032,0.00032,0.00032,4.02496
613,1,0,1e+08,3235801432322,3235802414532,3235802414600,3235802414644,3235802414696,3235802414736,3235802910656,3235802911612,16,14.7929,9.8221,0.00068,0.00044,0.00052,0.0004,4.9592
614,1,0,1e+08,3235805643102,3235805904966,3235805905006,3235805905034,3235805905062,3235805905090,3235806282758,3235806282782,16,6.3968,2.61864,0.0004,0.00028,0.00028,0.00028,3.77668
615,1,0,1e+08,3235808774468,3235809686613,3235809686729,3235809686801,3235809686877,3235809686969,3235810257010,3235810257898,16,14.8343,9.12145,0.00116,0.00072,0.00076,0.00092,5.70041
616,1,0,1e+08,3235813267284,3235814097019,3235814097087,3235814097131,3235814097179,3235814097223,3235814609805,3235814609841,16,13.4256,8.29735,0.00068,0.00044,0.00048,0.00044,5.12582
617,1,0,1e+08,3235820391167,3235820726079,3235820726123,3235820726151,3235820726175,3235820726199,3235821136891,3235821137651,16,7.46484,3.34912,0.00044,0.00028,0.00024,0.00024,4.10692
618,1,0,1e+08,3235825150000,3235825911701,3235825911911,3235825912041,3235825912231,3235825912406,3235826892573,3235826892625,16,17.4262,7.61701,0.0021,0.0013,0.0019,0.00175,9.80167
619,1,0,1e+08,3235831558146,3235832560088,3235832560188,3235832560252,3235832560328,3235832560400,3235833194302,3235833194990,16,16.3684,10.0194,0.001,0.00064,0.00076,0.00072,6.33902
620,1,0,1e+08,3235838748635,3235839082827,3235839082923,3235839082951,3235839082975,3235839083007,3235839868824,3235839869464,16,11.2083,3.34192,0.00096,0.00028,0.00024,0.00032,7.85817
621,1,0,1e+08,3235842708970,3235843070957,3235843071021,3235843071065,3235843071105,3235843071161,3235843482429,3235843482513,16,7.73543,3.61987,0.00064,0.00044,0.0004,0.00056,4.11268
622,1,0,1e+08,3235846017855,3235846666271,3235846666371,3235846666431,3235846666495,3235846666555,3235847428033,3235847428065,16,14.1021,6.48416,0.001,0.0006,0.00064,0.0006,7.61478
623,1,0,1e+08,3235850546391,3235850902227,3235850902271,3235850902303,3235850902335,3235850902371,3235851392199,3235851393163,16,8.46772,3.55836,0.00044,0.00032,0.00032,0.00036,4.89828
